
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 203
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
128	500  	168      	182     	0.5	0.840253	0.887078	0.0569533            	0.188982	0.329657	1  	0.131846
129	500  	157      	182     	0.5	0.840749	0.887078	0.0567577            	0.188982	0.328486	1  	0.131323
130	500  	168      	182     	0.5	0.84071 	0.887078	0.0570685            	0.188982	0.328518	1  	0.132016
131	500  	173      	182     	0.5	0.841708	0.887078	0.0560893            	0.188982	0.326455	1  	0.130739
132	500  	162      	182     	0.5	0.841925	0.887365	0.056106             	0.188982	0.326038	1  	0.130682
133	500  	162      	182     	0.5	0.841954	0.887365	0.0561205            	0.188982	0.32607 	1  	0.130656
134	500  	172      	182     	0.5	0.841175	0.887365	0.0565058            	0.188982	0.328106	1  	0.131027
135	500  	162      	182     	0.5	0.84203 	0.887365	0.0561665            	0.188982	0.326049	1  	0.130678
136	500  	172      	182     	0.5	0.842069	0.887365	0.0561851            	0.188982	0.326116	1  	0.13062 
137	500  	169      	182     	0.5	0.841236	0.887365	0.0564516            	0.188982	0.328556	1  	0.130907
138	500  	163      	182     	0.5	0.841509	0.888776	0.057268             	0.188982	0.327487	1  	0.131498
139	500  	164      	182     	0.5	0.84192 	0.888776	0.0564651            	0.188982	0.327022	1  	0.130925
140	500  	164      	182     	0.5	0.842157	0.888776	0.0562842            	0.188982	0.326621	1  	0.130408
141	500  	168      	182     	0.5	0.842356	0.888776	0.0563584            	0.188982	0.326097	1  	0.130636
142	500  	165      	182     	0.5	0.841291	0.888776	0.0576579            	0.188982	0.328424	1  	0.132107
143	500  	163      	182     	0.5	0.842409	0.888776	0.0563871            	0.188982	0.326258	1  	0.130558
144	500  	165      	182     	0.5	0.841785	0.888776	0.0573283            	0.188982	0.327531	1  	0.131675
145	500  	158      	182     	0.5	0.842551	0.888776	0.056469             	0.188982	0.326026	1  	0.130705
146	500  	166      	182     	0.5	0.842603	0.890521	0.0565022            	0.188982	0.326017	1  	0.130713
147	500  	157      	182     	0.5	0.842725	0.890521	0.056562             	0.188982	0.3258  	1  	0.130897
148	500  	165      	182     	0.5	0.842794	0.890521	0.0566071            	0.188982	0.325573	1  	0.131085
149	500  	163      	182     	0.5	0.842836	0.890521	0.0566242            	0.188982	0.325537	1  	0.131111
150	500  	161      	182     	0.5	0.842884	0.890521	0.05663              	0.188982	0.325702	1  	0.13099 
151	500  	168      	182     	0.5	0.842936	0.890521	0.0566449            	0.185695	0.325814	1  	0.130902
152	500  	162      	182     	0.5	0.842978	0.890521	0.0566722            	0.185695	0.32587 	1  	0.130853
153	500  	163      	182     	0.5	0.843031	0.890521	0.0567043            	0.188982	0.326026	1  	0.130715
154	500  	159      	182     	0.5	0.843076	0.890521	0.0567331            	0.188982	0.325937	1  	0.130795
155	500  	156      	182     	0.5	0.843123	0.890521	0.0567636            	0.188982	0.325823	1  	0.130899
156	500  	162      	182     	0.5	0.843178	0.890521	0.0567973            	0.188982	0.325806	1  	0.130914
157	500  	170      	182     	0.5	0.843211	0.890521	0.0568189            	0.188982	0.325825	1  	0.130898
158	500  	162      	182     	0.5	0.843266	0.890521	0.0568539            	0.185695	0.325835	1  	0.130894
159	500  	165      	182     	0.5	0.843339	0.890521	0.0568984            	0.185695	0.325741	1  	0.130976
160	500  	167      	182     	0.5	0.843361	0.890521	0.056913             	0.188982	0.325783	1  	0.130933
161	500  	161      	182     	0.5	0.843463	0.890521	0.0569632            	0.188982	0.325496	1  	0.131159
162	500  	165      	182     	0.5	0.84349 	0.890521	0.0569782            	0.188982	0.325476	1  	0.131167
163	500  	162      	182     	0.5	0.843537	0.890521	0.0570091            	0.188982	0.325287	1  	0.131319
164	500  	153      	182     	0.5	0.844163	0.890521	0.0571081            	0.188982	0.323479	1  	0.131738
165	500  	165      	182     	0.5	0.844306	0.890521	0.056996             	0.188982	0.323208	1  	0.131429
166	500  	160      	182     	0.5	0.844564	0.890521	0.0564826            	0.188982	0.322778	1  	0.130949
167	500  	163      	182     	0.5	0.844758	0.890521	0.0562677            	0.188982	0.322409	1  	0.130473
168	500  	163      	182     	0.5	0.84522 	0.890521	0.0562265            	0.188982	0.321255	1  	0.13039 
169	500  	160      	182     	0.5	0.845606	0.890521	0.0563011            	0.188982	0.320282	1  	0.130616
170	500  	160      	182     	0.5	0.845646	0.890521	0.0563249            	0.188982	0.320322	1  	0.13058 
171	500  	162      	182     	0.5	0.845664	0.890521	0.0563359            	0.188982	0.320371	1  	0.130535
172	500  	163      	182     	0.5	0.845461	0.890521	0.0563827            	0.188982	0.321164	1  	0.130411
173	500  	161      	182     	0.5	0.845435	0.890521	0.0566305            	0.188982	0.321165	1  	0.130896
174	500  	161      	182     	0.5	0.845087	0.890521	0.0572677            	0.188982	0.321901	1  	0.131767
175	500  	163      	182     	0.5	0.845444	0.890521	0.0566207            	0.188982	0.321355	1  	0.130953
176	500  	163      	182     	0.5	0.845893	0.890521	0.0564586            	0.188982	0.320288	1  	0.13061 
177	500  	171      	182     	0.5	0.845651	0.890521	0.0564626            	0.188982	0.321088	1  	0.130519
178	500  	167      	182     	0.5	0.845715	0.890521	0.0564363            	0.188982	0.320949	1  	0.130422
179	500  	171      	182     	0.5	0.845984	0.890521	0.0564772            	0.188982	0.320286	1  	0.130611
180	500  	163      	182     	0.5	0.846002	0.890521	0.0564847            	0.188982	0.320279	1  	0.130618
181	500  	157      	182     	0.5	0.846033	0.890521	0.0565056            	0.188982	0.320327	1  	0.130574
182	500  	168      	182     	0.5	0.84605 	0.890521	0.0565169            	0.188982	0.320343	1  	0.130559
183	500  	163      	182     	0.5	0.846079	0.890521	0.0565348            	0.188982	0.320309	1  	0.130589
184	500  	170      	182     	0.5	0.846104	0.890521	0.056548             	0.188982	0.32043 	1  	0.130478
185	500  	159      	182     	0.5	0.846151	0.890521	0.0565767            	0.188982	0.320414	1  	0.130493
186	500  	161      	182     	0.5	0.846211	0.890521	0.0566151            	0.188982	0.320279	1  	0.130598
187	500  	168      	182     	0.5	0.84628 	0.890521	0.0566317            	0.188982	0.320247	1  	0.130627
188	500  	168      	182     	0.5	0.846317	0.890521	0.0566485            	0.188982	0.320247	1  	0.130627
189	500  	157      	182     	0.5	0.846349	0.890521	0.0566678            	0.188982	0.320193	1  	0.130668
190	500  	159      	182     	0.5	0.846453	0.890521	0.0567018            	0.188982	0.319952	1  	0.130791
191	500  	166      	182     	0.5	0.8464  	0.890521	0.0566882            	0.188982	0.320221	1  	0.13065 
192	500  	163      	182     	0.5	0.846458	0.890836	0.0567218            	0.188982	0.320053	1  	0.130776
193	500  	164      	182     	0.5	0.846518	0.890836	0.0567521            	0.188982	0.31988 	1  	0.130882
194	500  	166      	182     	0.5	0.846483	0.890836	0.0567331            	0.188982	0.320106	1  	0.130736
195	500  	169      	182     	0.5	0.84653 	0.891429	0.0567566            	0.19245 	0.320159	1  	0.130684
196	500  	161      	182     	0.5	0.846556	0.891429	0.0567692            	0.19245 	0.320169	1  	0.130683
197	500  	169      	182     	0.5	0.846619	0.891429	0.0568044            	0.19245 	0.319992	1  	0.130798
198	500  	165      	182     	0.5	0.846618	0.891429	0.056811             	0.19245 	0.319972	1  	0.130858
199	500  	166      	182     	0.5	0.846623	0.891429	0.0568144            	0.19245 	0.32015 	1  	0.130716
200	500  	163      	182     	0.5	0.846666	0.891429	0.0568423            	0.19245 	0.320015	1  	0.13082 
201	500  	164      	182     	0.5	0.846716	0.891429	0.0568701            	0.19245 	0.319927	1  	0.130877
202	500  	165      	182     	0.5	0.846701	0.891429	0.0568625            	0.19245 	0.320059	1  	0.130782
203	500  	166      	182     	0.5	0.846716	0.891429	0.0568709            	0.19245 	0.320095	1  	0.130751
204	500  	163      	182     	0.5	0.846736	0.891429	0.0568507            	0.19245 	0.320189	1  	0.130684
205	500  	170      	182     	0.5	0.846827	0.891429	0.0569071            	0.19245 	0.319894	1  	0.130902
206	500  	170      	182     	0.5	0.846851	0.891429	0.0569237            	0.188982	0.319916	1  	0.130885
207	500  	168      	182     	0.5	0.84689 	0.891429	0.0569363            	0.19245 	0.319957	1  	0.130848
208	500  	169      	182     	0.5	0.846864	0.891429	0.0569154            	0.19245 	0.320149	1  	0.130711
209	500  	154      	182     	0.5	0.846891	0.891429	0.0569329            	0.19245 	0.320056	1  	0.130783
210	500  	166      	182     	0.5	0.846894	0.891429	0.0569345            	0.19245 	0.320056	1  	0.130783
211	500  	160      	182     	0.5	0.847031	0.892806	0.0570052            	0.19245 	0.319752	1  	0.130929
212	500  	167      	182     	0.5	0.847041	0.892806	0.0570055            	0.19245 	0.319752	1  	0.130929
213	500  	164      	182     	0.5	0.847341	0.892806	0.0570585            	0.188982	0.318805	1  	0.1312  
214	500  	169      	182     	0.5	0.847616	0.892806	0.0569291            	0.188982	0.318144	1  	0.130889
215	500  	165      	182     	0.5	0.84734 	0.892806	0.0570779            	0.19245 	0.318878	1  	0.130857
216	500  	163      	182     	0.5	0.847203	0.892806	0.0571837            	0.19245 	0.319196	1  	0.131115
217	500  	162      	182     	0.5	0.847598	0.892806	0.0563887            	0.19245 	0.318506	1  	0.13006 
218	500  	168      	182     	0.5	0.847474	0.892806	0.0571538            	0.19245 	0.318558	1  	0.130993
219	500  	164      	182     	0.5	0.847331	0.892806	0.05726              	0.19245 	0.318892	1  	0.131242
220	500  	167      	182     	0.5	0.847315	0.892806	0.0571467            	0.19245 	0.31907 	1  	0.131061
221	500  	163      	182     	0.5	0.847637	0.892806	0.0564003            	0.19245 	0.31855 	1  	0.130033
222	500  	163      	182     	0.5	0.847951	0.892806	0.0562989            	0.188982	0.317864	1  	0.129907
223	500  	161      	182     	0.5	0.848096	0.892806	0.0561927            	0.188982	0.317547	1  	0.129745
224	500  	169      	182     	0.5	0.847956	0.892806	0.0564637            	0.188982	0.31781 	1  	0.130361
225	500  	163      	182     	0.5	0.847849	0.892806	0.0576073            	0.188982	0.317621	1  	0.131512
226	500  	166      	182     	0.5	0.848725	0.892806	0.0564182            	0.188982	0.315881	1  	0.130312
227	500  	158      	182     	0.5	0.848848	0.892806	0.0561759            	0.188982	0.315745	1  	0.129737
228	500  	168      	182     	0.5	0.848064	0.892806	0.0573358            	0.188982	0.317304	1  	0.131119
229	500  	164      	182     	0.5	0.848695	0.892806	0.0563206            	0.188982	0.31619 	1  	0.130011
230	500  	168      	182     	0.5	0.848606	0.892806	0.0564612            	0.188982	0.316419	1  	0.130286
231	500  	164      	182     	0.5	0.84906 	0.892806	0.0562883            	0.185695	0.315288	1  	0.130001
232	500  	171      	182     	0.5	0.84906 	0.892806	0.0562883            	0.185695	0.315288	1  	0.130001
233	500  	171      	182     	0.5	0.848051	0.892806	0.0577478            	0.185695	0.31731 	1  	0.131638
234	500  	165      	182     	0.5	0.848555	0.892806	0.0571424            	0.185695	0.316418	1  	0.131089
235	500  	161      	182     	0.5	0.848506	0.892806	0.0571674            	0.185695	0.316608	1  	0.131128
236	500  	169      	182     	0.5	0.848402	0.892806	0.0572499            	0.185695	0.316826	1  	0.131273
237	500  	158      	182     	0.5	0.8486  	0.893748	0.0574438            	0.185695	0.316383	1  	0.131688
238	500  	169      	182     	0.5	0.849264	0.893748	0.056451             	0.185695	0.315121	1  	0.130222
239	500  	161      	182     	0.5	0.849461	0.893748	0.0564306            	0.185695	0.314618	1  	0.130196
240	500  	165      	182     	0.5	0.849473	0.893748	0.0564329            	0.185695	0.314611	1  	0.130203
241	500  	163      	182     	0.5	0.849486	0.893748	0.0564413            	0.185695	0.314696	1  	0.130127
242	500  	167      	182     	0.5	0.84949 	0.893748	0.0564439            	0.185695	0.314681	1  	0.13014 
243	500  	160      	182     	0.5	0.849499	0.893748	0.0564489            	0.185695	0.314673	1  	0.130147
244	500  	167      	182     	0.5	0.848942	0.893748	0.0572561            	0.185695	0.315873	1  	0.131135
245	500  	163      	182     	0.5	0.848852	0.893748	0.0565018            	0.185695	0.316531	1  	0.130057
246	500  	166      	182     	0.5	0.84855 	0.893748	0.0567423            	0.185695	0.31725 	1  	0.130559
247	500  	161      	182     	0.5	0.848537	0.893748	0.0574588            	0.185695	0.316931	1  	0.131403
248	500  	168      	182     	0.5	0.849267	0.893748	0.0565625            	0.185695	0.315506	1  	0.130243
249	500  	165      	182     	0.5	0.848892	0.893748	0.0573649            	0.185695	0.316156	1  	0.131098
250	500  	162      	182     	0.5	0.849331	0.893748	0.0564737            	0.185695	0.315432	1  	0.129965
251	500  	171      	182     	0.5	0.848871	0.893748	0.0569836            	0.185695	0.31632 	1  	0.130937
252	500  	163      	182     	0.5	0.848984	0.893748	0.0568616            	0.185695	0.31621 	1  	0.130812
253	500  	169      	182     	0.5	0.848854	0.893748	0.0574057            	0.185695	0.316385	1  	0.131311
254	500  	160      	182     	0.5	0.847848	0.895477	0.0576842            	0.185695	0.31905 	1  	0.13144 
