
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 212
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
36 	500  	204      	237     	0.5	0.786837	0.827532	0.0510173            	0.229416	0.385748	1  	0.130731
37 	500  	194      	237     	0.5	0.787764	0.831273	0.0509241            	0.229416	0.384662	1  	0.130436
38 	500  	206      	237     	0.5	0.787664	0.831273	0.0518847            	0.229416	0.38636 	1  	0.131143
39 	500  	197      	237     	0.5	0.788824	0.831273	0.0511771            	0.229416	0.384657	1  	0.130456
40 	500  	193      	237     	0.5	0.788479	0.831273	0.0521816            	0.229416	0.386696	1  	0.131264
41 	500  	196      	237     	0.5	0.789132	0.831273	0.0516012            	0.229416	0.38601 	1  	0.130553
42 	500  	206      	237     	0.5	0.789111	0.831273	0.0523745            	0.229416	0.386591	1  	0.131352
43 	500  	193      	237     	0.5	0.789617	0.835061	0.0522188            	0.229416	0.386985	1  	0.131078
44 	500  	199      	237     	0.5	0.790759	0.835061	0.0516629            	0.229416	0.384544	1  	0.130586
45 	500  	195      	237     	0.5	0.79112 	0.835061	0.0517938            	0.229416	0.384571	1  	0.130566
46 	500  	191      	237     	0.5	0.790909	0.835061	0.0526416            	0.229416	0.386034	1  	0.131141
47 	500  	196      	237     	0.5	0.791793	0.835061	0.0521056            	0.223607	0.384392	1  	0.130741
48 	500  	202      	237     	0.5	0.792086	0.835061	0.0522198            	0.223607	0.384326	1  	0.13083 
49 	500  	197      	237     	0.5	0.792666	0.835061	0.0522996            	0.223607	0.382687	1  	0.131361
50 	500  	201      	237     	0.5	0.793716	0.835061	0.0518766            	0.223607	0.38022 	1  	0.13118 
51 	500  	199      	237     	0.5	0.793984	0.835061	0.0519906            	0.223607	0.379963	1  	0.131192
52 	500  	203      	237     	0.5	0.794148	0.835061	0.0521103            	0.208514	0.380521	1  	0.130986
53 	500  	191      	237     	0.5	0.79447 	0.835294	0.0522809            	0.2     	0.379717	1  	0.131681
54 	500  	203      	237     	0.5	0.795566	0.835501	0.0517574            	0.2     	0.377131	1  	0.131157
55 	500  	200      	237     	0.5	0.79592 	0.835501	0.051885             	0.2     	0.375977	1  	0.13165 
56 	500  	194      	237     	0.5	0.796201	0.835501	0.0519516            	0.2     	0.376066	1  	0.131626
57 	500  	203      	237     	0.5	0.796484	0.83816 	0.052111             	0.2     	0.376505	1  	0.131271
58 	500  	195      	237     	0.5	0.796743	0.83816 	0.0522229            	0.2     	0.376422	1  	0.131372
59 	500  	199      	237     	0.5	0.795858	0.83816 	0.0530639            	0.2     	0.37977 	1  	0.131793
60 	500  	199      	237     	0.5	0.796092	0.83816 	0.0531733            	0.2     	0.379278	1  	0.132153
61 	500  	194      	237     	0.5	0.796311	0.83816 	0.0532569            	0.2     	0.379119	1  	0.132213
62 	500  	198      	237     	0.5	0.797603	0.83816 	0.0525921            	0.2     	0.375622	1  	0.132076
63 	500  	205      	237     	0.5	0.798761	0.844034	0.0520467            	0.2     	0.37233 	1  	0.131784
64 	500  	204      	237     	0.5	0.799061	0.844034	0.0521239            	0.208514	0.371918	1  	0.131938
65 	500  	203      	237     	0.5	0.799459	0.844034	0.0522299            	0.208514	0.371086	1  	0.132189
66 	500  	201      	237     	0.5	0.799537	0.844034	0.0523596            	0.208514	0.371611	1  	0.132202
67 	500  	192      	237     	0.5	0.799668	0.844034	0.0524387            	0.208514	0.371916	1  	0.131988
68 	500  	194      	237     	0.5	0.800469	0.844034	0.0519129            	0.204124	0.369503	1  	0.132283
69 	500  	197      	237     	0.5	0.800153	0.844034	0.0526628            	0.204124	0.370503	1  	0.133016
70 	500  	194      	237     	0.5	0.801289	0.844034	0.0518845            	0.204124	0.367406	1  	0.13249 
71 	500  	191      	237     	0.5	0.802601	0.844034	0.0513544            	0.204124	0.363059	1  	0.132632
72 	500  	198      	237     	0.5	0.803861	0.844034	0.0507574            	0.204124	0.359369	1  	0.132061
73 	500  	197      	237     	0.5	0.803997	0.844034	0.0508322            	0.2     	0.359399	1  	0.132041
74 	500  	197      	237     	0.5	0.804018	0.846011	0.0509855            	0.196116	0.359541	1  	0.132423
75 	500  	199      	237     	0.5	0.803374	0.846011	0.0519677            	0.196116	0.361202	1  	0.133419
76 	500  	185      	237     	0.5	0.80443 	0.846011	0.0510826            	0.196116	0.358769	1  	0.132619
77 	500  	204      	237     	0.5	0.805313	0.846011	0.0511323            	0.196116	0.355601	1  	0.133153
78 	500  	191      	237     	0.5	0.805856	0.846011	0.0505569            	0.196116	0.35442 	1  	0.132535
79 	500  	201      	237     	0.5	0.806944	0.846011	0.0500718            	0.196116	0.350585	1  	0.132754
80 	500  	202      	237     	0.5	0.807478	0.846011	0.0500997            	0.196116	0.348788	1  	0.133252
81 	500  	203      	237     	0.5	0.808201	0.846011	0.0500369            	0.196116	0.346831	1  	0.132905
82 	500  	203      	237     	0.5	0.808058	0.846011	0.0503014            	0.196116	0.347329	1  	0.133636
83 	500  	199      	237     	0.5	0.809032	0.846011	0.0495321            	0.19245 	0.344478	1  	0.13301 
84 	500  	205      	237     	0.5	0.8095  	0.846011	0.0497046            	0.19245 	0.342262	1  	0.134068
85 	500  	191      	237     	0.5	0.810254	0.846947	0.0489084            	0.19245 	0.340687	1  	0.13279 
86 	500  	199      	237     	0.5	0.810636	0.846947	0.0490136            	0.19245 	0.33918 	1  	0.133281
87 	500  	195      	237     	0.5	0.81083 	0.846947	0.0491082            	0.19245 	0.339059	1  	0.133341
88 	500  	208      	237     	0.5	0.811285	0.846947	0.0492555            	0.19245 	0.337735	1  	0.133665
89 	500  	195      	237     	0.5	0.812381	0.848748	0.0485255            	0.19245 	0.334842	1  	0.132489
90 	500  	186      	237     	0.5	0.81253 	0.848748	0.0486055            	0.188982	0.334836	1  	0.132503
91 	500  	203      	237     	0.5	0.812268	0.848748	0.048793             	0.188982	0.336496	1  	0.132404
92 	500  	199      	237     	0.5	0.812747	0.848748	0.0487191            	0.188982	0.335215	1  	0.132211
93 	500  	206      	237     	0.5	0.812907	0.848748	0.0488074            	0.188982	0.335257	1  	0.13221 
94 	500  	203      	237     	0.5	0.813095	0.848748	0.0489011            	0.188982	0.33489 	1  	0.132418
95 	500  	197      	237     	0.5	0.813184	0.849015	0.0489529            	0.188982	0.334992	1  	0.132385
96 	500  	203      	237     	0.5	0.813503	0.849015	0.0490918            	0.188982	0.333742	1  	0.133067
97 	500  	201      	237     	0.5	0.813616	0.849015	0.049134             	0.188982	0.333972	1  	0.132897
98 	500  	193      	237     	0.5	0.814808	0.849015	0.0483381            	0.185695	0.330454	1  	0.131708
99 	500  	198      	237     	0.5	0.814918	0.849015	0.0483894            	0.185695	0.330464	1  	0.131713
100	500  	201      	237     	0.5	0.815033	0.849015	0.0484028            	0.185695	0.330139	1  	0.131971
101	500  	199      	237     	0.5	0.81521 	0.851441	0.0485032            	0.185695	0.330088	1  	0.131999
102	500  	192      	237     	0.5	0.815374	0.851441	0.0485571            	0.185695	0.330175	1  	0.131923
103	500  	198      	237     	0.5	0.81504 	0.851441	0.0488122            	0.185695	0.331644	1  	0.132255
104	500  	194      	237     	0.5	0.815596	0.852381	0.0486743            	0.185695	0.330329	1  	0.131815
105	500  	203      	237     	0.5	0.815719	0.852381	0.0487164            	0.185695	0.330307	1  	0.131838
106	500  	200      	237     	0.5	0.815856	0.852381	0.0487833            	0.185695	0.330334	1  	0.1318  
107	500  	200      	237     	0.5	0.815937	0.852381	0.0488287            	0.185695	0.330209	1  	0.131898
108	500  	200      	237     	0.5	0.816052	0.852381	0.0488857            	0.185695	0.330076	1  	0.132011
109	500  	197      	237     	0.5	0.816218	0.852381	0.0489606            	0.185695	0.329698	1  	0.132179
110	500  	205      	237     	0.5	0.817627	0.852381	0.0482054            	0.185695	0.325498	1  	0.131147
111	500  	198      	237     	0.5	0.817352	0.852381	0.0484931            	0.185695	0.326786	1  	0.131557
112	500  	200      	237     	0.5	0.81703 	0.853192	0.0493256            	0.185695	0.327702	1  	0.132576
113	500  	206      	237     	0.5	0.817913	0.853192	0.0484463            	0.185695	0.325575	1  	0.131512
114	500  	198      	237     	0.5	0.816828	0.854971	0.0496198            	0.185695	0.329981	1  	0.132061
115	500  	193      	237     	0.5	0.81697 	0.854971	0.0495887            	0.185695	0.33001 	1  	0.13212 
116	500  	197      	237     	0.5	0.81711 	0.854971	0.0495774            	0.185695	0.329968	1  	0.132149
117	500  	194      	237     	0.5	0.817166	0.854971	0.0496112            	0.185695	0.330173	1  	0.131991
118	500  	196      	237     	0.5	0.815962	0.854971	0.0507506            	0.185695	0.333863	1  	0.1332  
119	500  	192      	237     	0.5	0.815936	0.854971	0.0506673            	0.185695	0.334601	1  	0.13277 
120	500  	194      	237     	0.5	0.816027	0.855126	0.0506646            	0.188982	0.335403	1  	0.132158
121	500  	198      	237     	0.5	0.816353	0.855126	0.0507637            	0.188982	0.334336	1  	0.132765
122	500  	198      	237     	0.5	0.817279	0.855126	0.0500075            	0.188982	0.331998	1  	0.131949
123	500  	211      	237     	0.5	0.816628	0.855126	0.0508095            	0.185695	0.333981	1  	0.132902
124	500  	206      	237     	0.5	0.816573	0.855126	0.0508202            	0.185695	0.334863	1  	0.132416
125	500  	201      	237     	0.5	0.816502	0.855126	0.0507865            	0.196116	0.335745	1  	0.131843
126	500  	199      	237     	0.5	0.816597	0.855126	0.0508127            	0.196116	0.3358  	1  	0.131797
127	500  	202      	237     	0.5	0.816659	0.855126	0.05085              	0.196116	0.335769	1  	0.131819
128	500  	196      	237     	0.5	0.816826	0.855126	0.0509387            	0.19245 	0.335337	1  	0.132074
129	500  	199      	237     	0.5	0.817036	0.855126	0.0510251            	0.196116	0.33481 	1  	0.132267
130	500  	198      	237     	0.5	0.817075	0.855126	0.0510573            	0.196116	0.335158	1  	0.132092
131	500  	205      	237     	0.5	0.817545	0.855126	0.0503927            	0.196116	0.334348	1  	0.13108 
132	500  	190      	237     	0.5	0.817248	0.855126	0.0513741            	0.2     	0.334869	1  	0.132143
133	500  	199      	237     	0.5	0.817612	0.855126	0.0512461            	0.2     	0.33413 	1  	0.132026
134	500  	191      	237     	0.5	0.817844	0.855126	0.0505461            	0.196116	0.334083	1  	0.131132
135	500  	199      	237     	0.5	0.817482	0.855126	0.0513579            	0.196116	0.334979	1  	0.132157
136	500  	200      	237     	0.5	0.817398	0.855126	0.0513227            	0.2     	0.335871	1  	0.131533
137	500  	198      	237     	0.5	0.81753 	0.855126	0.0513669            	0.2     	0.33542 	1  	0.131785
138	500  	185      	237     	0.5	0.81768 	0.855126	0.0514221            	0.196116	0.334959	1  	0.131997
139	500  	198      	237     	0.5	0.817683	0.855707	0.0514447            	0.196116	0.335146	1  	0.131999
140	500  	196      	237     	0.5	0.817651	0.855893	0.0514442            	0.196116	0.335625	1  	0.131755
141	500  	197      	237     	0.5	0.817678	0.855893	0.0514665            	0.196116	0.335735	1  	0.131706
142	500  	192      	237     	0.5	0.817675	0.855893	0.0514574            	0.196116	0.33601 	1  	0.131554
143	500  	188      	237     	0.5	0.817694	0.856236	0.0514539            	0.196116	0.336228	1  	0.131367
144	500  	198      	237     	0.5	0.817981	0.856236	0.051553             	0.196116	0.33518 	1  	0.131812
145	500  	198      	237     	0.5	0.817886	0.856236	0.0515588            	0.196116	0.335622	1  	0.131754
146	500  	202      	237     	0.5	0.817811	0.856236	0.0514844            	0.196116	0.336326	1  	0.131276
147	500  	197      	237     	0.5	0.817899	0.856236	0.0515269            	0.196116	0.336298	1  	0.131303
148	500  	190      	237     	0.5	0.817968	0.856236	0.0515581            	0.2     	0.336262	1  	0.131333
149	500  	197      	237     	0.5	0.818051	0.856984	0.0515994            	0.2     	0.336104	1  	0.131479
150	500  	193      	237     	0.5	0.818268	0.856984	0.05169              	0.2     	0.335423	1  	0.131814
151	500  	200      	237     	0.5	0.818339	0.856984	0.0517252            	0.2     	0.335247	1  	0.131913
152	500  	195      	237     	0.5	0.818504	0.856984	0.0518043            	0.2     	0.334649	1  	0.132236
153	500  	195      	237     	0.5	0.819001	0.856984	0.0511583            	0.196116	0.33368 	1  	0.131349
154	500  	199      	237     	0.5	0.819199	0.856984	0.0517692            	0.196116	0.33266 	1  	0.132007
155	500  	201      	237     	0.5	0.819159	0.856984	0.0512856            	0.196116	0.33332 	1  	0.131395
156	500  	188      	237     	0.5	0.819916	0.856984	0.051076             	0.196116	0.331043	1  	0.131188
157	500  	195      	237     	0.5	0.819957	0.856984	0.0511003            	0.19245 	0.330885	1  	0.131313
158	500  	184      	237     	0.5	0.820038	0.856984	0.0511401            	0.19245 	0.330587	1  	0.131526
159	500  	192      	237     	0.5	0.820528	0.856984	0.0512939            	0.19245 	0.328783	1  	0.132192
160	500  	194      	237     	0.5	0.820577	0.858657	0.0512079            	0.19245 	0.329028	1  	0.131564
161	500  	197      	237     	0.5	0.820098	0.858657	0.0512569            	0.196116	0.330852	1  	0.131312
162	500  	189      	237     	0.5	0.820246	0.858657	0.0512559            	0.196116	0.330552	1  	0.13146 
163	500  	190      	237     	0.5	0.820795	0.858657	0.0506004            	0.196116	0.329392	1  	0.130549
164	500  	196      	237     	0.5	0.820185	0.858657	0.0513361            	0.196116	0.330998	1  	0.131214
165	500  	186      	237     	0.5	0.82025 	0.858657	0.0513092            	0.196116	0.330857	1  	0.131324
166	500  	189      	237     	0.5	0.820346	0.858657	0.0513512            	0.196116	0.330599	1  	0.131436
167	500  	194      	237     	0.5	0.82032 	0.858657	0.0513509            	0.196116	0.330826	1  	0.131333
168	500  	199      	237     	0.5	0.820535	0.858657	0.0513999            	0.196116	0.330019	1  	0.131611
169	500  	192      	237     	0.5	0.820797	0.858657	0.051482             	0.196116	0.329157	1  	0.131933
170	500  	197      	237     	0.5	0.821093	0.858657	0.0512719            	0.196116	0.328363	1  	0.131459
171	500  	192      	237     	0.5	0.821956	0.858657	0.0506111            	0.196116	0.325949	1  	0.130753
172	500  	202      	237     	0.5	0.821505	0.858657	0.0514097            	0.196116	0.327001	1  	0.131702
173	500  	206      	237     	0.5	0.821811	0.858657	0.0506561            	0.196116	0.326512	1  	0.130684
174	500  	193      	237     	0.5	0.822018	0.858657	0.0506475            	0.19245 	0.325947	1  	0.130758
175	500  	203      	237     	0.5	0.82204 	0.858657	0.0506612            	0.19245 	0.325869	1  	0.13083 
176	500  	194      	237     	0.5	0.822074	0.85962 	0.0506839            	0.19245 	0.326008	1  	0.130713
177	500  	199      	237     	0.5	0.822012	0.85962 	0.0506877            	0.19245 	0.326321	1  	0.130652
178	500  	204      	237     	0.5	0.821848	0.85962 	0.0506989            	0.19245 	0.32695 	1  	0.130537
179	500  	203      	237     	0.5	0.821447	0.85962 	0.0509779            	0.19245 	0.328154	1  	0.131112
180	500  	187      	237     	0.5	0.821312	0.85962 	0.0517799            	0.19245 	0.328123	1  	0.131889
181	500  	193      	237     	0.5	0.821026	0.85962 	0.0517537            	0.196116	0.329141	1  	0.132039
182	500  	196      	237     	0.5	0.821138	0.85962 	0.051776             	0.196116	0.328962	1  	0.132045
183	500  	195      	237     	0.5	0.821684	0.85962 	0.0514502            	0.19245 	0.32764 	1  	0.131423
184	500  	194      	237     	0.5	0.82163 	0.85962 	0.0508374            	0.19245 	0.328204	1  	0.130426
185	500  	195      	237     	0.5	0.821741	0.859957	0.0510397            	0.19245 	0.327724	1  	0.130961
186	500  	211      	237     	0.5	0.822323	0.860162	0.0508021            	0.19245 	0.326248	1  	0.130551
187	500  	201      	237     	0.5	0.822105	0.860162	0.0508704            	0.19245 	0.327011	1  	0.130683
188	500  	199      	237     	0.5	0.8224  	0.860162	0.0508435            	0.19245 	0.326064	1  	0.130669
189	500  	199      	237     	0.5	0.82243 	0.860546	0.0508636            	0.19245 	0.326039	1  	0.130693
190	500  	193      	237     	0.5	0.822458	0.860546	0.0508811            	0.19245 	0.326014	1  	0.130716
191	500  	202      	237     	0.5	0.822476	0.860546	0.0508924            	0.19245 	0.326029	1  	0.130701
192	500  	196      	237     	0.5	0.822387	0.860546	0.0508928            	0.19245 	0.326422	1  	0.130653
193	500  	195      	237     	0.5	0.822522	0.861142	0.0509209            	0.19245 	0.326079	1  	0.130659
194	500  	199      	237     	0.5	0.822567	0.861142	0.0509499            	0.19245 	0.326111	1  	0.130628
195	500  	186      	237     	0.5	0.822617	0.861142	0.0509823            	0.185695	0.325819	1  	0.130886
196	500  	195      	237     	0.5	0.822663	0.861142	0.0510108            	0.185695	0.325603	1  	0.131049
197	500  	196      	237     	0.5	0.822675	0.861142	0.0510126            	0.185695	0.325716	1  	0.13097 
198	500  	203      	237     	0.5	0.822703	0.861142	0.0510309            	0.188982	0.325745	1  	0.130946
199	500  	194      	237     	0.5	0.822727	0.861142	0.0510423            	0.188982	0.325738	1  	0.130953
200	500  	199      	237     	0.5	0.822792	0.862407	0.0510829            	0.188982	0.325481	1  	0.131148
201	500  	198      	237     	0.5	0.822943	0.862407	0.0511534            	0.188982	0.324991	1  	0.131422
202	500  	197      	237     	0.5	0.82326 	0.862407	0.0511379            	0.188982	0.323921	1  	0.131444
203	500  	194      	237     	0.5	0.823106	0.86312 	0.0512736            	0.188982	0.324404	1  	0.131692
204	500  	189      	237     	0.5	0.823718	0.86312 	0.0511769            	0.188982	0.32242 	1  	0.131644
205	500  	202      	237     	0.5	0.824573	0.86312 	0.0504176            	0.188982	0.320233	1  	0.130656
206	500  	196      	237     	0.5	0.824613	0.86312 	0.0504446            	0.188982	0.320286	1  	0.130605
207	500  	211      	237     	0.5	0.824629	0.86312 	0.0504553            	0.188982	0.320357	1  	0.130539
208	500  	195      	237     	0.5	0.824648	0.86312 	0.050468             	0.188982	0.320506	1  	0.13041 
209	500  	198      	237     	0.5	0.824712	0.86312 	0.0505107            	0.188982	0.320414	1  	0.130487
210	500  	197      	237     	0.5	0.824753	0.86312 	0.0505367            	0.188982	0.320185	1  	0.130663
211	500  	199      	237     	0.5	0.825143	0.863166	0.0505766            	0.188982	0.31886 	1  	0.130944
212	500  	193      	237     	0.5	0.825029	0.863166	0.0506567            	0.188982	0.319121	1  	0.131138
213	500  	191      	237     	0.5	0.825188	0.863166	0.050694             	0.188982	0.318525	1  	0.131322
214	500  	203      	237     	0.5	0.825127	0.863199	0.0507099            	0.188982	0.318714	1  	0.131358
215	500  	196      	237     	0.5	0.825584	0.863199	0.0505761            	0.188982	0.317331	1  	0.13104 
216	500  	196      	237     	0.5	0.82532 	0.863332	0.0508634            	0.185695	0.317988	1  	0.131741
217	500  	203      	237     	0.5	0.82661 	0.865593	0.0498492            	0.185695	0.314685	1  	0.130144
218	500  	203      	237     	0.5	0.826073	0.865593	0.0502462            	0.185695	0.316301	1  	0.130601
219	500  	197      	237     	0.5	0.82563 	0.865593	0.0508169            	0.185695	0.317692	1  	0.131412
220	500  	206      	237     	0.5	0.825689	0.865593	0.0507513            	0.185695	0.317611	1  	0.131245
221	500  	199      	237     	0.5	0.825159	0.865746	0.0508525            	0.185695	0.319474	1  	0.131169
222	500  	188      	237     	0.5	0.825203	0.865746	0.0508659            	0.185695	0.319372	1  	0.131174
223	500  	195      	237     	0.5	0.825526	0.865746	0.0508401            	0.185695	0.318567	1  	0.131161
224	500  	194      	237     	0.5	0.82549 	0.865746	0.0509659            	0.185695	0.318637	1  	0.131417
225	500  	202      	237     	0.5	0.825633	0.865746	0.0510555            	0.185695	0.318316	1  	0.131698
226	500  	196      	237     	0.5	0.826359	0.865746	0.0502828            	0.185695	0.316629	1  	0.130532
227	500  	196      	237     	0.5	0.826752	0.865746	0.0501109            	0.185695	0.315632	1  	0.130028
228	500  	192      	237     	0.5	0.826527	0.865746	0.0508563            	0.182574	0.315979	1  	0.13106 
229	500  	199      	237     	0.5	0.826655	0.869862	0.0509227            	0.182574	0.315732	1  	0.131201
230	500  	196      	237     	0.5	0.827143	0.869862	0.050171             	0.179605	0.314702	1  	0.130145
231	500  	203      	237     	0.5	0.827179	0.869862	0.0501959            	0.179605	0.314654	1  	0.130188
232	500  	195      	237     	0.5	0.826894	0.869862	0.0503222            	0.179605	0.31565 	1  	0.130329
233	500  	203      	237     	0.5	0.827278	0.869862	0.0502622            	0.179605	0.314602	1  	0.130231
234	500  	198      	237     	0.5	0.827312	0.869862	0.0502829            	0.179605	0.314614	1  	0.130218
235	500  	201      	237     	0.5	0.82733 	0.869862	0.0502954            	0.179605	0.31464 	1  	0.130197
236	500  	210      	237     	0.5	0.826262	0.869862	0.0516204            	0.182574	0.317198	1  	0.131524
237	500  	188      	237     	0.5	0.827002	0.869862	0.0504169            	0.182574	0.315848	1  	0.130286
238	500  	197      	237     	0.5	0.827335	0.869862	0.0503076            	0.182574	0.314941	1  	0.130008
239	500  	203      	237     	0.5	0.826829	0.869862	0.0511342            	0.182574	0.316094	1  	0.131122
240	500  	194      	237     	0.5	0.827442	0.869862	0.0503608            	0.182574	0.31468 	1  	0.130162
241	500  	209      	237     	0.5	0.827489	0.869862	0.0503924            	0.182574	0.314587	1  	0.130241
242	500  	196      	237     	0.5	0.827506	0.869862	0.0504045            	0.182574	0.31463 	1  	0.130205
243	500  	200      	237     	0.5	0.827549	0.869862	0.0504346            	0.182574	0.314661	1  	0.130177
244	500  	200      	237     	0.5	0.827454	0.870391	0.0504634            	0.182574	0.315117	1  	0.130108
245	500  	194      	237     	0.5	0.827621	0.870391	0.0504803            	0.182574	0.314685	1  	0.130156
246	500  	191      	237     	0.5	0.827433	0.870391	0.0506208            	0.182574	0.315193	1  	0.130396
247	500  	193      	237     	0.5	0.827699	0.870391	0.0505146            	0.185695	0.31465 	1  	0.130181
248	500  	199      	237     	0.5	0.827739	0.870391	0.0505386            	0.185695	0.314665	1  	0.130168
249	500  	194      	237     	0.5	0.82779 	0.870391	0.0505739            	0.182574	0.314542	1  	0.130278
250	500  	204      	237     	0.5	0.82784 	0.870391	0.0506073            	0.182574	0.314531	1  	0.130285
251	500  	177      	237     	0.5	0.827876	0.870391	0.0506305            	0.182574	0.314539	1  	0.130279
252	500  	187      	237     	0.5	0.827915	0.870391	0.0506554            	0.182574	0.314528	1  	0.13029 
253	500  	195      	237     	0.5	0.827996	0.870391	0.0507122            	0.182574	0.314487	1  	0.13033 
254	500  	193      	237     	0.5	0.828063	0.870391	0.0507558            	0.182574	0.314319	1  	0.130463
