
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 228
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
13 	500  	218      	250     	0.5	0.773265	0.838577	0.0510403            	0.19245 	0.374373	1  	0.13593 
14 	500  	209      	250     	0.5	0.775142	0.838577	0.0516158            	0.213201	0.37906 	1  	0.13515 
15 	500  	213      	250     	0.5	0.777127	0.838577	0.0532956            	0.213201	0.380396	1  	0.136623
16 	500  	207      	250     	0.5	0.779247	0.838577	0.0541566            	0.213201	0.383192	1  	0.134829
17 	500  	209      	250     	0.5	0.781818	0.838577	0.0547284            	0.213201	0.383584	1  	0.134774
18 	500  	213      	250     	0.5	0.783404	0.838577	0.0570048            	0.218218	0.387528	1  	0.134073
19 	500  	202      	250     	0.5	0.785338	0.838577	0.0569642            	0.213201	0.389264	1  	0.134323
20 	500  	204      	250     	0.5	0.786921	0.841218	0.0577076            	0.213201	0.392244	1  	0.133108
21 	500  	206      	250     	0.5	0.78816 	0.841218	0.0582415            	0.208514	0.393074	1  	0.133454
22 	500  	207      	250     	0.5	0.791334	0.841218	0.0569981            	0.208514	0.388663	1  	0.133248
23 	500  	215      	250     	0.5	0.79258 	0.841218	0.0574362            	0.204124	0.388236	1  	0.133633
24 	500  	209      	250     	0.5	0.793798	0.843036	0.0575978            	0.204124	0.388112	1  	0.133762
25 	500  	200      	250     	0.5	0.796765	0.843036	0.0561114            	0.204124	0.383315	1  	0.132144
26 	500  	219      	250     	0.5	0.798743	0.843036	0.0557189            	0.204124	0.379609	1  	0.131913
27 	500  	208      	250     	0.5	0.799543	0.850236	0.0560212            	0.204124	0.37961 	1  	0.131881
28 	500  	216      	250     	0.5	0.800317	0.850236	0.0558442            	0.204124	0.380004	1  	0.131565
29 	500  	210      	250     	0.5	0.800497	0.850236	0.056803             	0.204124	0.381496	1  	0.131723
30 	500  	209      	250     	0.5	0.799785	0.850236	0.0577993            	0.2     	0.386252	1  	0.131749
31 	500  	207      	250     	0.5	0.80074 	0.850236	0.0578982            	0.2     	0.384874	1  	0.132019
32 	500  	198      	250     	0.5	0.800442	0.850236	0.0580443            	0.2     	0.38736 	1  	0.131548
33 	500  	196      	250     	0.5	0.800869	0.850236	0.0581685            	0.2     	0.387275	1  	0.131604
34 	500  	203      	250     	0.5	0.80264 	0.854728	0.0577332            	0.2     	0.382691	1  	0.132478
35 	500  	200      	250     	0.5	0.804169	0.854728	0.0569384            	0.2     	0.379366	1  	0.132273
36 	500  	201      	250     	0.5	0.805806	0.855477	0.0564475            	0.218218	0.375696	1  	0.132188
37 	500  	200      	250     	0.5	0.806303	0.855477	0.0566396            	0.218218	0.374   	1  	0.133284
38 	500  	207      	250     	0.5	0.808306	0.855477	0.055683             	0.213201	0.368851	1  	0.133092
39 	500  	211      	250     	0.5	0.809074	0.855477	0.0551715            	0.213201	0.367577	1  	0.132371
40 	500  	214      	250     	0.5	0.809421	0.855477	0.0553285            	0.213201	0.366889	1  	0.132856
41 	500  	204      	250     	0.5	0.809958	0.856966	0.0554238            	0.213201	0.365736	1  	0.133194
42 	500  	208      	250     	0.5	0.809958	0.856966	0.0555287            	0.213201	0.367487	1  	0.132459
43 	500  	203      	250     	0.5	0.810186	0.856966	0.0556364            	0.213201	0.367264	1  	0.132666
44 	500  	213      	250     	0.5	0.810402	0.856966	0.0557445            	0.208514	0.367212	1  	0.132726
45 	500  	203      	250     	0.5	0.811849	0.856966	0.0551343            	0.208514	0.362843	1  	0.132881
46 	500  	211      	250     	0.5	0.813344	0.856966	0.0544652            	0.208514	0.359055	1  	0.132457
47 	500  	207      	250     	0.5	0.814662	0.859265	0.0538338            	0.208514	0.355464	1  	0.132064
48 	500  	213      	250     	0.5	0.815034	0.859265	0.0538844            	0.208514	0.354914	1  	0.132232
49 	500  	202      	250     	0.5	0.815925	0.861377	0.0539638            	0.208514	0.352095	1  	0.132872
50 	500  	211      	250     	0.5	0.816844	0.861377	0.0533781            	0.2     	0.349387	1  	0.132735
51 	500  	200      	250     	0.5	0.817037	0.861377	0.0534738            	0.2     	0.349174	1  	0.132918
52 	500  	212      	250     	0.5	0.817874	0.861377	0.0533705            	0.2     	0.346869	1  	0.132761
53 	500  	204      	250     	0.5	0.818527	0.861377	0.0528066            	0.204124	0.346252	1  	0.131578
54 	500  	197      	250     	0.5	0.818709	0.861377	0.0529022            	0.204124	0.346227	1  	0.131583
55 	500  	199      	250     	0.5	0.818851	0.861377	0.0529818            	0.204124	0.346172	1  	0.131588
56 	500  	207      	250     	0.5	0.818709	0.861377	0.0533764            	0.204124	0.347149	1  	0.132324
57 	500  	197      	250     	0.5	0.818602	0.861377	0.0535137            	0.204124	0.348419	1  	0.132152
58 	500  	207      	250     	0.5	0.818298	0.861377	0.0537448            	0.204124	0.349736	1  	0.132266
59 	500  	204      	250     	0.5	0.818346	0.861377	0.0537218            	0.204124	0.35099 	1  	0.131415
60 	500  	195      	250     	0.5	0.818596	0.861377	0.0538435            	0.204124	0.350809	1  	0.131556
61 	500  	208      	250     	0.5	0.81895 	0.861377	0.0540167            	0.208514	0.349801	1  	0.132144
62 	500  	208      	250     	0.5	0.819068	0.861952	0.0540921            	0.213201	0.350329	1  	0.131758
63 	500  	210      	250     	0.5	0.819113	0.861952	0.0541352            	0.208514	0.350993	1  	0.131407
64 	500  	202      	250     	0.5	0.819364	0.861952	0.0542704            	0.208514	0.350324	1  	0.131845
65 	500  	195      	250     	0.5	0.819717	0.861952	0.0544191            	0.208514	0.349259	1  	0.132285
66 	500  	195      	250     	0.5	0.820565	0.861952	0.0538065            	0.208514	0.347213	1  	0.131459
67 	500  	200      	250     	0.5	0.819647	0.861952	0.0546634            	0.208514	0.350491	1  	0.131703
68 	500  	200      	250     	0.5	0.819718	0.861952	0.0546135            	0.208514	0.351008	1  	0.131413
69 	500  	205      	250     	0.5	0.820144	0.863399	0.0547742            	0.208514	0.349862	1  	0.131883
70 	500  	201      	250     	0.5	0.820294	0.863399	0.0548403            	0.208514	0.349727	1  	0.131901
71 	500  	204      	250     	0.5	0.821213	0.863399	0.0541039            	0.208514	0.347785	1  	0.131027
72 	500  	200      	250     	0.5	0.821544	0.863399	0.0539476            	0.208514	0.347106	1  	0.130717
73 	500  	196      	250     	0.5	0.82165 	0.863399	0.0540035            	0.208514	0.34698 	1  	0.130826
74 	500  	207      	250     	0.5	0.821759	0.863399	0.0540638            	0.208514	0.346942	1  	0.130867
75 	500  	192      	250     	0.5	0.821899	0.863399	0.0541463            	0.208514	0.346781	1  	0.130991
76 	500  	201      	250     	0.5	0.822089	0.865594	0.0542497            	0.204124	0.34643 	1  	0.131238
77 	500  	195      	250     	0.5	0.822509	0.865594	0.0544125            	0.204124	0.345345	1  	0.131708
78 	500  	190      	250     	0.5	0.822536	0.865594	0.0544978            	0.204124	0.345585	1  	0.131813
79 	500  	203      	250     	0.5	0.822982	0.865594	0.0545338            	0.204124	0.344193	1  	0.132082
80 	500  	205      	250     	0.5	0.823993	0.865594	0.0537492            	0.204124	0.341747	1  	0.131016
81 	500  	199      	250     	0.5	0.824128	0.865625	0.0537855            	0.204124	0.341676	1  	0.131077
82 	500  	208      	250     	0.5	0.824353	0.870749	0.0539194            	0.204124	0.341455	1  	0.131261
83 	500  	205      	250     	0.5	0.824464	0.870749	0.053974             	0.204124	0.341367	1  	0.13131 
84 	500  	200      	250     	0.5	0.824612	0.870749	0.0540602            	0.204124	0.34103 	1  	0.131547
85 	500  	208      	250     	0.5	0.824858	0.870749	0.0541419            	0.204124	0.340514	1  	0.131719
86 	500  	210      	250     	0.5	0.825436	0.870749	0.0535823            	0.204124	0.339097	1  	0.131181
87 	500  	197      	250     	0.5	0.826225	0.870749	0.0533765            	0.2     	0.337125	1  	0.130954
88 	500  	196      	250     	0.5	0.826383	0.870749	0.0534066            	0.2     	0.337022	1  	0.130986
89 	500  	205      	250     	0.5	0.826669	0.870749	0.0534743            	0.2     	0.336622	1  	0.130959
90 	500  	201      	250     	0.5	0.825937	0.870749	0.054904             	0.2     	0.338576	1  	0.131819
91 	500  	198      	250     	0.5	0.826276	0.870749	0.0538785            	0.2     	0.338699	1  	0.131152
92 	500  	205      	250     	0.5	0.826071	0.870749	0.0546104            	0.2     	0.339416	1  	0.131995
93 	500  	190      	250     	0.5	0.827185	0.870948	0.0537733            	0.2     	0.336756	1  	0.130919
94 	500  	206      	250     	0.5	0.82728 	0.870948	0.0538064            	0.2     	0.336807	1  	0.130879
95 	500  	201      	250     	0.5	0.827517	0.870948	0.0539443            	0.2     	0.336355	1  	0.131231
96 	500  	204      	250     	0.5	0.827607	0.870948	0.053988             	0.2     	0.336485	1  	0.131138
97 	500  	196      	250     	0.5	0.827764	0.882832	0.0540553            	0.2     	0.336559	1  	0.131081
98 	500  	201      	250     	0.5	0.827941	0.882832	0.0541475            	0.196116	0.336336	1  	0.131256
99 	500  	192      	250     	0.5	0.828007	0.882832	0.0541252            	0.196116	0.336652	1  	0.131015
100	500  	199      	250     	0.5	0.828111	0.882832	0.0541808            	0.196116	0.336501	1  	0.131141
101	500  	209      	250     	0.5	0.828231	0.882832	0.0542482            	0.196116	0.336374	1  	0.131229
102	500  	194      	250     	0.5	0.828365	0.882832	0.0543283            	0.196116	0.336574	1  	0.131075
103	500  	196      	250     	0.5	0.828585	0.882832	0.0544668            	0.196116	0.336427	1  	0.131189
104	500  	197      	250     	0.5	0.829006	0.882832	0.0543915            	0.196116	0.335438	1  	0.131627
105	500  	193      	250     	0.5	0.829399	0.882832	0.0545472            	0.196116	0.334588	1  	0.131879
106	500  	192      	250     	0.5	0.830378	0.882832	0.0537153            	0.196116	0.332417	1  	0.130577
107	500  	201      	250     	0.5	0.830652	0.882832	0.0537665            	0.196116	0.332046	1  	0.130536
108	500  	203      	250     	0.5	0.831055	0.882832	0.0539748            	0.196116	0.331051	1  	0.131062
109	500  	201      	250     	0.5	0.831191	0.882832	0.05407              	0.196116	0.331229	1  	0.13098 
110	500  	208      	250     	0.5	0.831326	0.882832	0.0541594            	0.196116	0.331417	1  	0.130843
111	500  	204      	250     	0.5	0.831553	0.883728	0.054305             	0.196116	0.331194	1  	0.130973
112	500  	198      	250     	0.5	0.83171 	0.883728	0.0543989            	0.196116	0.330895	1  	0.131211
113	500  	198      	250     	0.5	0.832153	0.883728	0.0545573            	0.196116	0.33004 	1  	0.131412
114	500  	204      	250     	0.5	0.833068	0.883728	0.0544752            	0.196116	0.327857	1  	0.131204
115	500  	213      	250     	0.5	0.83256 	0.883728	0.0547415            	0.196116	0.329728	1  	0.131459
116	500  	198      	250     	0.5	0.832544	0.883728	0.0549046            	0.196116	0.330003	1  	0.131691
117	500  	199      	250     	0.5	0.832952	0.883728	0.0547581            	0.196116	0.329348	1  	0.131331
118	500  	198      	250     	0.5	0.83295 	0.883728	0.0550189            	0.196116	0.329752	1  	0.131435
119	500  	200      	250     	0.5	0.833357	0.883728	0.0551359            	0.196116	0.329   	1  	0.131563
120	500  	203      	250     	0.5	0.832959	0.883728	0.0553503            	0.196116	0.330549	1  	0.131463
121	500  	200      	250     	0.5	0.83334 	0.883728	0.0552592            	0.196116	0.330045	1  	0.131326
122	500  	211      	250     	0.5	0.834281	0.883728	0.0546891            	0.196116	0.32789 	1  	0.130679
123	500  	201      	250     	0.5	0.834289	0.883728	0.0548411            	0.196116	0.328097	1  	0.130871
124	500  	195      	250     	0.5	0.834963	0.883728	0.054741             	0.196116	0.326638	1  	0.130571
125	500  	209      	250     	0.5	0.835397	0.883728	0.0548507            	0.196116	0.325814	1  	0.130793
126	500  	187      	250     	0.5	0.835187	0.883728	0.0548193            	0.196116	0.32681 	1  	0.130404
127	500  	202      	250     	0.5	0.834394	0.883728	0.0560278            	0.196116	0.328484	1  	0.131731
128	500  	205      	250     	0.5	0.833719	0.883728	0.055678             	0.196116	0.330907	1  	0.131227
129	500  	191      	250     	0.5	0.833833	0.883728	0.0557367            	0.196116	0.330781	1  	0.131322
130	500  	198      	250     	0.5	0.834043	0.883728	0.0558129            	0.196116	0.330492	1  	0.131492
131	500  	204      	250     	0.5	0.834044	0.883728	0.0558106            	0.196116	0.33091 	1  	0.131191
132	500  	196      	250     	0.5	0.834259	0.883728	0.0559326            	0.196116	0.330477	1  	0.131472
133	500  	199      	250     	0.5	0.834531	0.883728	0.0560485            	0.196116	0.329779	1  	0.131754
134	500  	196      	250     	0.5	0.834454	0.883728	0.0560581            	0.196116	0.330375	1  	0.131508
135	500  	201      	250     	0.5	0.834702	0.883728	0.0560306            	0.196116	0.330075	1  	0.131261
136	500  	197      	250     	0.5	0.834367	0.883728	0.056026             	0.2     	0.331157	1  	0.131   
137	500  	206      	250     	0.5	0.834485	0.883728	0.0560268            	0.2     	0.331029	1  	0.131084
138	500  	201      	250     	0.5	0.834528	0.883728	0.0560598            	0.2     	0.331066	1  	0.131101
139	500  	202      	250     	0.5	0.834635	0.883728	0.0561102            	0.2     	0.330909	1  	0.131146
140	500  	196      	250     	0.5	0.834573	0.885276	0.0561007            	0.2     	0.33132 	1  	0.130915
141	500  	200      	250     	0.5	0.834648	0.885276	0.0561379            	0.2     	0.3313  	1  	0.130912
142	500  	203      	250     	0.5	0.834802	0.885276	0.0561879            	0.2     	0.331106	1  	0.131028
143	500  	194      	250     	0.5	0.834927	0.885276	0.0562541            	0.2     	0.330938	1  	0.131116
144	500  	190      	250     	0.5	0.83519 	0.886395	0.0563791            	0.2     	0.330335	1  	0.131392
145	500  	195      	250     	0.5	0.835166	0.886395	0.0564091            	0.2     	0.330621	1  	0.131331
146	500  	195      	250     	0.5	0.835204	0.886395	0.0564279            	0.2     	0.330757	1  	0.131253
147	500  	185      	250     	0.5	0.835339	0.886395	0.0565014            	0.2     	0.330594	1  	0.131354
148	500  	195      	250     	0.5	0.835306	0.886395	0.0564869            	0.2     	0.330847	1  	0.131221
149	500  	191      	250     	0.5	0.835428	0.886395	0.0565536            	0.196116	0.330725	1  	0.131305
150	500  	202      	250     	0.5	0.8355  	0.886395	0.0565954            	0.196116	0.330733	1  	0.131297
151	500  	189      	250     	0.5	0.835551	0.886395	0.056622             	0.196116	0.330723	1  	0.131305
152	500  	200      	250     	0.5	0.835587	0.886395	0.0566364            	0.196116	0.330906	1  	0.131133
153	500  	194      	250     	0.5	0.835637	0.886395	0.0566511            	0.2     	0.330857	1  	0.131105
154	500  	194      	250     	0.5	0.835668	0.886395	0.0566819            	0.2     	0.330962	1  	0.131082
155	500  	192      	250     	0.5	0.835694	0.886395	0.0567166            	0.2     	0.331183	1  	0.131   
156	500  	200      	250     	0.5	0.835753	0.886395	0.0567472            	0.2     	0.331188	1  	0.130969
157	500  	201      	250     	0.5	0.835766	0.886395	0.0567598            	0.2     	0.331205	1  	0.130982
158	500  	204      	250     	0.5	0.835711	0.886395	0.0567217            	0.2     	0.331464	1  	0.130779
159	500  	200      	250     	0.5	0.835826	0.886395	0.056777             	0.2     	0.331268	1  	0.130875
160	500  	207      	250     	0.5	0.835809	0.886395	0.0567825            	0.2     	0.331528	1  	0.130734
161	500  	205      	250     	0.5	0.835843	0.886395	0.0567983            	0.2     	0.33154 	1  	0.130724
162	500  	209      	250     	0.5	0.836004	0.886395	0.0568973            	0.196116	0.331271	1  	0.13091 
163	500  	198      	250     	0.5	0.8361  	0.886395	0.056941             	0.196116	0.33111 	1  	0.13099 
164	500  	195      	250     	0.5	0.836216	0.886395	0.0570076            	0.196116	0.330955	1  	0.131078
165	500  	189      	250     	0.5	0.836106	0.886395	0.0569669            	0.196116	0.33139 	1  	0.130856
166	500  	206      	250     	0.5	0.836161	0.886395	0.0569957            	0.196116	0.331452	1  	0.130809
167	500  	201      	250     	0.5	0.836227	0.886395	0.0570372            	0.196116	0.331322	1  	0.13091 
168	500  	204      	250     	0.5	0.836271	0.886395	0.0570642            	0.196116	0.331337	1  	0.130893
169	500  	202      	250     	0.5	0.836233	0.886395	0.0570129            	0.196116	0.331585	1  	0.130693
170	500  	205      	250     	0.5	0.836234	0.886395	0.0570151            	0.196116	0.331677	1  	0.130628
171	500  	203      	250     	0.5	0.836292	0.887261	0.0570509            	0.196116	0.331737	1  	0.130575
172	500  	198      	250     	0.5	0.836373	0.887261	0.0570978            	0.196116	0.331569	1  	0.130704
173	500  	204      	250     	0.5	0.836383	0.887261	0.0570355            	0.196116	0.331681	1  	0.130627
174	500  	201      	250     	0.5	0.836527	0.887261	0.0571244            	0.196116	0.331496	1  	0.130766
175	500  	209      	250     	0.5	0.836581	0.887261	0.0571538            	0.196116	0.331513	1  	0.130756
176	500  	203      	250     	0.5	0.836611	0.887261	0.0571681            	0.196116	0.331513	1  	0.130756
177	500  	206      	250     	0.5	0.836729	0.887261	0.0572143            	0.196116	0.331204	1  	0.130887
178	500  	187      	250     	0.5	0.836718	0.887261	0.057208             	0.196116	0.331271	1  	0.130831
179	500  	200      	250     	0.5	0.836716	0.887261	0.0572101            	0.196116	0.331444	1  	0.13078 
180	500  	198      	250     	0.5	0.836816	0.887261	0.0572783            	0.196116	0.331322	1  	0.130903
181	500  	200      	250     	0.5	0.836964	0.887261	0.0573025            	0.196116	0.331002	1  	0.130916
182	500  	204      	250     	0.5	0.836924	0.887261	0.0573344            	0.196116	0.331171	1  	0.130999
183	500  	210      	250     	0.5	0.837031	0.887261	0.0573888            	0.196116	0.331069	1  	0.131024
184	500  	201      	250     	0.5	0.837362	0.887513	0.0575371            	0.19245 	0.330285	1  	0.131404
185	500  	203      	250     	0.5	0.837194	0.887513	0.057505             	0.19245 	0.330854	1  	0.131212
186	500  	210      	250     	0.5	0.83755 	0.887513	0.0575477            	0.19245 	0.329954	1  	0.131297
187	500  	211      	250     	0.5	0.837867	0.887513	0.0569294            	0.19245 	0.329516	1  	0.130415
188	500  	204      	250     	0.5	0.838132	0.887513	0.056892             	0.19245 	0.328997	1  	0.130297
189	500  	191      	250     	0.5	0.838089	0.887513	0.0570306            	0.19245 	0.329193	1  	0.130612
190	500  	202      	250     	0.5	0.837973	0.887513	0.0577419            	0.19245 	0.329304	1  	0.131666
191	500  	203      	250     	0.5	0.838084	0.887513	0.0575832            	0.19245 	0.329129	1  	0.131371
192	500  	199      	250     	0.5	0.83826 	0.890732	0.0579078            	0.19245 	0.328633	1  	0.131904
193	500  	203      	250     	0.5	0.838307	0.890732	0.0579361            	0.19245 	0.328633	1  	0.131904
194	500  	209      	250     	0.5	0.838846	0.890732	0.0571483            	0.19245 	0.327642	1  	0.130604
195	500  	203      	250     	0.5	0.838665	0.890732	0.0580616            	0.188982	0.327839	1  	0.131596
196	500  	212      	250     	0.5	0.839101	0.890732	0.0572543            	0.188982	0.327246	1  	0.130747
197	500  	207      	250     	0.5	0.839595	0.890732	0.0570609            	0.188982	0.326234	1  	0.130504
198	500  	192      	250     	0.5	0.839627	0.890732	0.0570768            	0.188982	0.326234	1  	0.130504
199	500  	207      	250     	0.5	0.839691	0.890888	0.0570974            	0.188982	0.326243	1  	0.130496
200	500  	201      	250     	0.5	0.839741	0.890888	0.0571286            	0.185695	0.326223	1  	0.130517
201	500  	205      	250     	0.5	0.839851	0.890888	0.0572067            	0.185695	0.32599 	1  	0.13071 
202	500  	193      	250     	0.5	0.839968	0.890888	0.0572774            	0.185695	0.325796	1  	0.130846
203	500  	217      	250     	0.5	0.840151	0.890888	0.0573653            	0.185695	0.325327	1  	0.131095
204	500  	205      	250     	0.5	0.840398	0.890888	0.0574338            	0.185695	0.324775	1  	0.131234
205	500  	204      	250     	0.5	0.840296	0.890888	0.0574537            	0.185695	0.325112	1  	0.131252
206	500  	200      	250     	0.5	0.840543	0.892111	0.0574907            	0.185695	0.324653	1  	0.131199
207	500  	207      	250     	0.5	0.840344	0.892111	0.0574973            	0.185695	0.325295	1  	0.131137
208	500  	200      	250     	0.5	0.840277	0.892111	0.0574641            	0.185695	0.325689	1  	0.130915
209	500  	198      	250     	0.5	0.840352	0.892111	0.0575076            	0.185695	0.325649	1  	0.130943
210	500  	206      	250     	0.5	0.840513	0.892111	0.057528             	0.185695	0.325374	1  	0.130918
211	500  	194      	250     	0.5	0.840427	0.892111	0.0575323            	0.185695	0.325712	1  	0.130907
212	500  	211      	250     	0.5	0.840539	0.892111	0.0575914            	0.185695	0.32564 	1  	0.130942
213	500  	207      	250     	0.5	0.840544	0.892111	0.0576001            	0.185695	0.325663	1  	0.130934
214	500  	213      	250     	0.5	0.840697	0.892111	0.057673             	0.185695	0.325362	1  	0.131106
215	500  	203      	250     	0.5	0.841008	0.892111	0.05776              	0.185695	0.324629	1  	0.131323
216	500  	211      	250     	0.5	0.841832	0.892111	0.0575565            	0.185695	0.32266 	1  	0.130939
217	500  	210      	250     	0.5	0.842673	0.892111	0.0569553            	0.185695	0.320835	1  	0.130147
218	500  	203      	250     	0.5	0.842761	0.892373	0.0570028            	0.19245 	0.320863	1  	0.130119
219	500  	199      	250     	0.5	0.842808	0.892373	0.0570336            	0.188982	0.320816	1  	0.130163
220	500  	206      	250     	0.5	0.842837	0.892373	0.0570495            	0.188982	0.320798	1  	0.130178
221	500  	207      	250     	0.5	0.843043	0.892373	0.0571463            	0.188982	0.320325	1  	0.130411
222	500  	213      	250     	0.5	0.843057	0.892373	0.0571897            	0.188982	0.320328	1  	0.130494
223	500  	204      	250     	0.5	0.843148	0.892373	0.057226             	0.188982	0.320179	1  	0.130555
224	500  	201      	250     	0.5	0.843261	0.892373	0.0572629            	0.188982	0.319973	1  	0.130681
225	500  	206      	250     	0.5	0.843391	0.892373	0.0572678            	0.188982	0.319765	1  	0.130612
226	500  	202      	250     	0.5	0.843664	0.893266	0.0573626            	0.188982	0.319097	1  	0.130754
227	500  	198      	250     	0.5	0.843592	0.893266	0.0574057            	0.188982	0.319611	1  	0.130767
228	500  	202      	250     	0.5	0.843742	0.893266	0.0574384            	0.188982	0.319444	1  	0.130785
229	500  	201      	250     	0.5	0.843505	0.893266	0.0574064            	0.188982	0.320175	1  	0.130627
230	500  	209      	250     	0.5	0.843548	0.893266	0.05743              	0.188982	0.320149	1  	0.13065 
231	500  	205      	250     	0.5	0.843639	0.893266	0.0574572            	0.188982	0.320197	1  	0.130575
232	500  	196      	250     	0.5	0.843622	0.893266	0.0574657            	0.19245 	0.320468	1  	0.130406
233	500  	213      	250     	0.5	0.843648	0.893266	0.0574755            	0.19245 	0.32051 	1  	0.130369
234	500  	213      	250     	0.5	0.843737	0.893266	0.057511             	0.19245 	0.320546	1  	0.130338
235	500  	207      	250     	0.5	0.843768	0.893266	0.057522             	0.19245 	0.320579	1  	0.130313
236	500  	208      	250     	0.5	0.843808	0.893266	0.0575473            	0.19245 	0.320512	1  	0.130368
237	500  	206      	250     	0.5	0.843829	0.893266	0.0575475            	0.19245 	0.320681	1  	0.130254
238	500  	211      	250     	0.5	0.843888	0.893266	0.0575787            	0.19245 	0.320653	1  	0.130277
239	500  	211      	250     	0.5	0.844077	0.893289	0.0576726            	0.19245 	0.320314	1  	0.130484
240	500  	201      	250     	0.5	0.844058	0.893289	0.057672             	0.19245 	0.320504	1  	0.13039 
241	500  	203      	250     	0.5	0.844141	0.893289	0.0577152            	0.19245 	0.32048 	1  	0.130407
242	500  	201      	250     	0.5	0.844225	0.893289	0.0577585            	0.19245 	0.320443	1  	0.130444
243	500  	208      	250     	0.5	0.844393	0.893289	0.0578672            	0.19245 	0.320093	1  	0.130705
244	500  	202      	250     	0.5	0.844482	0.893289	0.057902             	0.19245 	0.320024	1  	0.130724
245	500  	203      	250     	0.5	0.844502	0.893289	0.0579266            	0.19245 	0.320008	1  	0.13077 
246	500  	202      	250     	0.5	0.844545	0.893289	0.0579516            	0.19245 	0.319884	1  	0.130858
247	500  	199      	250     	0.5	0.844608	0.893289	0.057992             	0.19245 	0.319788	1  	0.130949
248	500  	207      	250     	0.5	0.844774	0.893289	0.0580581            	0.19245 	0.319515	1  	0.131025
249	500  	194      	250     	0.5	0.844734	0.893289	0.058067             	0.19245 	0.319765	1  	0.130957
250	500  	199      	250     	0.5	0.844888	0.893289	0.0580793            	0.19245 	0.319464	1  	0.130926
251	500  	197      	250     	0.5	0.844776	0.893289	0.0581032            	0.19245 	0.319765	1  	0.130957
252	500  	205      	250     	0.5	0.844994	0.893289	0.0581351            	0.19245 	0.31942 	1  	0.130941
253	500  	204      	250     	0.5	0.844878	0.893289	0.0581616            	0.19245 	0.319775	1  	0.130926
254	500  	201      	250     	0.5	0.844857	0.893289	0.0581391            	0.19245 	0.320048	1  	0.130751
255	500  	208      	250     	0.5	0.844969	0.893289	0.0581961            	0.19245 	0.319922	1  	0.130821
