gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,174,212,0.5,0.8341881913069237,0.8826166048234086,0.059291412383352414,0.22360679774997896,0.36073095331820865,1.0,0.1307314753941862
199,500,171,212,0.5,0.8342030121357278,0.8826166048234086,0.059300882527435664,0.22360679774997896,0.360693095663636,1.0,0.1307684328206314
200,500,179,212,0.5,0.8341836626881663,0.8826166048234086,0.05928955176241062,0.22360679774997896,0.36082682204669275,1.0,0.13065269544957764
201,500,177,212,0.5,0.8341844084815718,0.8826166048234086,0.05928753323050156,0.22360679774997896,0.3608554175259018,1.0,0.1306268688580255
202,500,169,212,0.5,0.8342001804539411,0.8826166048234086,0.059296016458421044,0.22360679774997896,0.3608554175259018,1.0,0.1306268688580255
203,500,177,212,0.5,0.8342001804539411,0.8826166048234086,0.059296016458421044,0.22360679774997896,0.3608554175259018,1.0,0.1306268688580255
204,500,177,212,0.5,0.8342096492728261,0.8826166048234086,0.05930277715073682,0.21821789023599236,0.3608572127639237,1.0,0.13062606657995735
205,500,183,212,0.5,0.8342112651367835,0.8826166048234086,0.05930291393213182,0.21821789023599236,0.3608572127639237,1.0,0.13062606657995737
206,500,173,212,0.5,0.8342112651367835,0.8826166048234086,0.05930291393213182,0.21821789023599236,0.3608572127639237,1.0,0.13062606657995737
207,500,168,212,0.5,0.834216970317651,0.8826166048234086,0.059303217751835696,0.21821789023599236,0.3608572127639237,1.0,0.13062606657995735
208,500,181,212,0.5,0.8341253446949108,0.8826166048234086,0.05927460531734692,0.21821789023599236,0.3611659281144422,1.0,0.13048365387605837
209,500,169,212,0.5,0.8336710594322454,0.8826166048234086,0.06026276119977773,0.21821789023599236,0.36182421273079685,1.0,0.13139382160375054
210,500,169,212,0.5,0.8337502601140093,0.8826166048234086,0.059479771144317954,0.21821789023599236,0.36205705933095594,1.0,0.13059101028829323
211,500,171,212,0.5,0.8335412973675891,0.8826166048234086,0.06006512665878021,0.21821789023599236,0.36235701246946966,1.0,0.13114050787155043
212,500,172,212,0.5,0.8333530243105481,0.8826166048234086,0.060018503880853884,0.21821789023599236,0.36294945494450725,1.0,0.13122997008788542
213,500,178,212,0.5,0.8331517396141048,0.8826166048234086,0.06018005204827062,0.21821789023599236,0.36339376934078066,1.0,0.13152406737202782
214,500,173,212,0.5,0.833445366554114,0.8826166048234086,0.0599639469295941,0.21821789023599236,0.3628001626600679,1.0,0.13109236981291464
215,500,187,212,0.5,0.8335267642672188,0.8826166048234086,0.059968645894726176,0.21821789023599236,0.36257234801760946,1.0,0.13107485888794224
216,500,182,212,0.5,0.8337511752650071,0.8826166048234086,0.059274544438905875,0.21821789023599236,0.36238594909769484,1.0,0.13032878172491544
217,500,184,212,0.5,0.8332986269129251,0.8826166048234086,0.0603120825955553,0.21821789023599236,0.36294310447164385,1.0,0.13154350074422297
218,500,178,212,0.5,0.8338394397269056,0.8826166048234086,0.05949557507139726,0.21821789023599236,0.3620157375153383,1.0,0.13065277459575547
219,500,183,212,0.5,0.8340269350769138,0.8826166048234086,0.059313309987528075,0.21821789023599236,0.36167699592806496,1.0,0.13044267834874468
220,500,177,212,0.5,0.8342689737037585,0.8855522995824209,0.05933837097886931,0.21821789023599236,0.36106409278204044,1.0,0.13049977948788666
221,500,183,212,0.5,0.8341537113247954,0.8855522995824209,0.05938487876599538,0.21821789023599236,0.36139742611537384,1.0,0.13064130173060004
222,500,179,212,0.5,0.8338385271537979,0.8855522995824209,0.06009086009194153,0.21821789023599236,0.36181163967774693,1.0,0.13140618978717478
223,500,180,212,0.5,0.8340104465081924,0.8855522995824209,0.05954475388406155,0.21821789023599236,0.36167212694987644,1.0,0.13076938666107696
224,500,167,212,0.5,0.833859061696612,0.8855522995824209,0.060146703894421394,0.21821789023599236,0.3617874487524559,1.0,0.13143051447346918
225,500,171,212,0.5,0.8343118821792609,0.8855522995824209,0.059365662035135075,0.21821789023599236,0.3610399018567494,1.0,0.13052413454630765
226,500,181,212,0.5,0.834272298105192,0.8855522995824209,0.05937082909306114,0.21821789023599236,0.36118973177101044,1.0,0.13053524124193625
227,500,181,212,0.5,0.8343978861251948,0.8855522995824209,0.05940586401129938,0.21821789023599236,0.3607962578602917,1.0,0.13068698256701197
228,500,182,212,0.5,0.834409120341981,0.8855522995824209,0.05941459676742818,0.21821789023599236,0.3607467823334778,1.0,0.13073590141114527
229,500,172,212,0.5,0.8344138794045374,0.8855522995824209,0.05941773117787021,0.21821789023599236,0.36074678233347773,1.0,0.13073590141114527
230,500,180,212,0.5,0.8344216364064787,0.8855522995824209,0.05942369788549578,0.21821789023599236,0.36073600451844984,1.0,0.1307474283534684
231,500,178,212,0.5,0.8344215913260328,0.8855522995824209,0.05942367499993617,0.21821789023599236,0.36076224430078135,1.0,0.13072238509518
232,500,171,212,0.5,0.8344300522877698,0.8855522995824209,0.0594260132681441,0.21821789023599236,0.3607622443007814,1.0,0.13072238509518
233,500,176,212,0.5,0.8344402226354025,0.8855522995824209,0.05942614220991623,0.21821789023599236,0.36076224430078135,1.0,0.13072238509518
234,500,179,212,0.5,0.8344495403377152,0.8855522995824209,0.05943317506561267,0.21821789023599236,0.36076224430078135,1.0,0.13072238509518
235,500,176,212,0.5,0.8344497157158234,0.8855522995824209,0.05943395376124406,0.21821789023599236,0.36078099777715306,1.0,0.1307082585077334
236,500,184,212,0.5,0.8344509633004381,0.8855522995824209,0.05943489742495148,0.21821789023599236,0.36078099777715306,1.0,0.1307082585077334
237,500,173,212,0.5,0.8344927628100255,0.8855522995824209,0.05946203498686368,0.21821789023599236,0.36065653356946004,1.0,0.13081272915134542
238,500,166,212,0.5,0.8346471197576156,0.8855522995824209,0.05953645415372476,0.21821789023599236,0.3602371302248574,1.0,0.13104852929782573
239,500,181,212,0.5,0.8348280622251121,0.8855522995824209,0.05960880171439844,0.21821789023599236,0.3596778270111411,1.0,0.1312973497178595
240,500,177,212,0.5,0.8347835806166287,0.8855522995824209,0.05960725171246807,0.21821789023599236,0.3597811769324975,1.0,0.13132897545522465
241,500,177,212,0.5,0.8347278704529281,0.8855522995824209,0.059587631626844585,0.21821789023599236,0.35989319359494987,1.0,0.13124864983154597
242,500,183,212,0.5,0.8347633575743111,0.8855522995824209,0.05962777391642638,0.21821789023599236,0.35979474819576557,1.0,0.13139038137674836
243,500,175,212,0.5,0.8352094934328412,0.8855522995824209,0.05887336066721796,0.21821789023599236,0.3590472013000591,1.0,0.1304723059058847
244,500,167,212,0.5,0.834842133352886,0.8855522995824209,0.05963971681464448,0.21821789023599236,0.3595669876714323,1.0,0.1313373394990777
245,500,175,212,0.5,0.835119577326523,0.8855522995824209,0.05965650809564339,0.21821789023599236,0.3587917550378078,1.0,0.1314379730476475
246,500,177,212,0.5,0.8357777919888051,0.8855522995824209,0.05878310683087747,0.21821789023599236,0.35757609959579645,1.0,0.1303280235830709
247,500,173,212,0.5,0.8355020523594938,0.8855522995824209,0.05917046656071716,0.21821789023599236,0.3579877437008947,1.0,0.13096544278650785
248,500,174,212,0.5,0.8359019528039874,0.8855522995824209,0.05888831894199714,0.21821789023599236,0.357141758513034,1.0,0.13067510776574434
249,500,178,212,0.5,0.8356917855139282,0.8855522995824209,0.05908837448684239,0.21821789023599236,0.35749172119728884,1.0,0.13078098683122422
250,500,176,212,0.5,0.8353685494173054,0.8855522995824209,0.05989071517094794,0.21821789023599236,0.3579197749274488,1.0,0.13185117953334705
251,500,177,212,0.5,0.8356969019568993,0.8855522995824209,0.059677509488681536,0.21821789023599236,0.35723647890986066,1.0,0.13159726976263492
252,500,173,212,0.5,0.8362228889984004,0.8855522995824209,0.058915700132454125,0.21821789023599236,0.3562810968152286,1.0,0.13078526860058592
253,500,170,212,0.5,0.8362576897810085,0.8855522995824209,0.05893035130931333,0.21821789023599236,0.35613257940425314,1.0,0.13091783017604627
254,500,168,212,0.5,0.8362979568817527,0.8855522995824209,0.058954452624827694,0.21821789023599236,0.3560024427305634,1.0,0.13101712282879657
255,500,182,212,0.5,0.8364110514019545,0.8855522995824209,0.05900131873268928,0.21821789023599236,0.3556480297979205,1.0,0.13123334860015085
256,500,175,212,0.5,0.8363858723169058,0.8855522995824209,0.059004409624118,0.21821789023599236,0.3557637317621927,1.0,0.13119956182345438
257,500,173,212,0.5,0.8365145108293575,0.8855522995824209,0.059041049298496205,0.21821789023599236,0.35535096138616207,1.0,0.13132192731294445
258,500,168,212,0.5,0.8365469884434817,0.8855522995824209,0.05905713624850528,0.21821789023599236,0.35525363228849527,1.0,0.1313797657294237
259,500,167,212,0.5,0.8365389625251785,0.8855522995824209,0.05905186735382508,0.21821789023599236,0.35527175699282576,1.0,0.13136699962335294
260,500,180,212,0.5,0.8365163112245644,0.8855522995824209,0.05905420101676849,0.21821789023599236,0.35538114679256694,1.0,0.13138829378808742
261,500,173,212,0.5,0.837459904590002,0.8855522995824209,0.058238432455682894,0.21821789023599236,0.3531508679718953,1.0,0.1305086121022804
262,500,178,212,0.5,0.8369891691740727,0.8855522995824209,0.05852508117952045,0.21821789023599236,0.35415179045650313,1.0,0.13080618098673286
263,500,172,212,0.5,0.8376586239594461,0.8855522995824209,0.05834065438590864,0.21821789023599236,0.3525826609040431,1.0,0.13087265817876062
264,500,167,212,0.5,0.8378203889148635,0.8855522995824209,0.058377858867227815,0.21821789023599236,0.35214706518078426,1.0,0.1309194144174398
265,500,181,212,0.5,0.8380127775082414,0.8855522995824209,0.05836249415548179,0.21320071635561044,0.3515734666134955,1.0,0.13089864495526043
266,500,167,212,0.5,0.8380250847799539,0.8855522995824209,0.05837144989118136,0.21320071635561044,0.3515725114326868,1.0,0.13089897664743474
267,500,166,212,0.5,0.8380790569725466,0.8855522995824209,0.05839902896870977,0.21320071635561044,0.3513603639029343,1.0,0.13106346884563347
268,500,187,212,0.5,0.8380491071591729,0.8855522995824209,0.05838367886530757,0.21320071635561044,0.3514195894677934,1.0,0.13102729938178212
269,500,168,212,0.5,0.8380459563900611,0.8855522995824209,0.05838145940344438,0.21320071635561044,0.35144058028765185,1.0,0.13100437932828948
270,500,169,212,0.5,0.838041674955073,0.8855794408497561,0.05837990414462054,0.21320071635561044,0.3514845026688491,1.0,0.1309784620035977
271,500,170,212,0.5,0.8381974533317043,0.8855794408497561,0.05844247596613506,0.21320071635561044,0.35101677428423705,1.0,0.13121348342284653
272,500,174,212,0.5,0.8382481713948434,0.8855794408497561,0.05847725017305432,0.21320071635561044,0.35081415053490167,1.0,0.1313558213042342
273,500,167,212,0.5,0.8386484735333568,0.8855794408497561,0.05851404158900051,0.21320071635561044,0.34959586112297675,1.0,0.13144160589767903
274,500,179,212,0.5,0.8385414558017799,0.8855794408497561,0.0585676175543006,0.21320071635561044,0.34990352203634423,1.0,0.13162185762427256
275,500,179,212,0.5,0.8388866750033676,0.8855794408497561,0.05847583108595259,0.21320071635561044,0.349044136212461,1.0,0.13144416655543384
276,500,158,212,0.5,0.8386641107293876,0.8855794408497561,0.058543467110461864,0.21320071635561044,0.34965474968808846,1.0,0.13142436051868156
277,500,176,212,0.5,0.8392960402449113,0.8855794408497561,0.05766671900609415,0.21320071635561044,0.34844304870504866,1.0,0.13032950853067674
278,500,169,212,0.5,0.8388782518697208,0.8855794408497561,0.05851797416075563,0.21320071635561044,0.3491523217943375,1.0,0.1312744701468319
279,500,171,212,0.5,0.838750057733318,0.8855794408497561,0.058596667308552494,0.21320071635561044,0.34949106338161073,1.0,0.13151550077119795
280,500,175,212,0.5,0.8389271942805038,0.8855794408497561,0.05844083118047366,0.21320071635561044,0.3491267059422004,1.0,0.13120985115382108
281,500,177,212,0.5,0.838516077395245,0.8855794408497561,0.05869038015655453,0.21320071635561044,0.35005714935637205,1.0,0.13163624230802268
282,500,180,212,0.5,0.8391858110740679,0.8855794408497561,0.05794390982096992,0.21320071635561044,0.34864781018959495,1.0,0.13081319143635511
283,500,170,212,0.5,0.838869632343267,0.8855794408497561,0.05873069164765565,0.21320071635561044,0.34906202375196804,1.0,0.13161721079685898
284,500,174,212,0.5,0.8388541163243881,0.8855794408497561,0.05854288270313655,0.21320071635561044,0.3493653146241167,1.0,0.13133681425804222
285,500,172,212,0.5,0.8385674047541385,0.8855794408497561,0.05868940441782844,0.21320071635561044,0.35002428966138316,1.0,0.13158055484708842
286,500,176,212,0.5,0.8396498914137202,0.8855794408497561,0.057733643485913894,0.20851441405707477,0.34767348721779806,1.0,0.13053337225702447
287,500,164,212,0.5,0.8392113153403782,0.8855794408497561,0.05858993173122058,0.20851441405707477,0.348433893369516,1.0,0.13153592828729185
288,500,185,212,0.5,0.839150126442248,0.8855794408497561,0.058065874058901325,0.20851441405707477,0.34887946702614464,1.0,0.13083569885003168
289,500,176,212,0.5,0.8397587195910121,0.8855794408497561,0.05776521725465945,0.20851441405707477,0.3475432903915514,1.0,0.13050919850326148
290,500,176,212,0.5,0.8398532646253822,0.8855794408497561,0.057787572520746525,0.20851441405707477,0.3472391470167285,1.0,0.13056911339813024
291,500,178,212,0.5,0.8399193579921251,0.8855794408497561,0.05781909499025458,0.20851441405707477,0.3470539050801947,1.0,0.13067863468473387
292,500,176,212,0.5,0.8399229346188978,0.8855794408497561,0.05782155580734115,0.20851441405707477,0.3470539050801947,1.0,0.13067863468473387
293,500,165,212,0.5,0.8396825209112574,0.8855794408497561,0.0577839938459148,0.20851441405707477,0.34782061184124113,1.0,0.13051672982165843
294,500,185,212,0.5,0.8392069028245714,0.8855794408497561,0.058682857383835704,0.20851441405707477,0.3485952470816238,1.0,0.13158341884942937
295,500,171,212,0.5,0.839601669319283,0.8855794408497561,0.057773509041596616,0.20851441405707477,0.348151850476865,1.0,0.13040883692016705
296,500,168,212,0.5,0.8390519805195695,0.8855794408497561,0.05860768356923191,0.20851441405707477,0.34912341550330905,1.0,0.13135303445007687
297,500,158,212,0.5,0.839305230096926,0.8855794408497561,0.05861892848720587,0.20851441405707477,0.3484788964575957,1.0,0.13149349498335297
298,500,167,212,0.5,0.8397193217287162,0.8855794408497561,0.057806506119450395,0.20851441405707477,0.3478811794761503,1.0,0.13053772940746514
299,500,172,212,0.5,0.8398359394252598,0.8855794408497561,0.05783432883068604,0.20851441405707477,0.3475118964907226,1.0,0.13062757096670713
