gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,165,182,0.5,0.8466181476251589,0.8914289604312144,0.056810997680282575,0.19245008972987526,0.3199719971841414,1.0,0.13085758580187892
199,500,166,182,0.5,0.8466226961411143,0.8914289604312144,0.056814447875381896,0.19245008972987526,0.3201495885036497,1.0,0.13071598045111343
200,500,163,182,0.5,0.8466663337269335,0.8914289604312144,0.05684231103691317,0.19245008972987526,0.3200149468842265,1.0,0.13081983686345805
201,500,164,182,0.5,0.8467162208196785,0.8914289604312144,0.05687014115557106,0.19245008972987526,0.3199268795450173,1.0,0.13087701877821423
202,500,165,182,0.5,0.8467005058612473,0.8914289604312144,0.056862498926196194,0.19245008972987526,0.32005881278395887,1.0,0.13078167241052924
203,500,166,182,0.5,0.8467164367182243,0.8914289604312144,0.056870856488877485,0.19245008972987526,0.3200952485644309,1.0,0.1307507530413708
204,500,163,182,0.5,0.8467356842367498,0.8914289604312144,0.056850743873544156,0.19245008972987526,0.32018888712211135,1.0,0.13068441040040546
205,500,170,182,0.5,0.8468269174652419,0.8914289604312144,0.05690705702623941,0.19245008972987526,0.31989407709483136,1.0,0.13090193409437592
206,500,170,182,0.5,0.846851382356993,0.8914289604312144,0.05692374129346808,0.1889822365046136,0.3199157212808932,1.0,0.13088540987004788
207,500,168,182,0.5,0.84689033680381,0.8914289604312144,0.056936277225669366,0.19245008972987526,0.31995682614977866,1.0,0.13084846256764524
208,500,169,182,0.5,0.8468643126742338,0.8914289604312144,0.056915445746215175,0.19245008972987526,0.32014903408095513,1.0,0.13071108417682956
209,500,154,182,0.5,0.8468912821775871,0.8914289604312144,0.05693285091561186,0.19245008972987526,0.3200561951011588,1.0,0.1307826423693882
210,500,166,182,0.5,0.846893720329952,0.8914289604312144,0.056934487091533315,0.19245008972987526,0.3200561951011588,1.0,0.1307826423693882
211,500,160,182,0.5,0.8470313469965557,0.8928062750796575,0.05700522205761004,0.19245008972987526,0.3197523915679027,1.0,0.13092881693492095
212,500,167,182,0.5,0.8470409780894609,0.8928062750796575,0.05700547806369495,0.19245008972987526,0.3197523915679027,1.0,0.13092881693492095
213,500,164,182,0.5,0.8473410602785684,0.8928062750796575,0.05705852345176698,0.1889822365046136,0.31880455623489246,1.0,0.131200057492066
214,500,169,182,0.5,0.8476161455417079,0.8928062750796575,0.05692911985586711,0.1889822365046136,0.31814413049230017,1.0,0.13088857581101526
215,500,165,182,0.5,0.8473402588527456,0.8928062750796575,0.05707788651404817,0.19245008972987526,0.3188780312821289,1.0,0.1308570108722507
216,500,163,182,0.5,0.8472030097833991,0.8928062750796575,0.057183672964637014,0.19245008972987526,0.3191960288328626,1.0,0.13111504090538081
217,500,162,182,0.5,0.847597749657647,0.8928062750796575,0.05638867148393367,0.19245008972987526,0.31850603283230033,1.0,0.1300595231008064
218,500,168,182,0.5,0.8474735398214311,0.8928062750796575,0.05715376534444985,0.19245008972987526,0.318558278939358,1.0,0.13099288245831187
219,500,164,182,0.5,0.8473314917351265,0.8928062750796575,0.05725996366273195,0.19245008972987526,0.3188916122726913,1.0,0.13124187493115222
220,500,167,182,0.5,0.8473151821557711,0.8928062750796575,0.05714670036273889,0.19245008972987526,0.3190697757298601,1.0,0.1310614294723944
221,500,163,182,0.5,0.8476368213431322,0.8928062750796575,0.05640026186022727,0.19245008972987526,0.31854998935848694,1.0,0.13003278186426107
222,500,163,182,0.5,0.8479505604404524,0.8928062750796575,0.05629889017588151,0.1889822365046136,0.31786430985398506,1.0,0.12990737135253322
223,500,161,182,0.5,0.8480960227810938,0.8928062750796575,0.056192712487688985,0.1889822365046136,0.3175471413896569,1.0,0.12974539630500448
224,500,169,182,0.5,0.8479561093805725,0.8928062750796575,0.056463747782168075,0.1889822365046136,0.3178096171479364,1.0,0.1303611337488694
225,500,163,182,0.5,0.8478487059214542,0.8928062750796575,0.05760731528149402,0.1889822365046136,0.3176206219698745,1.0,0.13151226127184876
226,500,166,182,0.5,0.8487254930560862,0.8928062750796575,0.05641823885665643,0.1889822365046136,0.31588080763706977,1.0,0.1303123929854235
227,500,158,182,0.5,0.8488480886170818,0.8928062750796575,0.056175922310452965,0.1889822365046136,0.3157453988408836,1.0,0.1297366612588751
228,500,168,182,0.5,0.8480637145187486,0.8928062750796575,0.05733584040805576,0.1889822365046136,0.31730403673580065,1.0,0.1311192622474246
229,500,164,182,0.5,0.8486954824644604,0.8928062750796575,0.056320559918625064,0.1889822365046136,0.3161898570363646,1.0,0.13001095674299323
230,500,168,182,0.5,0.8486055484270163,0.8928062750796575,0.05646120696142779,0.1889822365046136,0.31641920882389674,1.0,0.1302859375367543
231,500,164,182,0.5,0.849060299843466,0.8928062750796575,0.05628827419879056,0.18569533817705186,0.31528801994017885,1.0,0.13000087355195136
232,500,171,182,0.5,0.849060299843466,0.8928062750796575,0.05628827419879056,0.18569533817705186,0.31528801994017885,1.0,0.13000087355195136
233,500,171,182,0.5,0.8480508163016747,0.8928062750796575,0.05774775529086946,0.18569533817705186,0.3173104069531137,1.0,0.13163791337981018
234,500,165,182,0.5,0.8485549817870508,0.8928062750796575,0.057142439184052325,0.18569533817705186,0.3164184805114432,1.0,0.13108902551090662
235,500,161,182,0.5,0.8485059380068578,0.8928062750796575,0.057167409161422704,0.18569533817705186,0.3166080167049754,1.0,0.1311278803568546
236,500,169,182,0.5,0.8484023450248965,0.8928062750796575,0.05724988725057554,0.18569533817705186,0.3168260556563185,1.0,0.13127271625176815
237,500,158,182,0.5,0.8486002252196421,0.8937484501866888,0.057443768324421426,0.18569533817705186,0.3163834377005907,1.0,0.1316883287820791
238,500,169,182,0.5,0.8492638824746587,0.8937484501866888,0.056450998067194634,0.18569533817705186,0.31512059001347237,1.0,0.1302222996340369
239,500,161,182,0.5,0.8494605235324582,0.8937484501866888,0.056430616931515944,0.18569533817705186,0.31461839509274886,1.0,0.13019609102658156
240,500,165,182,0.5,0.8494725987333348,0.8937484501866888,0.05643291149768123,0.18569533817705186,0.3146106273630252,1.0,0.13020304480504935
241,500,163,182,0.5,0.8494861871919105,0.8937484501866888,0.056441345266238174,0.18569533817705186,0.3146956296459769,1.0,0.13012686474418506
242,500,167,182,0.5,0.8494898816551271,0.8937484501866888,0.056443906975238094,0.18569533817705186,0.31468136184870976,1.0,0.13014025605467425
243,500,160,182,0.5,0.8494987391219706,0.8937484501866888,0.056448875113311064,0.18569533817705186,0.31467311355824584,1.0,0.13014739340901427
244,500,167,182,0.5,0.8489418619197147,0.8937484501866888,0.057256115465041044,0.18569533817705186,0.3158733209816604,1.0,0.13113511794975996
245,500,163,182,0.5,0.8488522767010238,0.8937484501866888,0.056501794414786394,0.18569533817705186,0.3165306108320748,1.0,0.13005709005383645
246,500,166,182,0.5,0.8485497276260867,0.8937484501866888,0.056742261853815874,0.18569533817705186,0.31725048415931395,1.0,0.13055936360453746
247,500,161,182,0.5,0.8485368286476721,0.8937484501866888,0.057458795505721874,0.18569533817705186,0.3169306845149519,1.0,0.13140265618852845
248,500,168,182,0.5,0.8492669915872911,0.8937484501866888,0.056562511291947754,0.18569533817705186,0.3155056931375507,1.0,0.13024251430906994
249,500,165,182,0.5,0.8488924385198179,0.8937484501866888,0.05736492860509762,0.18569533817705186,0.31615562088503696,1.0,0.13109760944638263
250,500,162,182,0.5,0.8493309439093701,0.8937484501866888,0.05647371686984575,0.18569533817705186,0.3154320998217099,1.0,0.12996477516749025
251,500,171,182,0.5,0.8488710303996108,0.8937484501866888,0.056983586453238165,0.18569533817705186,0.3163200568311914,1.0,0.13093671865879145
252,500,163,182,0.5,0.8489837467849727,0.8937484501866888,0.05686156536907405,0.18569533817705186,0.3162097460762181,1.0,0.13081214844521288
253,500,169,182,0.5,0.8488540406996476,0.8937484501866888,0.05740571858274091,0.18569533817705186,0.3163848897949296,1.0,0.13131068709500526
254,500,160,182,0.5,0.8478484023890458,0.8954769611538974,0.05768415761931079,0.18569533817705186,0.3190497479877649,1.0,0.1314396994207654
255,500,171,182,0.5,0.8478688964413884,0.8954769611538974,0.057567714669912694,0.18569533817705186,0.3191911921116715,1.0,0.13116447564492462
256,500,164,182,0.5,0.8478841491179201,0.8954769611538974,0.05760271028477221,0.18569533817705186,0.31921954800453045,1.0,0.13133083615980234
257,500,161,182,0.5,0.848126698950768,0.8954769611538974,0.05760273572018432,0.18569533817705186,0.3186697251264832,1.0,0.13130667894433423
258,500,163,182,0.5,0.8485681855277982,0.8954769611538974,0.05684435984314794,0.18569533817705186,0.31789004556942346,1.0,0.13033708825752063
259,500,166,182,0.5,0.8479954395078699,0.8954769611538974,0.05793896267305622,0.18569533817705186,0.3188912566709296,1.0,0.1314246030567959
260,500,155,182,0.5,0.8481112345271193,0.8954769611538974,0.057930065673324684,0.18569533817705186,0.3186213313511835,1.0,0.13148490396837703
261,500,164,182,0.5,0.8486356216668457,0.8954769611538974,0.05770478855322153,0.18569533817705186,0.3172978487503681,1.0,0.13103581240423812
262,500,164,182,0.5,0.8478640650375695,0.8954769611538974,0.058031452681631415,0.18569533817705186,0.31905004776385165,1.0,0.13143951027799985
263,500,169,182,0.5,0.8485560496899046,0.8954769611538974,0.057161183416232844,0.18569533817705186,0.318015029810757,1.0,0.13083400489367414
264,500,163,182,0.5,0.8486412082946284,0.8954769611538974,0.057177296012771564,0.18569533817705186,0.31787350734966247,1.0,0.130965544292089
265,500,167,182,0.5,0.8484560638291876,0.8954769611538974,0.058153896602785575,0.18569533817705186,0.3180383775829439,1.0,0.13206802349744803
266,500,171,182,0.5,0.8485626639266509,0.8954769611538974,0.057777255990652594,0.18569533817705186,0.31799143894881543,1.0,0.13137999767783246
267,500,164,182,0.5,0.8487841143573049,0.8980263186272354,0.05715316733790876,0.18569533817705186,0.31788720800740156,1.0,0.1307010827820416
268,500,169,182,0.5,0.8478124599315238,0.8980263186272354,0.058005442021740565,0.18569533817705186,0.3202278857116464,1.0,0.13149569873183184
269,500,164,182,0.5,0.8476719664846853,0.8980263186272354,0.057862503154010474,0.18569533817705186,0.32077928115158977,1.0,0.13119666711120537
270,500,166,182,0.5,0.8478399194836245,0.8986220179009052,0.057950479747795616,0.18569533817705186,0.32040324494244093,1.0,0.13143927183373377
271,500,157,182,0.5,0.8478602643201243,0.8986220179009052,0.05795507607235578,0.18569533817705186,0.3203422924527457,1.0,0.13146103560604644
272,500,166,182,0.5,0.8480414204171322,0.8986220179009052,0.05786841850754023,0.18569533817705186,0.3199579451386662,1.0,0.13120701599501608
273,500,162,182,0.5,0.8479209886027872,0.8986220179009052,0.05800766566583264,0.18569533817705186,0.32022589467325135,1.0,0.13154174722831172
274,500,163,182,0.5,0.8479037610405962,0.8986220179009052,0.05799115867877687,0.18569533817705186,0.32033706904607206,1.0,0.1314747692971212
275,500,162,182,0.5,0.8479202614860661,0.8986220179009052,0.05800043317083377,0.18569533817705186,0.32035724675847244,1.0,0.13146739606107438
276,500,159,182,0.5,0.8479267734121376,0.8986220179009052,0.05800307130944444,0.18569533817705186,0.32035724675847244,1.0,0.13146739606107438
277,500,162,182,0.5,0.8479613790559098,0.8986220179009052,0.05795310663070193,0.18569533817705186,0.32035724675847244,1.0,0.13146739606107438
278,500,165,182,0.5,0.848031360551711,0.8986220179009052,0.05798022039451825,0.18569533817705186,0.3202195753903614,1.0,0.1315483777264389
279,500,163,182,0.5,0.8489313317700887,0.8986220179009052,0.05703585802141622,0.18569533817705186,0.31821126154708396,1.0,0.1302480284531559
280,500,166,182,0.5,0.84828323337961,0.8986220179009052,0.05809632570865136,0.18569533817705186,0.3195865466171724,1.0,0.13171837872888817
281,500,164,182,0.5,0.8486941720369247,0.8986220179009052,0.05815186816923402,0.18569533817705186,0.3185028105188721,1.0,0.13191995943321227
282,500,168,182,0.5,0.8488294848618987,0.8986220179009052,0.05730098700558067,0.18569533817705186,0.3185873594206678,1.0,0.13076002103785328
283,500,169,182,0.5,0.8490660013843201,0.8986220179009052,0.05729873722409578,0.18569533817705186,0.3180063073200067,1.0,0.13076540957249444
284,500,158,182,0.5,0.8479400720892091,0.8986220179009052,0.05815710904667307,0.18569533817705186,0.32072535692349513,1.0,0.13113846434407037
285,500,162,182,0.5,0.8479930226262723,0.8986220179009052,0.05799245594500032,0.18569533817705186,0.32074668764136305,1.0,0.13120341471635735
286,500,161,182,0.5,0.8480254897108644,0.8986220179009052,0.05800195094836459,0.18569533817705186,0.320746687641363,1.0,0.13120341471635735
287,500,156,182,0.5,0.8479565512985577,0.8986220179009052,0.057954767920970825,0.18569533817705186,0.321155403144228,1.0,0.13089102227517996
288,500,166,182,0.5,0.8479859825030021,0.8986220179009052,0.05796760923634124,0.18569533817705186,0.3211476354145044,1.0,0.130898327054126
289,500,166,182,0.5,0.8480465279667487,0.8986220179009052,0.058002450254666306,0.18569533817705186,0.3210753079327428,1.0,0.1309401803757886
290,500,165,182,0.5,0.8480362831241268,0.8986220179009052,0.05800446113801147,0.1889822365046136,0.321202800780552,1.0,0.13085348640836572
291,500,169,182,0.5,0.8481379222027697,0.8986220179009052,0.058047386736681646,0.1889822365046136,0.32095095964655357,1.0,0.13098097402096245
292,500,168,182,0.5,0.848265779484435,0.8986220179009052,0.058100760158990274,0.1889822365046136,0.32056208638228323,1.0,0.13119114372631327
293,500,160,182,0.5,0.8482069409499426,0.8986220179009052,0.0580921817056253,0.1889822365046136,0.3207123552694555,1.0,0.13116265278038564
294,500,169,182,0.5,0.8483358189477971,0.8986220179009052,0.058175886265672626,0.18569533817705186,0.3202876368376804,1.0,0.1314660886941039
295,500,168,182,0.5,0.8483160771035043,0.8986220179009052,0.0581747104687435,0.1889822365046136,0.3206306665529762,1.0,0.13120181237523854
296,500,172,182,0.5,0.8483646658566211,0.8986220179009052,0.058202852710372746,0.1889822365046136,0.32053891484344,1.0,0.1312671981459051
297,500,168,182,0.5,0.8483316054511868,0.8986220179009052,0.058205097463386715,0.1889822365046136,0.32069748376045726,1.0,0.13120926220839368
298,500,166,182,0.5,0.8486430549086759,0.8986220179009052,0.05825920527776884,0.1889822365046136,0.3199503669952852,1.0,0.13134987499964557
299,500,166,182,0.5,0.8491132641470235,0.8986220179009052,0.057521723809761734,0.1889822365046136,0.31913371431616483,1.0,0.130463118602671
