
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 195
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
31 	500  	174      	194     	0.5     	0.787835	0.833999	0.0531999       	0.223607	0.381829	1  	0.131101
32 	500  	176      	194     	0.5     	0.790045	0.839644	0.0528762       	0.218218	0.377373	1  	0.130986
33 	500  	175      	194     	0.5     	0.78985 	0.839644	0.0539877       	0.223607	0.378893	1  	0.132036
34 	500  	176      	194     	0.5     	0.790319	0.843323	0.0541647       	0.218218	0.379608	1  	0.131806
35 	500  	173      	194     	0.5     	0.790664	0.843323	0.0543104       	0.218218	0.379909	1  	0.131589
36 	500  	175      	194     	0.5     	0.791162	0.843323	0.0545269       	0.213201	0.379267	1  	0.132038
37 	500  	176      	194     	0.5     	0.791653	0.843323	0.0547719       	0.213201	0.379362	1  	0.132067
38 	500  	176      	194     	0.5     	0.792176	0.843323	0.0550722       	0.213201	0.379683	1  	0.131803
39 	500  	166      	194     	0.5     	0.793442	0.843323	0.0547509       	0.213201	0.376298	1  	0.132267
40 	500  	165      	194     	0.5     	0.793831	0.843323	0.0547782       	0.213201	0.375916	1  	0.132137
41 	500  	165      	194     	0.5     	0.794405	0.843323	0.0549789       	0.213201	0.374897	1  	0.132635
42 	500  	166      	194     	0.5     	0.795198	0.843323	0.054323        	0.213201	0.373867	1  	0.131963
43 	500  	174      	194     	0.5     	0.79612 	0.843323	0.0543813       	0.213201	0.372044	1  	0.131831
44 	500  	171      	194     	0.5     	0.797408	0.843323	0.0540408       	0.208514	0.368792	1  	0.131959
45 	500  	174      	194     	0.5     	0.797863	0.843418	0.0540951       	0.208514	0.368617	1  	0.131489
46 	500  	169      	194     	0.5     	0.798235	0.843418	0.0542432       	0.208514	0.367552	1  	0.132248
47 	500  	177      	194     	0.5     	0.798519	0.843418	0.0538819       	0.208514	0.36807 	1  	0.131826
48 	500  	176      	194     	0.5     	0.79871 	0.843418	0.0537846       	0.208514	0.368427	1  	0.131554
49 	500  	168      	194     	0.5     	0.79898 	0.843418	0.0539263       	0.204124	0.368064	1  	0.131908
50 	500  	172      	194     	0.5     	0.797978	0.843418	0.0548343       	0.204124	0.371844	1  	0.131897
51 	500  	167      	194     	0.5     	0.799064	0.843418	0.0542466       	0.204124	0.369165	1  	0.131688
52 	500  	168      	194     	0.5     	0.79949 	0.843418	0.0541898       	0.204124	0.368534	1  	0.131457
53 	500  	169      	194     	0.5     	0.799683	0.843418	0.0543079       	0.204124	0.36851 	1  	0.13149 
54 	500  	179      	194     	0.5     	0.799842	0.843418	0.0543995       	0.204124	0.368333	1  	0.131652
55 	500  	168      	194     	0.5     	0.799947	0.843418	0.0544669       	0.204124	0.368407	1  	0.131594
56 	500  	172      	194     	0.5     	0.800117	0.843418	0.0545648       	0.204124	0.368116	1  	0.131853
57 	500  	173      	194     	0.5     	0.800273	0.844461	0.0546656       	0.204124	0.36789 	1  	0.132081
58 	500  	168      	194     	0.5     	0.800699	0.844984	0.0547952       	0.204124	0.366595	1  	0.132658
59 	500  	167      	194     	0.5     	0.801853	0.846254	0.0542019       	0.2     	0.363764	1  	0.132084
60 	500  	170      	194     	0.5     	0.801976	0.846254	0.0542718       	0.2     	0.363884	1  	0.131969
61 	500  	175      	194     	0.5     	0.802139	0.846254	0.0543767       	0.2     	0.363893	1  	0.131973
62 	500  	177      	194     	0.5     	0.802293	0.847992	0.054473        	0.2     	0.363714	1  	0.13213 
63 	500  	181      	194     	0.5     	0.802528	0.847992	0.0545942       	0.2     	0.363115	1  	0.13247 
64 	500  	168      	194     	0.5     	0.802953	0.847992	0.0546994       	0.2     	0.362096	1  	0.132959
65 	500  	166      	194     	0.5     	0.802828	0.847992	0.0547102       	0.2     	0.363024	1  	0.132575
66 	500  	157      	194     	0.5     	0.803793	0.848997	0.0542207       	0.204124	0.360778	1  	0.132216
67 	500  	171      	194     	0.5     	0.803875	0.848997	0.0541408       	0.204124	0.361173	1  	0.131598
68 	500  	162      	194     	0.5     	0.803753	0.849755	0.055002        	0.204124	0.361574	1  	0.132257
69 	500  	171      	194     	0.5     	0.803673	0.849755	0.0549938       	0.204124	0.362326	1  	0.132055
70 	500  	174      	194     	0.5     	0.803466	0.851205	0.0550886       	0.208514	0.363496	1  	0.131987
71 	500  	170      	194     	0.5     	0.803703	0.851205	0.055118        	0.208514	0.363007	1  	0.131999
72 	500  	168      	194     	0.5     	0.804522	0.851205	0.0546412       	0.208514	0.36128 	1  	0.131486
73 	500  	165      	194     	0.5     	0.803913	0.851205	0.0553493       	0.208514	0.363257	1  	0.131954
74 	500  	170      	194     	0.5     	0.803961	0.851205	0.0554132       	0.208514	0.363255	1  	0.132026
75 	500  	170      	194     	0.5     	0.804798	0.851205	0.0547834       	0.208514	0.361537	1  	0.131229
76 	500  	172      	194     	0.5     	0.805218	0.851877	0.054737        	0.208514	0.360545	1  	0.131109
77 	500  	162      	194     	0.5     	0.805454	0.851877	0.0548399       	0.208514	0.359992	1  	0.131428
78 	500  	164      	194     	0.5     	0.805513	0.851877	0.0548765       	0.208514	0.360147	1  	0.131274
79 	500  	166      	194     	0.5     	0.805614	0.854322	0.0549389       	0.208514	0.360262	1  	0.13121 
80 	500  	172      	194     	0.5     	0.805737	0.854322	0.0550146       	0.208514	0.359948	1  	0.131459
81 	500  	166      	194     	0.5     	0.805736	0.854322	0.0550221       	0.208514	0.360214	1  	0.131258
82 	500  	171      	194     	0.5     	0.805829	0.854322	0.0550848       	0.204124	0.360089	1  	0.131393
83 	500  	165      	194     	0.5     	0.805967	0.854322	0.0551708       	0.204124	0.35967 	1  	0.13172 
84 	500  	176      	194     	0.5     	0.806019	0.854322	0.0552007       	0.204124	0.35973 	1  	0.131661
85 	500  	176      	194     	0.5     	0.80609 	0.854322	0.055246        	0.204124	0.359936	1  	0.13154 
86 	500  	170      	194     	0.5     	0.806146	0.854322	0.0552851       	0.204124	0.360065	1  	0.131411
87 	500  	166      	194     	0.5     	0.806301	0.854322	0.0553922       	0.204124	0.360222	1  	0.131255
88 	500  	169      	194     	0.5     	0.80635 	0.854322	0.055415        	0.204124	0.36054 	1  	0.131021
89 	500  	177      	194     	0.5     	0.805967	0.854322	0.0561091       	0.204124	0.361531	1  	0.131765
90 	500  	167      	194     	0.5     	0.805813	0.854322	0.0561179       	0.204124	0.362288	1  	0.13167 
91 	500  	170      	194     	0.5     	0.805723	0.854322	0.0561578       	0.204124	0.362778	1  	0.131707
92 	500  	160      	194     	0.5     	0.806192	0.854322	0.0556621       	0.204124	0.361871	1  	0.131163
93 	500  	162      	194     	0.5     	0.806727	0.854322	0.0555286       	0.213201	0.36071 	1  	0.130845
94 	500  	170      	194     	0.5     	0.806818	0.854322	0.0555871       	0.218218	0.360796	1  	0.13076 
95 	500  	169      	194     	0.5     	0.806897	0.855494	0.0556397       	0.204124	0.36076 	1  	0.130803
96 	500  	165      	194     	0.5     	0.807307	0.859207	0.0558415       	0.204124	0.359535	1  	0.131564
97 	500  	163      	194     	0.5     	0.807406	0.859207	0.0559466       	0.2     	0.359544	1  	0.131683
98 	500  	166      	194     	0.5     	0.808468	0.859207	0.0552934       	0.2     	0.357112	1  	0.130863
99 	500  	171      	194     	0.5     	0.80902 	0.860564	0.0554747       	0.2     	0.355887	1  	0.13123 
100	500  	165      	194     	0.5     	0.809103	0.860564	0.0555373       	0.2     	0.356012	1  	0.131137
101	500  	167      	194     	0.5     	0.809161	0.860564	0.0555736       	0.2     	0.355937	1  	0.131207
102	500  	167      	194     	0.5     	0.809398	0.860564	0.0556879       	0.2     	0.355246	1  	0.131661
103	500  	171      	194     	0.5     	0.809849	0.860564	0.0558744       	0.2     	0.35415 	1  	0.132167
104	500  	168      	194     	0.5     	0.8102  	0.860564	0.0559098       	0.2     	0.35337 	1  	0.132144
105	500  	166      	194     	0.5     	0.811203	0.860564	0.0552758       	0.2     	0.351087	1  	0.131415
106	500  	174      	194     	0.5     	0.812041	0.860564	0.0553706       	0.196116	0.348702	1  	0.131889
107	500  	172      	194     	0.5     	0.812643	0.863263	0.0550326       	0.196116	0.347275	1  	0.131532
108	500  	176      	194     	0.5     	0.813117	0.863519	0.0548901       	0.196116	0.346321	1  	0.131479
109	500  	174      	194     	0.5     	0.813243	0.863519	0.0549528       	0.196116	0.346103	1  	0.13169 
110	500  	168      	194     	0.5     	0.81332 	0.863519	0.0549936       	0.196116	0.345813	1  	0.131918
111	500  	172      	194     	0.5     	0.813612	0.863519	0.0551515       	0.196116	0.345247	1  	0.132248
112	500  	168      	194     	0.5     	0.813718	0.863519	0.0551889       	0.196116	0.345152	1  	0.132194
113	500  	172      	194     	0.5     	0.814483	0.863519	0.0546163       	0.196116	0.343552	1  	0.131578
114	500  	160      	194     	0.5     	0.815149	0.863519	0.0545423       	0.196116	0.341832	1  	0.131447
115	500  	173      	194     	0.5     	0.815419	0.8636  	0.0546031       	0.196116	0.341332	1  	0.131522
116	500  	178      	194     	0.5     	0.815494	0.8636  	0.0546433       	0.188982	0.341433	1  	0.131431
117	500  	167      	194     	0.5     	0.815634	0.865844	0.054721        	0.188982	0.341376	1  	0.131488
118	500  	166      	194     	0.5     	0.815815	0.865844	0.0548361       	0.188982	0.34074 	1  	0.132008
119	500  	169      	194     	0.5     	0.816309	0.872646	0.054968        	0.185695	0.339613	1  	0.132209
120	500  	168      	194     	0.5     	0.81679 	0.872646	0.0549678       	0.185695	0.338507	1  	0.132108
121	500  	168      	194     	0.5     	0.816862	0.872646	0.0544598       	0.185695	0.338752	1  	0.131539
122	500  	170      	194     	0.5     	0.816914	0.872646	0.0552166       	0.185695	0.338377	1  	0.132612
123	500  	168      	194     	0.5     	0.817972	0.872646	0.054477        	0.185695	0.336031	1  	0.1317  
124	500  	171      	194     	0.5     	0.818098	0.872646	0.0545576       	0.185695	0.335795	1  	0.131896
125	500  	164      	194     	0.5     	0.819209	0.872646	0.0546005       	0.185695	0.332696	1  	0.132188
126	500  	169      	194     	0.5     	0.820035	0.872646	0.0539874       	0.188982	0.330669	1  	0.13168 
127	500  	165      	194     	0.5     	0.820398	0.872646	0.0540915       	0.185695	0.329696	1  	0.132168
128	500  	174      	194     	0.5     	0.820337	0.872646	0.0541092       	0.188982	0.330309	1  	0.131858
129	500  	174      	194     	0.5     	0.82049 	0.872646	0.0541469       	0.188982	0.330217	1  	0.131729
130	500  	171      	194     	0.5     	0.82044 	0.872646	0.0541972       	0.188982	0.331   	1  	0.131347
131	500  	167      	194     	0.5     	0.82061 	0.872646	0.0542488       	0.176777	0.330858	1  	0.13136 
132	500  	164      	194     	0.5     	0.820633	0.872646	0.0542978       	0.176777	0.331268	1  	0.131145
133	500  	172      	194     	0.5     	0.82074 	0.872646	0.0543451       	0.176777	0.331176	1  	0.131219
134	500  	165      	194     	0.5     	0.820904	0.872646	0.0544427       	0.176777	0.330709	1  	0.131543
135	500  	158      	194     	0.5     	0.821347	0.872646	0.0545073       	0.176777	0.329533	1  	0.13175 
136	500  	172      	194     	0.5     	0.821101	0.872646	0.054569        	0.176777	0.330572	1  	0.131642
137	500  	164      	194     	0.5     	0.821156	0.872646	0.0546002       	0.176777	0.330563	1  	0.131651
138	500  	173      	194     	0.5     	0.82127 	0.872646	0.0546725       	0.176777	0.330353	1  	0.13184 
139	500  	176      	194     	0.5     	0.821651	0.872646	0.0547956       	0.176777	0.329131	1  	0.132409
140	500  	168      	194     	0.5     	0.821785	0.872646	0.0549157       	0.176777	0.329147	1  	0.13244 
141	500  	170      	194     	0.5     	0.822788	0.872646	0.0547984       	0.176777	0.326564	1  	0.13214 
142	500  	164      	194     	0.5     	0.823374	0.872646	0.0541129       	0.176777	0.325443	1  	0.131256
143	500  	171      	194     	0.5     	0.823488	0.872646	0.0541804       	0.176777	0.325365	1  	0.131303
144	500  	167      	194     	0.5     	0.823561	0.872646	0.0542273       	0.176777	0.325314	1  	0.131342
145	500  	174      	194     	0.5     	0.823827	0.872646	0.0543121       	0.176777	0.324622	1  	0.131657
146	500  	163      	194     	0.5     	0.823704	0.872646	0.0542944       	0.176777	0.325099	1  	0.131488
147	500  	162      	194     	0.5     	0.823724	0.874544	0.0543209       	0.176777	0.32571 	1  	0.131003
148	500  	164      	194     	0.5     	0.82356 	0.874544	0.0543588       	0.176777	0.326488	1  	0.130825
149	500  	160      	194     	0.5     	0.822843	0.874544	0.0554044       	0.176777	0.328076	1  	0.13238 
150	500  	168      	194     	0.5     	0.822484	0.874544	0.0554295       	0.176777	0.329312	1  	0.132353
151	500  	169      	194     	0.5     	0.822276	0.874544	0.0553557       	0.176777	0.330229	1  	0.131882
152	500  	169      	194     	0.5     	0.822438	0.874544	0.055431        	0.176777	0.329926	1  	0.132048
153	500  	166      	194     	0.5     	0.822622	0.874544	0.0554627       	0.176777	0.329756	1  	0.132036
154	500  	161      	194     	0.5     	0.823021	0.874544	0.0555097       	0.176777	0.328762	1  	0.132122
155	500  	169      	194     	0.5     	0.822877	0.874544	0.0555753       	0.176777	0.329274	1  	0.13219 
156	500  	169      	194     	0.5     	0.822846	0.874544	0.0555824       	0.176777	0.329375	1  	0.132224
157	500  	175      	194     	0.5     	0.823031	0.874544	0.0555021       	0.176777	0.329077	1  	0.131885
158	500  	164      	194     	0.5     	0.82292 	0.874544	0.0556454       	0.176777	0.329388	1  	0.13227 
159	500  	166      	194     	0.5     	0.82279 	0.874544	0.0556226       	0.176777	0.329908	1  	0.132095
160	500  	167      	194     	0.5     	0.822696	0.874544	0.0555833       	0.176777	0.330557	1  	0.131601
161	500  	171      	194     	0.5     	0.822963	0.874544	0.0556642       	0.176777	0.330097	1  	0.131758
162	500  	176      	194     	0.5     	0.823195	0.874544	0.0556611       	0.176777	0.329501	1  	0.131728
163	500  	170      	194     	0.5     	0.82319 	0.874544	0.0557357       	0.176777	0.3295  	1  	0.131791
164	500  	164      	194     	0.5     	0.823025	0.874544	0.0557109       	0.176777	0.330172	1  	0.131759
165	500  	172      	194     	0.5     	0.823077	0.874544	0.0557565       	0.176777	0.330081	1  	0.131928
166	500  	161      	194     	0.5     	0.823171	0.874544	0.0557658       	0.176777	0.330045	1  	0.131775
167	500  	173      	194     	0.5     	0.823558	0.874544	0.0558313       	0.176777	0.329054	1  	0.131944
168	500  	167      	194     	0.5     	0.823629	0.874544	0.0559198       	0.176777	0.329043	1  	0.132071
169	500  	163      	194     	0.5     	0.823379	0.874544	0.05592         	0.176777	0.329896	1  	0.13187 
170	500  	167      	194     	0.5     	0.823947	0.874544	0.0557642       	0.176777	0.328624	1  	0.131351
171	500  	168      	194     	0.5     	0.823747	0.874544	0.0560328       	0.176777	0.329139	1  	0.131923
172	500  	163      	194     	0.5     	0.824503	0.874544	0.0552699       	0.176777	0.327592	1  	0.130937
173	500  	173      	194     	0.5     	0.824671	0.874544	0.0550591       	0.176777	0.327289	1  	0.130321
174	500  	163      	194     	0.5     	0.823781	0.874544	0.056249        	0.176777	0.329329	1  	0.132104
175	500  	171      	194     	0.5     	0.823723	0.874544	0.0560869       	0.176777	0.329735	1  	0.13176 
176	500  	175      	194     	0.5     	0.823519	0.874544	0.0560997       	0.176777	0.330323	1  	0.131714
177	500  	167      	194     	0.5     	0.823735	0.874544	0.0561114       	0.179605	0.32999 	1  	0.131749
178	500  	171      	194     	0.5     	0.823595	0.874544	0.0560481       	0.179605	0.330562	1  	0.131355
179	500  	171      	194     	0.5     	0.823495	0.874544	0.0560421       	0.179605	0.331106	1  	0.131192
180	500  	171      	194     	0.5     	0.82368 	0.876183	0.0561379       	0.179605	0.330708	1  	0.131423
181	500  	168      	194     	0.5     	0.823909	0.876183	0.0562699       	0.179605	0.330135	1  	0.131795
182	500  	165      	194     	0.5     	0.823853	0.876183	0.0562509       	0.179605	0.330459	1  	0.131587
183	500  	174      	194     	0.5     	0.823966	0.876183	0.0562811       	0.179605	0.330275	1  	0.13162 
184	500  	166      	194     	0.5     	0.82421 	0.876183	0.0563486       	0.179605	0.329677	1  	0.131775
185	500  	176      	194     	0.5     	0.823944	0.876183	0.0563661       	0.179605	0.330478	1  	0.131626
186	500  	174      	194     	0.5     	0.823843	0.876183	0.0562723       	0.179605	0.331076	1  	0.131197
187	500  	167      	194     	0.5     	0.823855	0.876183	0.0562675       	0.179605	0.331223	1  	0.131089
188	500  	158      	194     	0.5     	0.823947	0.876183	0.0563157       	0.179605	0.331109	1  	0.131179
189	500  	177      	194     	0.5     	0.824017	0.876183	0.0563479       	0.179605	0.331016	1  	0.131233
190	500  	166      	194     	0.5     	0.824321	0.876183	0.0560734       	0.179605	0.330564	1  	0.131457
191	500  	159      	194     	0.5     	0.824415	0.876183	0.0561304       	0.179605	0.330335	1  	0.131606
192	500  	164      	194     	0.5     	0.824422	0.876925	0.0561317       	0.179605	0.33039 	1  	0.131574
193	500  	173      	194     	0.5     	0.82484 	0.876925	0.0561551       	0.179605	0.32946 	1  	0.131539
194	500  	173      	194     	0.5     	0.825303	0.876925	0.0561695       	0.179605	0.328393	1  	0.131616
195	500  	171      	194     	0.5     	0.825987	0.876925	0.055473        	0.179605	0.326939	1  	0.130672
196	500  	167      	194     	0.5     	0.8255  	0.876925	0.0564613       	0.182574	0.327912	1  	0.132103
197	500  	167      	194     	0.5     	0.82645 	0.876925	0.0555641       	0.182574	0.325853	1  	0.130873
198	500  	177      	194     	0.5     	0.826581	0.876925	0.0556085       	0.182574	0.325539	1  	0.130989
199	500  	163      	194     	0.5     	0.826604	0.876925	0.055656        	0.182574	0.325515	1  	0.131103
200	500  	164      	194     	0.5     	0.8266  	0.876925	0.0556289       	0.182574	0.325637	1  	0.131026
201	500  	172      	194     	0.5     	0.826766	0.876925	0.0557037       	0.182574	0.325258	1  	0.131214
202	500  	165      	194     	0.5     	0.827018	0.876925	0.0557511       	0.182574	0.324715	1  	0.131243
203	500  	165      	194     	0.5     	0.827109	0.879667	0.0557748       	0.182574	0.324528	1  	0.131245
204	500  	166      	194     	0.5     	0.827135	0.879667	0.0559502       	0.182574	0.324552	1  	0.131577
205	500  	178      	194     	0.5     	0.827264	0.879667	0.0559009       	0.182574	0.324261	1  	0.131467
206	500  	173      	194     	0.5     	0.827337	0.879667	0.0559932       	0.182574	0.324256	1  	0.131599
207	500  	165      	194     	0.5     	0.827355	0.879667	0.0559589       	0.182574	0.324336	1  	0.131598
208	500  	173      	194     	0.5     	0.827542	0.879667	0.0560062       	0.182574	0.323935	1  	0.131662
209	500  	165      	194     	0.5     	0.828611	0.879667	0.0552068       	0.182574	0.321555	1  	0.130467
210	500  	168      	194     	0.5     	0.828609	0.879667	0.0554719       	0.182574	0.321455	1  	0.130729
211	500  	172      	194     	0.5     	0.827982	0.879667	0.0560431       	0.182574	0.32309 	1  	0.13134 
212	500  	174      	194     	0.5     	0.827581	0.879667	0.0563703       	0.185695	0.324281	1  	0.131615
213	500  	172      	194     	0.5     	0.827993	0.882785	0.0563039       	0.185695	0.323526	1  	0.131629
214	500  	165      	194     	0.5     	0.827977	0.882785	0.0563677       	0.185695	0.323591	1  	0.131743
215	500  	169      	194     	0.5     	0.828545	0.882785	0.0555712       	0.188982	0.322602	1  	0.130517
216	500  	164      	194     	0.5     	0.828752	0.882785	0.055557        	0.185695	0.322135	1  	0.130448
217	500  	168      	194     	0.5     	0.828564	0.882785	0.055725        	0.185695	0.322637	1  	0.130782
218	500  	167      	194     	0.5     	0.828864	0.882785	0.0562565       	0.185695	0.321795	1  	0.13129 
219	500  	171      	194     	0.5     	0.829529	0.882785	0.055553        	0.185695	0.320476	1  	0.130442
220	500  	169      	194     	0.5     	0.829549	0.882785	0.0555663       	0.185695	0.320492	1  	0.130428
221	500  	171      	194     	0.5     	0.828924	0.882785	0.0556153       	0.185695	0.322226	1  	0.130259
222	500  	171      	194     	0.5     	0.828419	0.882785	0.0564236       	0.185695	0.323387	1  	0.131361
223	500  	163      	194     	0.5     	0.829328	0.882785	0.055633        	0.185695	0.321426	1  	0.130274
224	500  	164      	194     	0.5     	0.829015	0.882785	0.0558165       	0.185695	0.322347	1  	0.130578
225	500  	164      	194     	0.5     	0.828181	0.882785	0.0565253       	0.185695	0.324384	1  	0.131355
226	500  	172      	194     	0.5     	0.828896	0.882785	0.0558573       	0.185695	0.322916	1  	0.130453
227	500  	173      	194     	0.5     	0.829659	0.882785	0.0557901       	0.185695	0.321215	1  	0.13027 
228	500  	167      	194     	0.5     	0.82879 	0.882785	0.0565377       	0.185695	0.323232	1  	0.131139
229	500  	165      	194     	0.5     	0.828851	0.882785	0.0565534       	0.185695	0.323124	1  	0.131133
230	500  	170      	194     	0.5     	0.828032	0.882785	0.056698        	0.185695	0.325392	1  	0.131158
231	500  	176      	194     	0.5     	0.828272	0.882785	0.0568396       	0.185695	0.324911	1  	0.13148 
232	500  	168      	194     	0.5     	0.828391	0.882785	0.0568589       	0.188982	0.324793	1  	0.131399
233	500  	166      	194     	0.5     	0.828528	0.882785	0.0569082       	0.188982	0.324508	1  	0.131532
234	500  	174      	194     	0.5     	0.828897	0.882785	0.0568763       	0.188982	0.323742	1  	0.131334
235	500  	174      	194     	0.5     	0.828621	0.882785	0.0569106       	0.188982	0.324496	1  	0.131352
236	500  	176      	194     	0.5     	0.829807	0.883265	0.0563251       	0.188982	0.32205 	1  	0.130717
237	500  	173      	194     	0.5     	0.830391	0.883265	0.0561659       	0.188982	0.320751	1  	0.130289
238	500  	167      	194     	0.5     	0.830576	0.883265	0.0562574       	0.188982	0.320494	1  	0.130423
239	500  	173      	194     	0.5     	0.830615	0.883265	0.0562858       	0.188982	0.320436	1  	0.130475
240	500  	171      	194     	0.5     	0.830818	0.883314	0.0564202       	0.188982	0.320086	1  	0.130737
241	500  	174      	194     	0.5     	0.831164	0.883314	0.0565554       	0.188982	0.319431	1  	0.13103 
242	500  	167      	194     	0.5     	0.830912	0.883314	0.0564399       	0.188982	0.320271	1  	0.130593
243	500  	170      	194     	0.5     	0.830938	0.883314	0.0564502       	0.188982	0.320374	1  	0.130507
244	500  	165      	194     	0.5     	0.8311  	0.883314	0.0565383       	0.188982	0.320059	1  	0.130692
245	500  	164      	194     	0.5     	0.83123 	0.883314	0.0566222       	0.188982	0.319896	1  	0.130814
246	500  	173      	194     	0.5     	0.831175	0.883314	0.0565811       	0.188982	0.320123	1  	0.130597
247	500  	166      	194     	0.5     	0.831125	0.883314	0.0565696       	0.188982	0.320373	1  	0.130502
248	500  	172      	194     	0.5     	0.831362	0.883314	0.056664        	0.188982	0.319973	1  	0.130676
249	500  	168      	194     	0.5     	0.831366	0.883314	0.0566998       	0.188982	0.320045	1  	0.130699
250	500  	176      	194     	0.5     	0.831353	0.883314	0.0567107       	0.188982	0.320097	1  	0.130695
