gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,177,194,0.5,0.8265810326137191,0.8769247002792135,0.055608450629364786,0.18257418583505536,0.32553944334251134,1.0,0.1309892433304892
199,500,163,194,0.5,0.8266035813918335,0.8769247002792135,0.0556559514381182,0.18257418583505536,0.32551484957790455,1.0,0.1311032926473728
200,500,164,194,0.5,0.8266004770252466,0.8769247002792135,0.055628930279649914,0.18257418583505536,0.3256368686022491,1.0,0.13102601943905934
201,500,172,194,0.5,0.8267664127015727,0.8769247002792135,0.055703733838786844,0.18257418583505536,0.32525755551583496,1.0,0.13121449449477668
202,500,165,194,0.5,0.8270182895210498,0.8769247002792135,0.05575108699072478,0.18257418583505536,0.3247149473514525,1.0,0.13124343834584615
203,500,165,194,0.5,0.8271085897987887,0.8796665868763021,0.05577477954028261,0.18257418583505536,0.3245284300700171,1.0,0.13124453773923758
204,500,166,194,0.5,0.8271351168560174,0.8796665868763021,0.05595022828215638,0.18257418583505536,0.32455203980610975,1.0,0.13157728679588962
205,500,178,194,0.5,0.8272638244127443,0.8796665868763021,0.05590090385097018,0.18257418583505536,0.3242606353042654,1.0,0.13146660228653828
206,500,173,194,0.5,0.8273372663926408,0.8796665868763021,0.055993205829791434,0.18257418583505536,0.3242560574562753,1.0,0.13159876529532094
207,500,165,194,0.5,0.8273552870912619,0.8796665868763021,0.05595890949980719,0.18257418583505536,0.3243360012491553,1.0,0.13159782332711217
208,500,173,194,0.5,0.8275418586520273,0.8796665868763021,0.05600623275109873,0.18257418583505536,0.32393494783770904,1.0,0.13166207296343801
209,500,165,194,0.5,0.8286107444019686,0.8796665868763021,0.0552067645654983,0.18257418583505536,0.3215552202971828,1.0,0.13046696358816515
210,500,168,194,0.5,0.8286086148050362,0.8796665868763021,0.05547193527110111,0.18257418583505536,0.3214549237789982,1.0,0.13072895494290168
211,500,172,194,0.5,0.8279821928604213,0.8796665868763021,0.05604311370658563,0.18257418583505536,0.32309002715785184,1.0,0.13134026719898903
212,500,174,194,0.5,0.8275812677661938,0.8796665868763021,0.05637033733791838,0.18569533817705186,0.32428111329674747,1.0,0.13161506117887364
213,500,172,194,0.5,0.8279933675141563,0.8827854052626355,0.056303912109263624,0.18569533817705186,0.3235257219805508,1.0,0.13162886348117456
214,500,165,194,0.5,0.8279767283317151,0.8827854052626355,0.05636766704536431,0.18569533817705186,0.323590854675031,1.0,0.1317430509639409
215,500,169,194,0.5,0.8285451107440227,0.8827854052626355,0.055571200424694774,0.1889822365046136,0.32260163941483644,1.0,0.13051711717032163
216,500,164,194,0.5,0.8287521985300138,0.8827854052626355,0.05555702485295673,0.18569533817705186,0.3221353846333459,1.0,0.13044844793727653
217,500,168,194,0.5,0.8285638196411225,0.8827854052626355,0.055724950162558975,0.18569533817705186,0.3226366490545389,1.0,0.13078165620308416
218,500,167,194,0.5,0.8288635103336423,0.8827854052626355,0.05625645340794941,0.18569533817705186,0.3217954156046428,1.0,0.13128971781526447
219,500,171,194,0.5,0.8295294614255719,0.8827854052626355,0.055552957538343745,0.18569533817705186,0.3204755129926963,1.0,0.13044236702830933
220,500,169,194,0.5,0.8295487220822599,0.8827854052626355,0.0555662984597191,0.18569533817705186,0.32049162562116323,1.0,0.13042758773296
221,500,171,194,0.5,0.8289238135212278,0.8827854052626355,0.05561534693979318,0.18569533817705186,0.32222644641907433,1.0,0.1302592633726714
222,500,171,194,0.5,0.8284191032616353,0.8827854052626355,0.0564236176718696,0.18569533817705186,0.3233869259561525,1.0,0.13136063803228168
223,500,163,194,0.5,0.8293276095517756,0.8827854052626355,0.055633014643062355,0.18569533817705186,0.32142643271151816,1.0,0.1302744970991015
224,500,164,194,0.5,0.8290148515991385,0.8827854052626355,0.05581648177193535,0.18569533817705186,0.32234729920044297,1.0,0.1305779100592787
225,500,164,194,0.5,0.828180557842616,0.8827854052626355,0.05652532344629092,0.18569533817705186,0.32438439787817946,1.0,0.13135511642685355
226,500,172,194,0.5,0.8288955785077937,0.8827854052626355,0.055857253697262084,0.18569533817705186,0.3229161527271637,1.0,0.13045316799393927
227,500,173,194,0.5,0.8296586921542899,0.8827854052626355,0.05579009460213975,0.18569533817705186,0.3212148450308167,1.0,0.13027048754374387
228,500,167,194,0.5,0.8287902587130156,0.8827854052626355,0.05653765977475295,0.18569533817705186,0.32323188318220764,1.0,0.13113915908273738
229,500,165,194,0.5,0.8288506772937952,0.8827854052626355,0.05655340040967856,0.18569533817705186,0.3231244677606085,1.0,0.1311329091563193
230,500,170,194,0.5,0.8280316324028935,0.8827854052626355,0.05669803993931634,0.18569533817705186,0.3253919051798206,1.0,0.1311583630974559
231,500,176,194,0.5,0.8282715941087851,0.8827854052626355,0.05683960108799249,0.18569533817705186,0.32491103804001237,1.0,0.13148038478559335
232,500,168,194,0.5,0.8283914580806968,0.8827854052626355,0.05685893156870975,0.1889822365046136,0.32479339993908873,1.0,0.13139925743161826
233,500,166,194,0.5,0.8285277048472779,0.8827854052626355,0.056908218534749797,0.1889822365046136,0.3245080509621903,1.0,0.13153164755231314
234,500,174,194,0.5,0.8288971511416474,0.8827854052626355,0.05687625693505736,0.1889822365046136,0.32374161664136764,1.0,0.1313344926242648
235,500,174,194,0.5,0.8286205022316285,0.8827854052626355,0.05691061104805542,0.1889822365046136,0.32449583627685263,1.0,0.1313522945403509
236,500,176,194,0.5,0.8298065797452028,0.8832653271892119,0.056325074059707735,0.1889822365046136,0.3220496522283624,1.0,0.13071683014637026
237,500,173,194,0.5,0.8303914478053831,0.8832653271892119,0.05616592526788755,0.1889822365046136,0.3207511503684084,1.0,0.13028887484997578
238,500,167,194,0.5,0.8305755958668064,0.8832653271892119,0.05625736984951646,0.1889822365046136,0.3204938982785369,1.0,0.13042284728428816
239,500,173,194,0.5,0.8306150279806113,0.8832653271892119,0.05628584493491053,0.1889822365046136,0.32043638100509797,1.0,0.13047504888914338
240,500,171,194,0.5,0.8308177577169528,0.8833137491438335,0.05642016662377243,0.1889822365046136,0.32008607941967354,1.0,0.1307373632860108
241,500,174,194,0.5,0.8311638686950801,0.8833137491438335,0.05655542825352951,0.1889822365046136,0.31943058365235116,1.0,0.13102965780477044
242,500,167,194,0.5,0.8309116371481817,0.8833137491438335,0.0564399483896358,0.1889822365046136,0.320270605083912,1.0,0.13059256200215638
243,500,170,194,0.5,0.8309378093357886,0.8833137491438335,0.0564501817499261,0.1889822365046136,0.3203736400618487,1.0,0.13050665370329945
244,500,165,194,0.5,0.8310996718483004,0.8833137491438335,0.05653828351619512,0.1889822365046136,0.3200592930908041,1.0,0.13069248000306802
245,500,164,194,0.5,0.8312299926871999,0.8833137491438335,0.056622186925346984,0.1889822365046136,0.3198957047031089,1.0,0.1308142699700558
246,500,173,194,0.5,0.8311748944436677,0.8833137491438335,0.056581116476464896,0.1889822365046136,0.3201229589694611,1.0,0.13059674492763587
247,500,166,194,0.5,0.8311247315633566,0.8833137491438335,0.056569625657616716,0.1889822365046136,0.3203725968080136,1.0,0.1305024274104903
248,500,172,194,0.5,0.8313620262855268,0.8833137491438335,0.05666400769578314,0.1889822365046136,0.31997265104703076,1.0,0.13067617589130381
249,500,168,194,0.5,0.8313657846697693,0.8833137491438335,0.056699782475725116,0.1889822365046136,0.32004540860964015,1.0,0.13069886126206454
250,500,176,194,0.5,0.8313531680803781,0.8833137491438335,0.05671067495398995,0.1889822365046136,0.32009687998685665,1.0,0.13069524799017637
251,500,175,194,0.5,0.8313509983723292,0.8833137491438335,0.05669925503202312,0.1889822365046136,0.32021437364256733,1.0,0.130621269165286
252,500,166,194,0.5,0.8313846605630988,0.8833137491438335,0.05671491274701024,0.1889822365046136,0.3203121642802887,1.0,0.13053833877802334
253,500,170,194,0.5,0.8313813883892116,0.8833137491438335,0.056724387214722116,0.1889822365046136,0.3204080330087728,1.0,0.1304891407598702
254,500,174,194,0.5,0.8314685701856324,0.8833137491438335,0.05678170502082277,0.1889822365046136,0.320250416685265,1.0,0.1306188636025633
255,500,169,194,0.5,0.8315293499560626,0.8833137491438335,0.05681397685255591,0.1889822365046136,0.32016281591062823,1.0,0.13068401812706854
256,500,165,194,0.5,0.8315049854757837,0.8833137491438335,0.056789132035231504,0.1889822365046136,0.3203988353011966,1.0,0.13048989277943335
257,500,167,194,0.5,0.831552163090452,0.8833137491438335,0.05682419762830793,0.1889822365046136,0.32031457921570483,1.0,0.1305662939720733
258,500,170,194,0.5,0.8316824400051509,0.8833137491438335,0.05688506370004559,0.1889822365046136,0.3201149894561643,1.0,0.13068455603877185
259,500,166,194,0.5,0.8316887114224778,0.8840259321318431,0.05690489364629111,0.1889822365046136,0.3201665079322232,1.0,0.13067797730596659
260,500,168,194,0.5,0.8318737772679621,0.8840259321318431,0.0569409741201322,0.1889822365046136,0.31993554661465545,1.0,0.13066164207802505
261,500,168,194,0.5,0.8317296775968933,0.8840259321318431,0.05692125372939795,0.1889822365046136,0.3202981560201373,1.0,0.13057581645083233
262,500,169,194,0.5,0.8319769057296592,0.8854758310245477,0.057023115753237714,0.1889822365046136,0.31980011855730517,1.0,0.1307821111035837
263,500,168,194,0.5,0.8319954120592997,0.8854758310245477,0.05706240188260487,0.1889822365046136,0.31975720547333425,1.0,0.1308604354170489
264,500,169,194,0.5,0.8321564186608332,0.8854758310245477,0.05697694895771424,0.1889822365046136,0.31939635102512903,1.0,0.13060009383666707
265,500,163,194,0.5,0.832000336794339,0.8854758310245477,0.05706313941166202,0.1889822365046136,0.3198605506023192,1.0,0.13081767814443385
266,500,168,194,0.5,0.8324904452065346,0.8854758310245477,0.05691521366670406,0.1889822365046136,0.31872726083629205,1.0,0.13038714306084118
267,500,170,194,0.5,0.8323176264604862,0.8854758310245477,0.05734631274480448,0.1889822365046136,0.3191599730812319,1.0,0.13123322866536574
268,500,171,194,0.5,0.8327449751741365,0.8854758310245477,0.057350879671717495,0.18569533817705186,0.3182589479958708,1.0,0.13145734730821387
269,500,167,194,0.5,0.8330391881290897,0.8854758310245477,0.05716515573519779,0.18569533817705186,0.3177266572178535,1.0,0.1308517133662172
270,500,171,194,0.5,0.8327816080839489,0.8854758310245477,0.05744191795528005,0.18569533817705186,0.3182439590834933,1.0,0.13113755350348918
271,500,167,194,0.5,0.8326041945083689,0.8854758310245477,0.05748402815085692,0.18569533817705186,0.31886050735086724,1.0,0.1312667223459431
272,500,173,194,0.5,0.8329863430390543,0.8854758310245477,0.0574324499600454,0.18569533817705186,0.318163538031452,1.0,0.1313521101438663
273,500,165,194,0.5,0.8343675646637705,0.8854758310245477,0.05656275385773199,0.18569533817705186,0.31516522170977135,1.0,0.12990430908711603
274,500,179,194,0.5,0.833940087105798,0.8854758310245477,0.05677155040457372,0.18569533817705186,0.3162410794644079,1.0,0.130331031504468
275,500,167,194,0.5,0.8329730038702277,0.8854758310245477,0.05765550304493149,0.18569533817705186,0.31845024740646977,1.0,0.13151185852204214
276,500,170,194,0.5,0.8328534663910081,0.8854758310245477,0.05762466798945145,0.18569533817705186,0.318773503967692,1.0,0.13141687716703945
277,500,161,194,0.5,0.833269486442353,0.8854758310245477,0.057537247772151114,0.18569533817705186,0.3177925050605096,1.0,0.13114836109753467
278,500,173,194,0.5,0.8332910041288223,0.8854758310245477,0.057697633331929905,0.18569533817705186,0.3178008652258271,1.0,0.13144141554307903
279,500,163,194,0.5,0.8333752498873587,0.8854758310245477,0.05761638923134493,0.18569533817705186,0.31775667934603563,1.0,0.13144338125932745
280,500,175,194,0.5,0.833941947227232,0.8854758310245477,0.05666569475221923,0.18569533817705186,0.31664477501091887,1.0,0.12988506435138159
281,500,171,194,0.5,0.8334368655132087,0.8854758310245477,0.0575495776153045,0.18569533817705186,0.31764000693303046,1.0,0.13111210710829668
282,500,166,194,0.5,0.8341996357556687,0.8854758310245477,0.05702542627344241,0.18569533817705186,0.3159602291768482,1.0,0.13044565103782613
283,500,167,194,0.5,0.8334753482428082,0.8860569260801522,0.057889647017780974,0.18569533817705186,0.31751431074321906,1.0,0.13162144825990996
284,500,177,194,0.5,0.8347291670860271,0.8860569260801522,0.0567280415170238,0.18569533817705186,0.3148973098642011,1.0,0.1299988450433223
285,500,171,194,0.5,0.8346405663799217,0.8860569260801522,0.056756228842614706,0.18569533817705186,0.3151435128842325,1.0,0.12999027789403014
286,500,167,194,0.5,0.8342972216784365,0.8860569260801522,0.057573907807022776,0.18569533817705186,0.3158017975005871,1.0,0.13113510769304104
287,500,170,194,0.5,0.8342304769383463,0.8860569260801522,0.05678236412828852,0.18569533817705186,0.31623018997147045,1.0,0.1298922336128407
288,500,165,194,0.5,0.8345193292764015,0.8860569260801522,0.056847873468598355,0.18569533817705186,0.31566433854770687,1.0,0.1300867574461496
289,500,165,194,0.5,0.8340638635969233,0.8860569260801522,0.057096954481304446,0.18569533817705186,0.3167887615974085,1.0,0.13044228549980807
290,500,163,194,0.5,0.834028110645799,0.8860569260801522,0.05758770177301828,0.18569533817705186,0.3167138381771393,1.0,0.1308469187111416
291,500,166,194,0.5,0.8341032018056322,0.8860569260801522,0.057665728115012735,0.18257418583505536,0.31655592081651684,1.0,0.1310378587473954
292,500,164,194,0.5,0.8350163906789053,0.8860569260801522,0.056917231879177174,0.18257418583505536,0.31473131435639345,1.0,0.1301107020910113
293,500,174,194,0.5,0.8350540418296378,0.8860569260801522,0.056938282613701346,0.18257418583505536,0.31471184863013274,1.0,0.13012603036541023
294,500,166,194,0.5,0.8350658372682096,0.8860569260801522,0.05694329104353662,0.18257418583505536,0.31471184863013274,1.0,0.13012603036541023
295,500,166,194,0.5,0.83509577316995,0.8860569260801522,0.056963958807237425,0.18257418583505536,0.3147055293472428,1.0,0.1301324652329573
296,500,171,194,0.5,0.8351318046868808,0.8860569260801522,0.05698375471997013,0.18257418583505536,0.3147215453674303,1.0,0.13011836091529094
297,500,160,194,0.5,0.835155805375764,0.8860569260801522,0.05699817489865917,0.18257418583505536,0.31470644554689,1.0,0.13013211045342268
298,500,179,194,0.5,0.8347245405826171,0.8860569260801522,0.05710058360225508,0.18257418583505536,0.3157458096780817,1.0,0.13023606602200594
299,500,163,194,0.5,0.8347693377584069,0.8860569260801522,0.05710788309189008,0.18257418583505536,0.31571164051564676,1.0,0.13026520353144444
