gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
197,500,180,202,0.5,0.8383011360184679,0.8869638710103733,0.05545613998921861,0.18257418583505536,0.3187835182830846,1.0,0.13124161276586516
198,500,174,202,0.5,0.8388178696696177,0.8869638710103733,0.05472099948695984,0.18257418583505536,0.31770478634681976,1.0,0.13009073197305812
199,500,175,202,0.5,0.8385883461920094,0.8869638710103733,0.05556806205365223,0.18257418583505536,0.31805149088800005,1.0,0.13126379598203836
200,500,177,202,0.5,0.8395213225945004,0.8869638710103733,0.05465557372095481,0.18257418583505536,0.31606679850478575,1.0,0.12998578890402954
201,500,170,202,0.5,0.8383905011526448,0.8869638710103733,0.05558223946787544,0.18257418583505536,0.3186530412097391,1.0,0.1312937710827926
202,500,174,202,0.5,0.8386894198621516,0.8869638710103733,0.05484039584615088,0.18257418583505536,0.318203941060691,1.0,0.1303254749336467
203,500,174,202,0.5,0.8379932724557887,0.8869638710103733,0.05545494506667276,0.18257418583505536,0.3196858567882709,1.0,0.13077515749262505
204,500,174,202,0.5,0.8380857998224406,0.8869638710103733,0.055303640346402234,0.18257418583505536,0.31953115624989165,1.0,0.13051575524285333
205,500,173,202,0.5,0.8380027077291675,0.8869638710103733,0.05547346962177571,0.18257418583505536,0.3197462235109232,1.0,0.13098183007911024
206,500,180,202,0.5,0.8381061539396149,0.8869638710103733,0.055524727971732676,0.18257418583505536,0.31959716635540725,1.0,0.1311326046296968
207,500,174,202,0.5,0.8384076559480835,0.8869638710103733,0.054748818175198076,0.18257418583505536,0.31907650291515266,1.0,0.1299605717265216
208,500,181,202,0.5,0.8386022429410505,0.8869638710103733,0.054798963682770034,0.18257418583505536,0.3187812737851225,1.0,0.1300740686915119
209,500,181,202,0.5,0.8386687451573468,0.8877218028364758,0.05549512305223298,0.18257418583505536,0.31836801870217657,1.0,0.13060803463168985
210,500,181,202,0.5,0.8391943514548474,0.8877218028364758,0.05488636666667915,0.1796053020267749,0.31743353594908646,1.0,0.1302668044012532
211,500,163,202,0.5,0.8390839209529809,0.8877218028364758,0.05539051455309509,0.1796053020267749,0.3174577196520833,1.0,0.13078259175958248
212,500,172,202,0.5,0.8394372611712745,0.8877218028364758,0.05485385866087231,0.1796053020267749,0.31679309583456655,1.0,0.13010705871638042
213,500,174,202,0.5,0.8398794286761799,0.8877218028364758,0.05472297671173653,0.1767766952966369,0.31565136603667904,1.0,0.12990256826915386
214,500,179,202,0.5,0.8398855348687009,0.8877218028364758,0.05472745606364746,0.1767766952966369,0.31565136603667915,1.0,0.12990256826915386
215,500,173,202,0.5,0.8399323201996851,0.8877218028364758,0.05476085010928174,0.1767766952966369,0.31550311408371606,1.0,0.13003526956536676
216,500,177,202,0.5,0.8403125660119559,0.8877218028364758,0.05488369510464429,0.1767766952966369,0.3144070478337363,1.0,0.1305374351786071
217,500,185,202,0.5,0.8401534411479765,0.8877218028364758,0.05491007139148999,0.1767766952966369,0.3147325290062968,1.0,0.13059841419991242
218,500,177,202,0.5,0.840467346956176,0.8877218028364758,0.05491946632765039,0.1767766952966369,0.3139129753846619,1.0,0.1306875385653849
219,500,171,202,0.5,0.8407555569410738,0.8877218028364758,0.05502606924532831,0.1767766952966369,0.3131380952091975,1.0,0.13106324145494258
220,500,171,202,0.5,0.8407801283629462,0.8877218028364758,0.055046151655663525,0.1767766952966369,0.31298913807924794,1.0,0.1310799234243652
221,500,180,202,0.5,0.8407858512997761,0.8877218028364758,0.05516651174893586,0.1767766952966369,0.31304415698057597,1.0,0.13146235638271878
222,500,173,202,0.5,0.8416942607033957,0.8877218028364758,0.05423518499413094,0.1767766952966369,0.3108822033392624,1.0,0.1297769757608431
223,500,186,202,0.5,0.8423377117311839,0.8889731923515124,0.054263122977122304,0.1767766952966369,0.30920617580470255,1.0,0.1299514144112718
224,500,180,202,0.5,0.8423493855759014,0.8889731923515124,0.05427204541357719,0.1767766952966369,0.30919107598416234,1.0,0.12996454081436512
225,500,176,202,0.5,0.8424404328892213,0.8894595625811994,0.05433457673865648,0.1767766952966369,0.3089911499089452,1.0,0.13011015079453514
226,500,173,202,0.5,0.8426605756615584,0.8894595625811994,0.054427100553230356,0.17407765595569785,0.3083297339636775,1.0,0.13055506068242917
227,500,180,202,0.5,0.843112376462388,0.8894595625811994,0.05449564095547388,0.17407765595569785,0.3071595394560538,1.0,0.13081465834955583
228,500,172,202,0.5,0.8435891908785997,0.8894595625811994,0.05433445782601594,0.17407765595569785,0.30590073097058096,1.0,0.1303106755709495
229,500,174,202,0.5,0.843866535522026,0.8894595625811994,0.053788353214117623,0.17407765595569785,0.3052823721131162,1.0,0.1294883587774697
230,500,171,202,0.5,0.843128018378368,0.8894595625811994,0.05477650481425193,0.17407765595569785,0.30690857704093216,1.0,0.13082835047295444
231,500,178,202,0.5,0.843193573912608,0.8894595625811994,0.054820609910819974,0.17407765595569785,0.3068476894897333,1.0,0.13104379047716785
232,500,174,202,0.5,0.8444768688244515,0.8894595625811994,0.053790454826841326,0.17407765595569785,0.30395343619809945,1.0,0.1295706264820025
233,500,173,202,0.5,0.8433089184750345,0.8894595625811994,0.05493782981882276,0.17407765595569785,0.3067049992313098,1.0,0.13111564065681194
234,500,170,202,0.5,0.843686095630608,0.8894595625811994,0.05453919311860757,0.17407765595569785,0.30588419887373236,1.0,0.13060449693400594
235,500,177,202,0.5,0.8443322878531605,0.8894595625811994,0.05377189009309034,0.17407765595569785,0.30450667471497284,1.0,0.12934798984359666
236,500,176,202,0.5,0.8448006276931013,0.8894595625811994,0.053722296653386355,0.17407765595569785,0.30329662266034724,1.0,0.1293691063900421
237,500,179,202,0.5,0.8449250682367787,0.8894595625811994,0.053765044294303725,0.17407765595569785,0.3030477378769682,1.0,0.12946308538897855
238,500,180,202,0.5,0.8447709262296742,0.8894595625811994,0.0537524518429336,0.17407765595569785,0.3034892656314592,1.0,0.12933435072412033
239,500,180,202,0.5,0.8450896016315012,0.8894595625811994,0.05380303496652055,0.17407765595569785,0.3027875050445617,1.0,0.129567533114372
240,500,176,202,0.5,0.8450992414287039,0.8894595625811994,0.053797639566260075,0.17407765595569785,0.3028131946199679,1.0,0.12954437833246804
241,500,169,202,0.5,0.843560158833692,0.8894595625811994,0.0550557905698922,0.1767766952966369,0.30633799774823117,1.0,0.13111076849186187
242,500,181,202,0.5,0.8432977065941082,0.8894595625811994,0.05483342343039239,0.1767766952966369,0.3072661616456777,1.0,0.13088926726494446
243,500,179,202,0.5,0.8437108270265604,0.8894595625811994,0.054900609108826465,0.1767766952966369,0.3063060155013947,1.0,0.1311503841953395
244,500,174,202,0.5,0.8441907005607086,0.8894595625811994,0.05478752509576342,0.1767766952966369,0.30511009217625895,1.0,0.1308819134123322
245,500,166,202,0.5,0.8445213618686166,0.8894595625811994,0.05393835732143856,0.1767766952966369,0.30458731381043436,1.0,0.12958299589387426
246,500,182,202,0.5,0.843725485650826,0.8894595625811994,0.05485924607720904,0.1767766952966369,0.3063408465888535,1.0,0.13077575617775866
247,500,176,202,0.5,0.844085159712963,0.8894595625811994,0.05486876742510959,0.1767766952966369,0.30545521634511213,1.0,0.13082338636817106
248,500,176,202,0.5,0.8444610035735716,0.8894595625811994,0.05470290905329101,0.1767766952966369,0.3046396282555339,1.0,0.13055544975980918
249,500,163,202,0.5,0.8451291331344581,0.8900707360406361,0.05385443061374418,0.1767766952966369,0.3032190606310212,1.0,0.12934624871993497
250,500,172,202,0.5,0.84527011889879,0.8900707360406361,0.05388651491260647,0.1767766952966369,0.3028951753170627,1.0,0.12946996705716948
251,500,171,202,0.5,0.8452942662454691,0.8900707360406361,0.05390381096380265,0.1767766952966369,0.30285367406381125,1.0,0.12950203353366493
252,500,169,202,0.5,0.844551078412878,0.8900707360406361,0.05482677118327444,0.1767766952966369,0.30449075517644825,1.0,0.13086446211398578
253,500,178,202,0.5,0.8453145580143178,0.8900707360406361,0.053913630496583785,0.1767766952966369,0.3028196544587545,1.0,0.12953177040356675
254,500,176,202,0.5,0.8453279085493942,0.8900707360406361,0.05392158805482914,0.17407765595569785,0.3027885668046664,1.0,0.12956023540555223
255,500,184,202,0.5,0.8453459943598746,0.8900707360406361,0.05393121782264772,0.17407765595569785,0.3027951406013215,1.0,0.1295543772644489
256,500,179,202,0.5,0.8453572129019469,0.8900707360406361,0.05393966748805255,0.17407765595569785,0.30274008340810793,1.0,0.1296020731382906
257,500,168,202,0.5,0.845379706579187,0.8900707360406361,0.05393259643536125,0.17407765595569785,0.30269698348931423,1.0,0.1296384394517852
258,500,174,202,0.5,0.8453884746721917,0.8900707360406361,0.053934325592998676,0.17407765595569785,0.3027982095585132,1.0,0.129549920583688
259,500,179,202,0.5,0.8454036823347476,0.8900707360406361,0.053943080080385335,0.17407765595569785,0.3027780613663575,1.0,0.12956763593853404
260,500,176,202,0.5,0.8454154809826948,0.8900707360406361,0.053950134080436626,0.17407765595569785,0.3027324232145975,1.0,0.1296048442674515
261,500,174,202,0.5,0.8454235134720343,0.8900707360406361,0.053956153222952684,0.17407765595569785,0.30270213939714286,1.0,0.1296296484815895
262,500,175,202,0.5,0.845460191020349,0.8900707360406361,0.05398097572699791,0.17407765595569785,0.30255058995169365,1.0,0.1297392071268979
263,500,185,202,0.5,0.8454508807633566,0.8900707360406361,0.053976141743923754,0.17407765595569785,0.30262427819168586,1.0,0.12969172189183958
264,500,178,202,0.5,0.8454717542367552,0.8900707360406361,0.0539913794552436,0.17407765595569785,0.3025525921710486,1.0,0.1297437742390455
265,500,179,202,0.5,0.8454771468873264,0.8900707360406361,0.05399601350197462,0.17407765595569785,0.302564246250907,1.0,0.12974061115465138
266,500,181,202,0.5,0.8454664599579869,0.8900707360406361,0.05398764010341998,0.17407765595569785,0.3027018314707981,1.0,0.12963329204571242
267,500,180,202,0.5,0.8455013494415827,0.8900707360406361,0.054009313104947415,0.17407765595569785,0.3026202055074426,1.0,0.12969253614679815
268,500,177,202,0.5,0.8455135016098657,0.8900707360406361,0.05401794204587395,0.17407765595569785,0.30260829466987926,1.0,0.12969998382244244
269,500,175,202,0.5,0.8455159252011933,0.8900707360406361,0.054019975958006276,0.17407765595569785,0.3026266003155862,1.0,0.12968730006248927
270,500,174,202,0.5,0.8455284421871154,0.8900707360406361,0.05402927789722907,0.17407765595569785,0.30259572437390314,1.0,0.1297119733975619
271,500,181,202,0.5,0.8455682750936023,0.8900707360406361,0.05404778662599258,0.17407765595569785,0.30250828358251614,1.0,0.12977599614475557
272,500,179,202,0.5,0.8455708928706555,0.8900707360406361,0.0540508738527156,0.17407765595569785,0.3024671279807449,1.0,0.12981585459827258
273,500,169,202,0.5,0.8455756934785784,0.8900707360406361,0.054043363371345826,0.17407765595569785,0.30257143705576955,1.0,0.12973058031346685
274,500,174,202,0.5,0.8455964377790355,0.8900707360406361,0.05405067151864859,0.17407765595569785,0.3025150240421398,1.0,0.12977876236939156
275,500,174,202,0.5,0.8457950136793293,0.8900707360406361,0.05415140103930256,0.17407765595569785,0.3019393362027897,1.0,0.130127269690961
276,500,188,202,0.5,0.8461025092270192,0.8900707360406361,0.05415345422526061,0.17407765595569785,0.30116505610629885,1.0,0.13017210208900068
277,500,172,202,0.5,0.846309002085738,0.8900707360406361,0.05428575963659219,0.17407765595569785,0.30062104234644693,1.0,0.13056811973159693
278,500,167,202,0.5,0.8469140206463549,0.8900898135625194,0.054136275558219704,0.17407765595569785,0.29887639088706613,1.0,0.1301495160339949
279,500,172,202,0.5,0.8463903803993916,0.8900898135625194,0.05443015581105536,0.17407765595569785,0.3001590244382793,1.0,0.13066044104909216
280,500,176,202,0.5,0.847250791663869,0.8900898135625194,0.053304845094397285,0.17407765595569785,0.29820370947069524,1.0,0.12856307110179355
281,500,181,202,0.5,0.8466217141100123,0.8900898135625194,0.05474953610891062,0.17407765595569785,0.2993536225541816,1.0,0.13050825139329453
282,500,172,202,0.5,0.8473118153274566,0.8900898135625194,0.05348456437784847,0.17407765595569785,0.2982236231429095,1.0,0.12902712372277225
283,500,179,202,0.5,0.847285555278452,0.8900898135625194,0.05368219872820694,0.17407765595569785,0.29825347755925835,1.0,0.12935840211747288
284,500,177,202,0.5,0.8465863052169029,0.8901388928855765,0.054509651632938305,0.17407765595569785,0.2998776143602038,1.0,0.130608046232788
285,500,184,202,0.5,0.8465372448647895,0.8901388928855765,0.05450516596441953,0.17407765595569785,0.300021215294578,1.0,0.13068232957761827
286,500,178,202,0.5,0.8465283234055614,0.8908233922391787,0.054467379991309996,0.17407765595569785,0.3000478184877586,1.0,0.13056801470400417
287,500,177,202,0.5,0.8465469827140599,0.8908233922391787,0.054445435453151,0.17407765595569785,0.3000058492820365,1.0,0.13052867306311008
288,500,176,202,0.5,0.8465605494965772,0.8908233922391787,0.054443674694183,0.17407765595569785,0.30000584928203644,1.0,0.13052867306311008
289,500,178,202,0.5,0.8467854042569518,0.8908233922391787,0.05433830531573599,0.17407765595569785,0.2994055000006099,1.0,0.1303452514334415
290,500,173,202,0.5,0.8471539501128131,0.8908233922391787,0.0542036413676217,0.17407765595569785,0.2984629408632449,1.0,0.13009028640799164
291,500,168,202,0.5,0.8476101298443849,0.8908233922391787,0.053737180024327966,0.17407765595569785,0.2974535813357121,1.0,0.12940061522677437
292,500,175,202,0.5,0.8480060781091299,0.8908233922391787,0.05364295801607334,0.17407765595569785,0.29661118924030894,1.0,0.12942912783605903
293,500,181,202,0.5,0.8483295426084195,0.8908233922391787,0.053413505877709516,0.17407765595569785,0.295810042092523,1.0,0.1289276892118462
294,500,177,202,0.5,0.8481348886842585,0.8908233922391787,0.05345838850617276,0.17407765595569785,0.2963271408395522,1.0,0.12901565639590803
295,500,169,202,0.5,0.848336748049883,0.8908233922391787,0.05341883737087856,0.17407765595569785,0.29581395977959657,1.0,0.12892634622345311
296,500,172,202,0.5,0.847680068412633,0.8908448677735893,0.05377232030719244,0.17407765595569785,0.29735470026205885,1.0,0.12929512312888156
297,500,175,202,0.5,0.8478658687679651,0.8908448677735893,0.05347415219104977,0.17407765595569785,0.29711073744432775,1.0,0.12896548994975549
298,500,175,202,0.5,0.8474818305255272,0.8908448677735893,0.054339585973499104,0.17407765595569785,0.2978582843400342,1.0,0.13025017516487977
299,500,180,202,0.5,0.8477075609334983,0.8908448677735893,0.05380645076082003,0.17407765595569785,0.2973108792678696,1.0,0.1293158018894623
