inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9447915658311776,0.28867513459481287,0.9747113543645838,0.28867513459481287,0.8677435922127529,0.28867513459481287
0.9447485230618564,0.3333333333333333,0.968433693055476,0.3333333333333333,0.8826274201400592,0.3333333333333333
0.9447135824608782,0.2581988897471611,0.9740591298129884,0.2581988897471611,0.8726895319413014,0.2581988897471611
0.9447054802925354,0.3333333333333333,0.9653123327014113,0.3333333333333333,0.8686220381872556,0.3333333333333333
0.9444451863581154,0.2773500981126146,0.9709377694589236,0.2773500981126146,0.8822866344605476,0.2773500981126146
0.9442791036834954,0.31622776601683794,0.9697113037260318,0.31622776601683794,0.887550355497777,0.31622776601683794
0.9442173246498815,0.30151134457776363,0.9753286383152012,0.30151134457776363,0.8788777076946946,0.30151134457776363
0.9442173246498815,0.28867513459481287,0.9740591298129884,0.28867513459481287,0.8850428790772572,0.28867513459481287
0.9441742818805604,0.3535533905932738,0.9640858669685196,0.3535533905932738,0.892519299597156,0.3535533905932738
0.9441742818805604,0.31622776601683794,0.9684767358247972,0.31622776601683794,0.8788777076946946,0.31622776601683794
0.9441742818805604,0.28867513459481287,0.9753286383152012,0.28867513459481287,0.8751740039909908,0.28867513459481287
0.9441661797122176,0.28867513459481287,0.9690940197754145,0.28867513459481287,0.8648953301127215,0.28867513459481287
0.9441661797122176,0.22941573387056177,0.9796496259695221,0.22941573387056177,0.8711295146077754,0.22941573387056177
0.9441312391112392,0.3333333333333333,0.9709028288579452,0.3333333333333333,0.871106510236945,0.3333333333333333
0.9440962985102608,0.24253562503633297,0.9734418458623709,0.24253562503633297,0.8897400506096158,0.24253562503633297
0.9439408263787759,0.30151134457776363,0.9748549087717041,0.30151134457776363,0.87738670347366,0.30151134457776363
0.9437273907696989,0.31622776601683794,0.9740940704139666,0.31622776601683794,0.8810443984357027,0.31622776601683794
0.9436456153961925,0.28867513459481287,0.9747113543645838,0.28867513459481287,0.8676975834710922,0.28867513459481287
0.9436430834685854,0.28867513459481287,0.9722422185621149,0.28867513459481287,0.881408188486045,0.28867513459481287
0.9436268791318998,0.3333333333333333,0.9703285876766492,0.3333333333333333,0.8726895319413014,0.3333333333333333
0.943618776963557,0.3535533905932738,0.9616516717670287,0.3535533905932738,0.8714012871747958,0.3535533905932738
0.9431799880210383,0.31622776601683794,0.9734499480307137,0.31622776601683794,0.8736369910282953,0.31622776601683794
0.9431531495884027,0.2672612419124244,0.9740940704139666,0.2672612419124244,0.8639938797673883,0.2672612419124244
0.9431531495884027,0.2672612419124244,0.9740940704139666,0.2672612419124244,0.8639938797673883,0.2672612419124244
0.9431531495884027,0.2672612419124244,0.9740940704139666,0.2672612419124244,0.8639938797673883,0.2672612419124244
0.9431531495884027,0.2672612419124244,0.9740940704139666,0.2672612419124244,0.8639938797673883,0.2672612419124244
0.9431182089874245,0.31622776601683794,0.9722072779611365,0.31622776601683794,0.8779762573493615,0.31622776601683794
0.9429128755466902,0.3535533905932738,0.9647730321210934,0.3535533905932738,0.8639938797673883,0.3535533905932738
0.9425933345062635,0.3779644730092272,0.9640078835982202,0.3779644730092272,0.872417759374281,0.3779644730092272
0.9423923112306651,0.30151134457776363,0.9740940704139666,0.30151134457776363,0.8590709444096705,0.30151134457776363
0.9423880010655292,0.3333333333333333,0.9690509770060933,0.3333333333333333,0.8822406257188866,0.3333333333333333
0.9423842090623223,0.30151134457776363,0.9759109816648401,0.30151134457776363,0.8714703002872872,0.30151134457776363
0.9418836410861898,0.3333333333333333,0.9672072273225844,0.3333333333333333,0.8798711755233495,0.3333333333333333
0.9417831294483907,0.30151134457776363,0.9653553754707325,0.30151134457776363,0.8826964332525506,0.30151134457776363
0.9417400866790695,0.30151134457776363,0.969703201557689,0.30151134457776363,0.8872785829307569,0.30151134457776363
0.941452954312014,0.30151134457776363,0.962268955717646,0.30151134457776363,0.8726895319413014,0.30151134457776363
0.9414099115426928,0.31622776601683794,0.9659726594213497,0.31622776601683794,0.8565864723599809,0.31622776601683794
0.9412582549672297,0.31622776601683794,0.9734767864633493,0.31622776601683794,0.87487922705314,0.31622776601683794
0.9411147005601095,0.3333333333333333,0.9666248839729453,0.3333333333333333,0.8493588200362719,0.3333333333333333
0.9410959642958167,0.3535533905932738,0.9647380915201152,0.3535533905932738,0.859001931297179,0.3535533905932738
0.9406840137859337,0.3333333333333333,0.969703201557689,0.3333333333333333,0.8698872785829307,0.3333333333333333
0.9406060304156341,0.31622776601683794,0.9634685830179024,0.31622776601683794,0.87487922705314,0.31622776601683794
0.9405791919829987,0.31622776601683794,0.9672421679235625,0.31622776601683794,0.8788547033238642,0.31622776601683794
0.9404624760085138,0.3535533905932738,0.9622608535493032,0.3535533905932738,0.8603361848053457,0.3535533905932738
0.9404356375758784,0.3535533905932738,0.9648386031579144,0.3535533905932738,0.8816109479405739,0.3535533905932738
0.9404275354075355,0.3535533905932738,0.9678513497058372,0.3535533905932738,0.8519583139401137,0.3535533905932738
0.9404006969749,0.3333333333333333,0.9647299893517725,0.3333333333333333,0.8813391753735536,0.3333333333333333
0.9398532942262394,0.3333333333333333,0.9678245112732016,0.3333333333333333,0.8673567977915804,0.3333333333333333
0.9395231190898627,0.31622776601683794,0.96785945187418,0.31622776601683794,0.8602901760636847,0.31622776601683794
0.9394307096204063,0.31622776601683794,0.9728326640800965,0.31622776601683794,0.8751740039909908,0.31622776601683794
0.9394064031153778,0.31622776601683794,0.9709727100599018,0.31622776601683794,0.8664553474462473,0.31622776601683794
0.9393795646827424,0.3333333333333333,0.9715899940105193,0.3333333333333333,0.8900808362891276,0.3333333333333333
0.9393795646827424,0.31622776601683794,0.96785945187418,0.31622776601683794,0.877340694731999,0.31622776601683794
0.9393714625143996,0.3333333333333333,0.9659726594213497,0.3333333333333333,0.8776354716698499,0.3333333333333333
0.939344624081764,0.3333333333333333,0.9722072779611365,0.3333333333333333,0.8642886567052391,0.3333333333333333
0.9393365219134212,0.3333333333333333,0.9678164091048588,0.3333333333333333,0.8605849530015354,0.3333333333333333
0.939244112443965,0.3333333333333333,0.9678513497058372,0.3333333333333333,0.8578057040139953,0.3333333333333333
0.9392360102756221,0.3535533905932738,0.9665469006026459,0.3535533905932738,0.8714703002872872,0.3535533905932738
0.9392279081072793,0.3333333333333333,0.9690509770060933,0.3333333333333333,0.8711295146077754,0.3333333333333333
0.9392091718429866,0.31622776601683794,0.9647031509191368,0.31622776601683794,0.8715163090289482,0.31622776601683794
0.9391929675063009,0.3333333333333333,0.964695048750794,0.3333333333333333,0.8614403946052075,0.3333333333333333
0.9388896308025598,0.31622776601683794,0.9703554261092846,0.31622776601683794,0.8689858282375976,0.31622776601683794
0.9387703829004679,0.3535533905932738,0.9722422185621149,0.3535533905932738,0.8726435231996404,0.3535533905932738
0.9386536669259831,0.3333333333333333,0.9623388369196026,0.3333333333333333,0.8639938797673883,0.3333333333333333
0.9386349306616903,0.3535533905932738,0.9721804395285009,0.3535533905932738,0.8739317679661461,0.3535533905932738
0.9386349306616903,0.3333333333333333,0.96785945187418,0.3333333333333333,0.8676975834710922,0.3333333333333333
0.9386187263250048,0.3535533905932738,0.9640858669685196,0.3535533905932738,0.8736829997699562,0.3535533905932738
0.9382885511886281,0.3535533905932738,0.9665818412036241,0.3535533905932738,0.8642886567052391,0.3535533905932738
0.9382391844884929,0.28867513459481287,0.96785945187418,0.28867513459481287,0.8664783518170778,0.28867513459481287
0.9382148779834646,0.3333333333333333,0.9709727100599018,0.3333333333333333,0.8922015182884747,0.3333333333333333
0.9381530989498506,0.3535533905932738,0.964120807569498,0.3535533905932738,0.8627056350008827,0.3535533905932738
0.9381530989498506,0.3333333333333333,0.9715899940105193,0.3333333333333333,0.8689168151251063,0.3333333333333333
0.9381100561805293,0.31622776601683794,0.970910931026288,0.31622776601683794,0.8544197816189728,0.31622776601683794
0.9380363829753658,0.3333333333333333,0.96785945187418,0.3333333333333333,0.8656229102134055,0.3333333333333333
0.9380176467110731,0.3333333333333333,0.9659726594213497,0.3333333333333333,0.8739317679661461,0.3333333333333333
0.9380095445427303,0.3333333333333333,0.9665899433719669,0.3333333333333333,0.8986844709797186,0.3333333333333333
0.9380095445427303,0.3333333333333333,0.9665899433719669,0.3333333333333333,0.8986844709797186,0.3333333333333333
0.9380095445427303,0.3333333333333333,0.9665899433719669,0.3333333333333333,0.8986844709797186,0.3333333333333333
0.9379746039417519,0.3535533905932738,0.9734418458623709,0.3535533905932738,0.8822866344605474,0.3535533905932738
0.9379746039417519,0.3333333333333333,0.964120807569498,0.3333333333333333,0.8628206568550351,0.3333333333333333
0.9379665017734092,0.3333333333333333,0.968433693055476,0.3333333333333333,0.8838236474232429,0.3333333333333333
0.9376631650696681,0.31622776601683794,0.9697462443270102,0.31622776601683794,0.874226544903997,0.31622776601683794
0.9376363266370324,0.3333333333333333,0.9715899940105193,0.3333333333333333,0.866796133125759,0.3333333333333333
0.9375707556002117,0.31622776601683794,0.9734418458623709,0.31622776601683794,0.8541710134227829,0.31622776601683794
0.9375358149992333,0.31622776601683794,0.96785945187418,0.31622776601683794,0.8742725536456579,0.31622776601683794
0.9374003627604559,0.3535533905932738,0.9610075493837759,0.3535533905932738,0.8627516437425437,0.3535533905932738
0.9373841584237702,0.3535533905932738,0.9653553754707325,0.3535533905932738,0.8738857592244852,0.3535533905932738
0.9373841584237702,0.3333333333333333,0.9665899433719669,0.3333333333333333,0.8627976524842046,0.3333333333333333
0.9373304815584993,0.3535533905932738,0.9671641845532631,0.3535533905932738,0.8792184933742062,0.3535533905932738
0.9370071485148654,0.3535533905932738,0.9622340151166677,0.3535533905932738,0.8751740039909908,0.3535533905932738
0.9369803100822299,0.3535533905932738,0.9585652520139423,0.3535533905932738,0.8627976524842046,0.3535533905932738
0.9369722079138871,0.3535533905932738,0.9653903160717107,0.3535533905932738,0.8838236474232429,0.3535533905932738
0.9369266332169589,0.31622776601683794,0.9722072779611365,0.31622776601683794,0.8639938797673883,0.31622776601683794
0.9369185310486161,0.3535533905932738,0.9628594012356277,0.3535533905932738,0.8702280642624425,0.3535533905932738
0.9367481382088603,0.3535533905932738,0.9647380915201152,0.3535533905932738,0.8679923604089428,0.3535533905932738
0.9367481382088603,0.3333333333333333,0.9710076506608802,0.3333333333333333,0.8714472959164568,0.3333333333333333
0.9366969932711964,0.3535533905932738,0.9671641845532631,0.3535533905932738,0.8761214630779849,0.3535533905932738
0.9364366993367763,0.3333333333333333,0.9697113037260318,0.3333333333333333,0.8760984587071544,0.3333333333333333
0.9363361876989771,0.3535533905932738,0.9653553754707325,0.3535533905932738,0.8751509996201603,0.3535533905932738
0.9363280855306343,0.3535533905932738,0.9647649299527506,0.3535533905932738,0.866750124384098,0.3535533905932738
0.9363280855306343,0.31622776601683794,0.9759109816648401,0.31622776601683794,0.8751740039909908,0.31622776601683794
0.9362663064970205,0.3535533905932738,0.9541824853260075,0.3535533905932738,0.8494508375195938,0.3535533905932738
0.9362232637276993,0.3779644730092272,0.9609214638451335,0.3779644730092272,0.8578287083848256,0.3779644730092272
0.9361926332918568,0.3535533905932738,0.964163850338819,0.3535533905932738,0.8693266139171094,0.3535533905932738
0.9360878114889217,0.3333333333333333,0.9660076000223281,0.3333333333333333,0.8946859903381643,0.3333333333333333
0.9356490225464033,0.3535533905932738,0.9653553754707325,0.3535533905932738,0.8813391753735536,0.3535533905932738
0.9355323065719183,0.3535533905932738,0.9647380915201152,0.3535533905932738,0.8627516437425437,0.3535533905932738
0.9354705275383045,0.3779644730092272,0.9547567265073036,0.3779644730092272,0.881408188486045,0.3779644730092272
0.9354543232016189,0.3535533905932738,0.9615736883967292,0.3535533905932738,0.8553672407059667,0.3535533905932738
0.9354355869373261,0.3535533905932738,0.969703201557689,0.3535533905932738,0.8776354716698499,0.3535533905932738
0.9354087485046907,0.3333333333333333,0.9566516211284766,0.3333333333333333,0.8565864723599809,0.3333333333333333
0.9351097219660854,0.31622776601683794,0.9709808122282446,0.31622776601683794,0.8897860593512767,0.31622776601683794
0.935023636427443,0.31622776601683794,0.9672421679235625,0.31622776601683794,0.8859903381642512,0.31622776601683794
0.9349967979948076,0.3535533905932738,0.9660076000223281,0.3535533905932738,0.8689398194959368,0.3535533905932738
0.9349886958264648,0.3779644730092272,0.9716249346114975,0.3779644730092272,0.8714703002872872,0.3779644730092272
0.9349886958264648,0.31622776601683794,0.9665899433719669,0.31622776601683794,0.8785829307568438,0.31622776601683794
0.9349661675589651,0.3535533905932738,0.9604520444667726,0.3535533905932738,0.8689398194959368,0.3535533905932738
0.9349537552254864,0.3779644730092272,0.9677465279029022,0.3779644730092272,0.8739547723369766,0.3779644730092272
0.9349312269579867,0.3535533905932738,0.9598079220835197,0.3535533905932738,0.8674718196457327,0.3535533905932738
0.9349231247896439,0.3535533905932738,0.9659726594213497,0.3535533905932738,0.8566094767308113,0.3535533905932738
0.9349150226213011,0.3535533905932738,0.962268955717646,0.3535533905932738,0.870205059891612,0.3535533905932738
0.9348881841886655,0.3535533905932738,0.9703554261092846,0.3535533905932738,0.8600414078674948,0.3535533905932738
0.9348694479243729,0.3535533905932738,0.9672421679235625,0.3535533905932738,0.8714012871747958,0.3535533905932738
0.9348532435876873,0.3333333333333333,0.9635035236188806,0.3333333333333333,0.8665243605587387,0.3333333333333333
0.9348532435876873,0.31622776601683794,0.9734767864633493,0.31622776601683794,0.8665243605587387,0.31622776601683794
0.9346278902542455,0.3779644730092272,0.9703204855083062,0.3779644730092272,0.8800969393487088,0.3779644730092272
0.9344843358471252,0.3535533905932738,0.9759109816648401,0.3535533905932738,0.8702740730041032,0.3535533905932738
0.934449395246147,0.3333333333333333,0.9647380915201152,0.3333333333333333,0.8751740039909908,0.3333333333333333
0.934289636502341,0.3535533905932738,0.9653822139033681,0.3535533905932738,0.8590709444096702,0.3535533905932738
0.9342359596370698,0.3535533905932738,0.9585303114129641,0.3535533905932738,0.8690088326084281,0.3535533905932738
0.9338508475598223,0.3535533905932738,0.9653553754707325,0.3535533905932738,0.8739777767078071,0.3535533905932738
0.9337191873242517,0.3779644730092272,0.9591045525942601,0.3779644730092272,0.851709545743924,0.3779644730092272
0.9336186756864526,0.3535533905932738,0.9671991251542416,0.3535533905932738,0.8618962021388714,0.3535533905932738
0.9331062135387704,0.3779644730092272,0.9591475953635813,0.3779644730092272,0.8639938797673883,0.3779644730092272
0.9326631144311159,0.3779644730092272,0.9628082562979638,0.3779644730092272,0.8776354716698499,0.3779644730092272
0.9325276621923384,0.3779644730092272,0.9554170532272421,0.3779644730092272,0.8738627548536547,0.3779644730092272
0.9317749260029438,0.3779644730092272,0.9634685830179024,0.3779644730092272,0.877340694731999,0.3779644730092272
0.9308811437812207,0.3779644730092272,0.9567134001620905,0.3779644730092272,0.8482316058655796,0.3779644730092272
0.9306408697395081,0.3779644730092272,0.970910931026288,0.3779644730092272,0.865236115792233,0.3779644730092272
0.9305978269701871,0.3779644730092272,0.9609913450470904,0.3779644730092272,0.8686680469289165,0.3779644730092272
0.9304623747314096,0.3779644730092272,0.9671991251542416,0.3779644730092272,0.8677665965835833,0.3779644730092272
0.9302451235663106,0.3779644730092272,0.9603740610964729,0.3779644730092272,0.859411730089182,0.3779644730092272
0.9299886451879125,0.3779644730092272,0.964695048750794,0.3779644730092272,0.8653051289047244,0.3779644730092272
0.929853192949135,0.3779644730092272,0.9578350440920472,0.3779644730092272,0.8628206568550351,0.3779644730092272
