inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9657408482191632,0.18257418583505536,0.9847854031948674,0.18257418583505536,0.9083642254370103,0.18257418583505536
0.966922048402706,0.28867513459481287,0.9699576045564945,0.28867513459481287,0.9065592443778061,0.28867513459481287
0.9644220015113294,0.2773500981126146,0.9727340037845066,0.2773500981126146,0.898770134023393,0.2773500981126146
0.9655232199383192,0.2581988897471611,0.9794545897287515,0.2581988897471611,0.9042422662966223,0.2581988897471611
0.9649698216495028,0.21821789023599236,0.9847207971521599,0.21821789023599236,0.8970336148252405,0.21821789023599236
0.9664588146064894,0.20851441405707477,0.9816832360839959,0.20851441405707477,0.922957975180684,0.20851441405707477
0.9651501993775055,0.2581988897471611,0.97835773406262,0.2581988897471611,0.9026750823745688,0.2581988897471611
0.9616323041113409,0.2773500981126146,0.9784828028948958,0.2773500981126146,0.905217509216835,0.2773500981126146
0.9635389647758814,0.28867513459481287,0.9699576045564945,0.28867513459481287,0.8994187745535127,0.28867513459481287
0.9639913700934933,0.28867513459481287,0.9707842806612573,0.28867513459481287,0.9000810387446118,0.28867513459481287
0.961827562741527,0.28867513459481287,0.9675388779032819,0.28867513459481287,0.9258587530561427,0.28867513459481287
0.9616705140290841,0.2773500981126146,0.9757721410939919,0.2773500981126146,0.9186744552864021,0.2773500981126146
0.9647496601061155,0.25,0.9755102941462147,0.25,0.8996117669199162,0.25
0.9643111587093981,0.21821789023599236,0.9795796762134457,0.21821789023599236,0.8819636842078603,0.21821789023599236
0.9641610028383425,0.18257418583505536,0.9819002843316471,0.18257418583505536,0.8906473453749316,0.18257418583505536
0.9641610028383425,0.18257418583505536,0.9819002843316471,0.18257418583505536,0.8906473453749316,0.18257418583505536
0.9639826046828499,0.24253562503633297,0.986772079203442,0.24253562503633297,0.8926511388531126,0.24253562503633297
0.9630777753352897,0.28867513459481287,0.9639974936060097,0.28867513459481287,0.9076892655796496,0.28867513459481287
0.961943910966153,0.28867513459481287,0.9644686182260704,0.28867513459481287,0.9003415663938094,0.28867513459481287
0.9641242180438466,0.30151134457776363,0.9679890499021909,0.30151134457776363,0.8831693507333517,0.30151134457776363
0.9663628867975281,0.22941573387056177,0.9797938439297644,0.22941573387056177,0.8839032980484968,0.22941573387056177
0.9659356096160792,0.19611613513818404,0.986772079203442,0.19611613513818404,0.898736523957409,0.19611613513818404
0.9649923154268221,0.2773500981126146,0.9791054744273252,0.2773500981126146,0.9140901790468924,0.2773500981126146
0.9610317977497745,0.2773500981126146,0.9789686963118237,0.2773500981126146,0.8881683342162731,0.2773500981126146
0.9641549639528796,0.2773500981126146,0.9806148183952234,0.2773500981126146,0.8989771151476089,0.2773500981126146
0.960773599948526,0.25,0.9856635142540845,0.25,0.9110356800948226,0.25
0.960773599948526,0.25,0.9856635142540845,0.25,0.9110356800948226,0.25
0.960773599948526,0.25,0.9856635142540845,0.25,0.9110356800948226,0.25
0.9639235613818647,0.2041241452319315,0.9735840809272084,0.2041241452319315,0.9089780134185157,0.2041241452319315
0.9628753300008992,0.25,0.9820234984329628,0.25,0.8988947066168239,0.25
0.9620955565684043,0.28867513459481287,0.9713964711120391,0.28867513459481287,0.9025629784375979,0.28867513459481287
0.9616972543671494,0.28867513459481287,0.9702163381022586,0.28867513459481287,0.9068401658335853,0.28867513459481287
0.9632799217872432,0.16012815380508713,0.9817150928801124,0.16012815380508713,0.9383670577326237,0.16012815380508713
0.961383984870135,0.28867513459481287,0.9701720902104756,0.28867513459481287,0.9110247333927446,0.28867513459481287
0.9612655567598383,0.25,0.9795158087738297,0.25,0.9030586441135717,0.25
0.9622268581908064,0.22360679774997896,0.9816832360839959,0.22360679774997896,0.9284078498692249,0.22360679774997896
0.9617197067214502,0.28867513459481287,0.9761212563954182,0.28867513459481287,0.8902627491650152,0.28867513459481287
0.9624619887957669,0.28867513459481287,0.9707389329978187,0.28867513459481287,0.9080885373749336,0.28867513459481287
0.9611330797948107,0.28867513459481287,0.9698420314211357,0.28867513459481287,0.8804708916028641,0.28867513459481287
0.9606029802054353,0.30151134457776363,0.9710664123226993,0.30151134457776363,0.8720094855010195,0.30151134457776363
0.9619924910518683,0.19611613513818404,0.983813324449245,0.19611613513818404,0.9107829854073112,0.19611613513818404
0.9619924910518683,0.19611613513818404,0.983813324449245,0.19611613513818404,0.9107829854073112,0.19611613513818404
0.9600809238083335,0.30151134457776363,0.9697009655904147,0.30151134457776363,0.8909738098697249,0.30151134457776363
0.9602533963500297,0.28867513459481287,0.9649397428461313,0.28867513459481287,0.9154807753031796,0.28867513459481287
0.9603283620516567,0.2773500981126146,0.9784828028948958,0.2773500981126146,0.894561844439695,0.2773500981126146
0.963248079407951,0.21821789023599236,0.9816832360839959,0.21821789023599236,0.9111661693429125,0.21821789023599236
0.9608766761260739,0.2672612419124244,0.9864229639020154,0.2672612419124244,0.8932234615977873,0.2672612419124244
0.9597153944532506,0.30151134457776363,0.9686167020155129,0.30151134457776363,0.868766552066084,0.30151134457776363
0.9615804035324641,0.25,0.9816832360839959,0.25,0.9163769495139827,0.25
0.9624835709906132,0.20851441405707477,0.9820234984329628,0.20851441405707477,0.8821246131989312,0.20851441405707477
0.9610669318780318,0.28867513459481287,0.975012691446061,0.28867513459481287,0.9057611697190104,0.28867513459481287
0.9593995511981805,0.30151134457776363,0.9761400206509004,0.30151134457776363,0.9066611499642732,0.30151134457776363
0.9607216073865817,0.30151134457776363,0.9815627998527546,0.30151134457776363,0.9136908985725772,0.30151134457776363
0.9609602566237476,0.28867513459481287,0.9713964711120391,0.28867513459481287,0.9062135373749335,0.28867513459481287
0.9605351444049715,0.28867513459481287,0.9698420314211357,0.28867513459481287,0.8923243437979043,0.28867513459481287
0.9601458517686555,0.30151134457776363,0.9757960830699347,0.30151134457776363,0.9105020671174359,0.30151134457776363
0.9595482536502851,0.2773500981126146,0.9789686963118237,0.2773500981126146,0.9070224812056303,0.2773500981126146
0.9595389321017614,0.2672612419124244,0.9772839150996293,0.2672612419124244,0.8939249560583726,0.2672612419124244
0.9587932886615657,0.2581988897471611,0.9788025206605955,0.2581988897471611,0.8945159323111149,0.2581988897471611
0.9594435768611584,0.30151134457776363,0.9756541272339725,0.30151134457776363,0.9085852279959462,0.30151134457776363
0.9580045816386125,0.30151134457776363,0.9697009655904147,0.30151134457776363,0.8901676823240524,0.30151134457776363
0.9605460876556219,0.28867513459481287,0.9705021489998154,0.28867513459481287,0.874401403724534,0.28867513459481287
0.9617214795818205,0.28867513459481287,0.9789686963118237,0.28867513459481287,0.9060414685474026,0.28867513459481287
0.9583151643892125,0.30151134457776363,0.9771006817145355,0.30151134457776363,0.8976367902203757,0.30151134457776363
0.9596037365902454,0.30151134457776363,0.9772439913928022,0.30151134457776363,0.8888470198205863,0.30151134457776363
0.9587018018680135,0.28867513459481287,0.973549671435592,0.28867513459481287,0.9107577348007394,0.28867513459481287
0.9606766277386289,0.31622776601683794,0.9721042274473549,0.31622776601683794,0.8944446028544569,0.31622776601683794
0.9604431130697147,0.2581988897471611,0.9812463428801124,0.2581988897471611,0.9094610755315727,0.2581988897471611
0.9585897353657741,0.2773500981126146,0.9783460247793943,0.2773500981126146,0.9038120843478266,0.2773500981126146
0.9614112580543205,0.1889822365046136,0.983813324449245,0.1889822365046136,0.8896866676641562,0.1889822365046136
0.9607818627869908,0.30151134457776363,0.9732051284045674,0.30151134457776363,0.8891971738675054,0.30151134457776363
0.9600150473495653,0.20851441405707477,0.9877438660372978,0.20851441405707477,0.8635556221591667,0.20851441405707477
0.9579471194206822,0.2773500981126146,0.9794568317662959,0.2773500981126146,0.883236775262464,0.2773500981126146
0.9595011577409712,0.22941573387056177,0.9845840190366583,0.22941573387056177,0.902610442029529,0.22941573387056177
0.9609797974094464,0.18257418583505536,0.983813324449245,0.18257418583505536,0.9006383140345811,0.18257418583505536
0.9609282106626963,0.30151134457776363,0.9777298848097301,0.30151134457776363,0.9252786614850105,0.30151134457776363
0.9603362611881232,0.2773500981126146,0.9817375668734875,0.2773500981126146,0.901205337892609,0.2773500981126146
0.9618342409472188,0.3333333333333333,0.9647183650827691,0.3333333333333333,0.8785341168929801,0.3333333333333333
0.9600552778200757,0.2773500981126146,0.9762819764868625,0.2773500981126146,0.9039749552332161,0.2773500981126146
0.9582702798825607,0.30151134457776363,0.9743900199136315,0.30151134457776363,0.8842132683003785,0.30151134457776363
0.9602718970439259,0.22941573387056177,0.9879626335744804,0.22941573387056177,0.9084114959545697,0.22941573387056177
0.9573067268287102,0.30151134457776363,0.97835773406262,0.30151134457776363,0.8776148789446362,0.30151134457776363
0.9587584638535063,0.3333333333333333,0.9751494695615625,0.3333333333333333,0.924739163427723,0.3333333333333333
0.9572011342665246,0.30151134457776363,0.9695598997596937,0.30151134457776363,0.8991733087939373,0.30151134457776363
0.9598621284232018,0.28867513459481287,0.9644686182260704,0.28867513459481287,0.8815007179850246,0.28867513459481287
0.9570815171174927,0.30151134457776363,0.9692298409703539,0.30151134457776363,0.8966211555058937,0.30151134457776363
0.9591308234647512,0.30151134457776363,0.9778718406456922,0.30151134457776363,0.9045325807946699,0.30151134457776363
0.9595240961813154,0.28867513459481287,0.970267808377758,0.28867513459481287,0.8955015658774739,0.28867513459481287
0.9581656743771028,0.28867513459481287,0.9667477819875201,0.28867513459481287,0.8986525440106626,0.28867513459481287
0.9592115402386141,0.28867513459481287,0.9702163381022586,0.28867513459481287,0.8707079569457242,0.28867513459481287
0.9573406551737323,0.30151134457776363,0.9765491115599914,0.30151134457776363,0.9049667760121607,0.30151134457776363
0.9584312065176421,0.28867513459481287,0.9709253464919784,0.28867513459481287,0.918233965799468,0.28867513459481287
0.9569358897686961,0.30151134457776363,0.9676182357281853,0.30151134457776363,0.8968705596775255,0.30151134457776363
0.9569358897686961,0.30151134457776363,0.9676182357281853,0.30151134457776363,0.8968705596775255,0.30151134457776363
0.9569358897686961,0.30151134457776363,0.9676182357281853,0.30151134457776363,0.8968705596775255,0.30151134457776363
0.9569358897686961,0.30151134457776363,0.9676182357281853,0.30151134457776363,0.8968705596775255,0.30151134457776363
0.9571705115855945,0.30151134457776363,0.9698420314211357,0.30151134457776363,0.8920310479234568,0.30151134457776363
0.9597614689232884,0.22360679774997896,0.9847207971521599,0.22360679774997896,0.9093098957094492,0.22360679774997896
0.9574040434875443,0.30151134457776363,0.9772439913928022,0.30151134457776363,0.8952643412407838,0.30151134457776363
0.9567763263998311,0.30151134457776363,0.9777298848097301,0.30151134457776363,0.9102204934998318,0.30151134457776363
0.9591615800235875,0.28867513459481287,0.9729274992727793,0.28867513459481287,0.8952523517050812,0.28867513459481287
0.957256683581368,0.30151134457776363,0.9781389757188209,0.30151134457776363,0.9089780134185157,0.30151134457776363
0.955498405160653,0.30151134457776363,0.9750244007292868,0.30151134457776363,0.9130610896869976,0.30151134457776363
0.956331583635191,0.28867513459481287,0.9789686963118237,0.28867513459481287,0.8995225030528521,0.28867513459481287
0.9559609020429339,0.28867513459481287,0.9737208590427099,0.28867513459481287,0.902429605880732,0.28867513459481287
0.9559609020429339,0.28867513459481287,0.9737208590427099,0.28867513459481287,0.902429605880732,0.28867513459481287
0.9574142755219185,0.30151134457776363,0.974526798029133,0.30151134457776363,0.9066690739302097,0.30151134457776363
0.9574142755219185,0.30151134457776363,0.974526798029133,0.30151134457776363,0.9066690739302097,0.30151134457776363
0.9574142755219185,0.30151134457776363,0.974526798029133,0.30151134457776363,0.9066690739302097,0.30151134457776363
0.9574142755219185,0.30151134457776363,0.974526798029133,0.30151134457776363,0.9066690739302097,0.30151134457776363
0.9575693010024295,0.28867513459481287,0.9649397428461313,0.28867513459481287,0.9032769925038208,0.28867513459481287
0.9582091143620932,0.24253562503633297,0.9842349037352319,0.24253562503633297,0.847334425262903,0.24253562503633297
0.9567136111146727,0.2672612419124244,0.9789686963118237,0.2672612419124244,0.9215228446421443,0.2672612419124244
0.9567136111146727,0.2672612419124244,0.9789686963118237,0.2672612419124244,0.9215228446421443,0.2672612419124244
0.9581286378155873,0.31622776601683794,0.9697229271360681,0.31622776601683794,0.896051523202176,0.31622776601683794
0.9556078261511869,0.30151134457776363,0.9789686963118237,0.30151134457776363,0.8870856134409664,0.30151134457776363
0.9587460853781622,0.2672612419124244,0.9784828028948958,0.2672612419124244,0.8974008597926717,0.2672612419124244
0.9591575098727598,0.21320071635561044,0.9705853916368461,0.21320071635561044,0.8724060558315981,0.21320071635561044
0.9591575098727598,0.21320071635561044,0.9705853916368461,0.21320071635561044,0.8724060558315981,0.21320071635561044
0.9549647878884266,0.30151134457776363,0.9698420314211357,0.30151134457776363,0.8871626951061085,0.30151134457776363
0.958490097140512,0.30151134457776363,0.9654950826881922,0.30151134457776363,0.8976763800661137,0.30151134457776363
0.9594301198282085,0.31622776601683794,0.9731574802934009,0.31622776601683794,0.8860752453421584,0.31622776601683794
0.9551478116027668,0.30151134457776363,0.9665675219731001,0.30151134457776363,0.8828672621559852,0.30151134457776363
0.9563120710461122,0.2672612419124244,0.972921822182702,0.2672612419124244,0.8822655961118625,0.2672612419124244
0.9572786532766729,0.31622776601683794,0.9842224153583359,0.31622776601683794,0.887435359164394,0.31622776601683794
0.9563941946491564,0.30151134457776363,0.97710203555684,0.30151134457776363,0.8903582615371786,0.30151134457776363
0.9560089439188478,0.30151134457776363,0.9778718406456922,0.30151134457776363,0.9093325027030004,0.30151134457776363
0.9575644643369133,0.31622776601683794,0.9721042274473549,0.31622776601683794,0.8461050569638594,0.31622776601683794
0.9582818547536022,0.31622776601683794,0.9706726318085523,0.31622776601683794,0.8866174489395595,0.31622776601683794
0.9566323731217499,0.30151134457776363,0.9709253464919784,0.30151134457776363,0.9079269727490833,0.30151134457776363
0.9558595595569975,0.2672612419124244,0.97728148506189,0.2672612419124244,0.8788677918424754,0.2672612419124244
0.9558595595569975,0.2672612419124244,0.97728148506189,0.2672612419124244,0.8788677918424754,0.2672612419124244
0.9558595595569975,0.2672612419124244,0.97728148506189,0.2672612419124244,0.8788677918424754,0.2672612419124244
0.9581108708892024,0.3333333333333333,0.9690443751994559,0.3333333333333333,0.8947531706706491,0.3333333333333333
0.9573339428078312,0.31622776601683794,0.9765327988759263,0.31622776601683794,0.8810117066426408,0.31622776601683794
0.9566271675340716,0.25,0.9864229639020154,0.25,0.8785793304663637,0.25
0.9550432994076228,0.30151134457776363,0.9772439913928022,0.30151134457776363,0.8929275318595379,0.30151134457776363
0.9567626856657921,0.31622776601683794,0.9791054744273252,0.31622776601683794,0.8800306609985766,0.31622776601683794
0.9572774458843213,0.31622776601683794,0.9706726318085523,0.31622776601683794,0.8810117066426408,0.31622776601683794
0.9553783750590625,0.2672612419124244,0.9709253464919784,0.2672612419124244,0.9037076191235988,0.2672612419124244
0.954515503873151,0.31622776601683794,0.9724359287657741,0.31622776601683794,0.8904434374643526,0.31622776601683794
0.9561984092454174,0.3333333333333333,0.9736195802999852,0.3333333333333333,0.9044629016367675,0.3333333333333333
0.9556981446871993,0.31622776601683794,0.9740059651418856,0.31622776601683794,0.8902676590235932,0.31622776601683794
0.9570863315791658,0.3333333333333333,0.9810199783631057,0.3333333333333333,0.8953232115631062,0.3333333333333333
0.9549146437468757,0.3333333333333333,0.97455970317155,0.3333333333333333,0.912403235317242,0.3333333333333333
0.9572819129322975,0.3333333333333333,0.9753362827483757,0.3333333333333333,0.8715173766525801,0.3333333333333333
0.955250817208181,0.3333333333333333,0.9684036982185776,0.3333333333333333,0.8835229500530025,0.3333333333333333
0.9535932962540106,0.3333333333333333,0.9778601313624664,0.3333333333333333,0.901254161219408,0.3333333333333333
0.9538699823188942,0.31622776601683794,0.9703131560411965,0.31622776601683794,0.9263475471641601,0.31622776601683794
0.9549868759148761,0.31622776601683794,0.9638564277752887,0.31622776601683794,0.8786091335268283,0.31622776601683794
0.9559524818347227,0.31622776601683794,0.9719674493318533,0.31622776601683794,0.9018255552354093,0.31622776601683794
0.9539338108932434,0.25,0.9810199783631057,0.25,0.9078279096448707,0.25
0.9551047576874493,0.25,0.9869088573189435,0.25,0.9113316814067398,0.25
0.9545659414372436,0.28867513459481287,0.9783460247793943,0.28867513459481287,0.8804083658779968,0.28867513459481287
0.9540948304055158,0.3333333333333333,0.9643275523953495,0.3333333333333333,0.8854421916879154,0.3333333333333333
0.9539327239636922,0.31622776601683794,0.97751101606104,0.31622776601683794,0.8931081909173336,0.31622776601683794
0.955110670144362,0.3535533905932738,0.9716728037197911,0.3535533905932738,0.9056171547993146,0.3535533905932738
0.9542501892821031,0.31622776601683794,0.9734284550688088,0.31622776601683794,0.9009824738625263,0.31622776601683794
0.9556770667285395,0.31622776601683794,0.97363411599852,0.31622776601683794,0.9008993794537006,0.31622776601683794
0.9525600536346307,0.3333333333333333,0.9751682338170446,0.3333333333333333,0.9036692873220872,0.3333333333333333
0.9524620199990964,0.3333333333333333,0.9811097176205974,0.3333333333333333,0.9109448481872758,0.3333333333333333
0.9562894780503747,0.31622776601683794,0.9834656729660012,0.31622776601683794,0.8730579497057935,0.31622776601683794
0.9535433945640418,0.3333333333333333,0.978843627479548,0.3333333333333333,0.921505205900245,0.3333333333333333
0.9541657207887806,0.3333333333333333,0.9754514590312228,0.3333333333333333,0.8815464162388359,0.3333333333333333
0.9582040184780016,0.3333333333333333,0.9758728855777716,0.3333333333333333,0.893504799428959,0.3333333333333333
0.9537325142909621,0.3333333333333333,0.9794545897287515,0.3333333333333333,0.9050533213489561,0.3333333333333333
0.9538056135377352,0.3333333333333333,0.9796595034835978,0.3333333333333333,0.8856252229352337,0.3333333333333333
0.9525264966146039,0.31622776601683794,0.9627731127044461,0.31622776601683794,0.8797732100190014,0.31622776601683794
0.9544011878103257,0.3535533905932738,0.9754393572928012,0.3535533905932738,0.886449363178616,0.3535533905932738
0.9544067681684385,0.3333333333333333,0.9674001539520605,0.3333333333333333,0.868714748984712,0.3333333333333333
0.9537205420036874,0.3333333333333333,0.9719557414087646,0.3333333333333333,0.9132691583166545,0.3333333333333333
0.953237444129174,0.2773500981126146,0.9731525697220479,0.2773500981126146,0.908734948450593,0.2773500981126146
0.953237444129174,0.2773500981126146,0.9731525697220479,0.2773500981126146,0.908734948450593,0.2773500981126146
0.9532750950746846,0.2773500981126146,0.9767678699037904,0.2773500981126146,0.9029006457625925,0.2773500981126146
0.9527445363943797,0.3535533905932738,0.9707803090152073,0.3535533905932738,0.9017462165925187,0.3535533905932738
0.9538271791882235,0.3333333333333333,0.9830481687289812,0.3333333333333333,0.8805999580891173,0.3333333333333333
0.9538815467477091,0.3333333333333333,0.976963903599034,0.3333333333333333,0.8826109332147425,0.3333333333333333
0.9523669587138557,0.3535533905932738,0.9714315208436137,0.3535533905932738,0.9005542043037322,0.3535533905932738
0.9511258718877624,0.28867513459481287,0.9655519332969131,0.28867513459481287,0.8993536066938004,0.28867513459481287
0.9507420026099278,0.31622776601683794,0.97835773406262,0.31622776601683794,0.8997149379351577,0.31622776601683794
0.9519453367449551,0.3535533905932738,0.9775865751314633,0.3535533905932738,0.8666874489550347,0.3535533905932738
0.9517852615179966,0.31622776601683794,0.9786248691357489,0.31622776601683794,0.8804060276621877,0.31622776601683794
0.95454457109482,0.3333333333333333,0.9746781111327573,0.3333333333333333,0.8902545442970228,0.3333333333333333
0.9545545014441459,0.3333333333333333,0.9753993497437988,0.3333333333333333,0.875807326094995,0.3333333333333333
0.9516855715588103,0.3333333333333333,0.9673100630708613,0.3333333333333333,0.8800987022773334,0.3333333333333333
0.9529484286089179,0.3333333333333333,0.9753770709569163,0.3333333333333333,0.8964178171401711,0.3333333333333333
0.9516529974254078,0.31622776601683794,0.9644686182260704,0.31622776601683794,0.8959055893062213,0.31622776601683794
0.9486824048565987,0.31622776601683794,0.9778601313624664,0.31622776601683794,0.9285079371784308,0.31622776601683794
0.954067442179378,0.31622776601683794,0.9777346041197815,0.31622776601683794,0.8712749498533591,0.31622776601683794
0.9542497655739881,0.31622776601683794,0.9795796762134457,0.31622776601683794,0.904363893066414,0.31622776601683794
0.9493038990063888,0.28867513459481287,0.9711143394505971,0.28867513459481287,0.914966876705766,0.28867513459481287
0.9526107272874268,0.31622776601683794,0.9722939729298119,0.31622776601683794,0.8947107495509432,0.31622776601683794
0.949080899734512,0.31622776601683794,0.9752915358024156,0.31622776601683794,0.8645861351890695,0.31622776601683794
0.953064478572882,0.3535533905932738,0.9721585862346216,0.3535533905932738,0.857681038320232,0.3535533905932738
0.9542011403751379,0.3333333333333333,0.9793847530206735,0.3333333333333333,0.8946043743717594,0.3333333333333333
0.9527548273886735,0.3333333333333333,0.9833274310323171,0.3333333333333333,0.8994776100517791,0.3333333333333333
0.9519781934169653,0.3333333333333333,0.9764024511116827,0.3333333333333333,0.8985245576757874,0.3333333333333333
0.9534846369161633,0.31622776601683794,0.9805340849461779,0.31622776601683794,0.8953351337086558,0.31622776601683794
0.9518843600366422,0.3333333333333333,0.9684511412130746,0.3333333333333333,0.8660290837634588,0.3333333333333333
0.9504451975194061,0.3333333333333333,0.9731881395926344,0.3333333333333333,0.9000355416016049,0.3333333333333333
0.951879819211343,0.3333333333333333,0.9677233284073484,0.3333333333333333,0.9022082339469067,0.3333333333333333
0.9525140639601773,0.3333333333333333,0.9803973068306763,0.3333333333333333,0.8672019890931931,0.3333333333333333
0.953507709998113,0.31622776601683794,0.9720997819745025,0.31622776601683794,0.8844950957161564,0.31622776601683794
0.949762042732494,0.31622776601683794,0.9632623786274427,0.31622776601683794,0.866395564554936,0.31622776601683794
0.9511829547103454,0.3333333333333333,0.9685828730375191,0.3333333333333333,0.8986525440106626,0.3333333333333333
0.9538311410409757,0.3333333333333333,0.9758728855777716,0.3333333333333333,0.8712376622364354,0.3333333333333333
0.9530350899612777,0.3535533905932738,0.9805340849461779,0.3535533905932738,0.8708287858621708,0.3535533905932738
0.9509791237536749,0.3333333333333333,0.9747037226948073,0.3333333333333333,0.8963721506042779,0.3333333333333333
0.9518835458472737,0.3333333333333333,0.972043737623583,0.3333333333333333,0.8904697709014189,0.3333333333333333
0.9527433383198601,0.3333333333333333,0.9810169097735214,0.3333333333333333,0.8601404418115539,0.3333333333333333
0.9494768669383546,0.3333333333333333,0.9715252535537279,0.3333333333333333,0.8915860343896654,0.3333333333333333
0.9519126396759345,0.3535533905932738,0.9756547484329626,0.3535533905932738,0.8598680859573755,0.3535533905932738
0.9509325291397637,0.3535533905932738,0.9823751601399591,0.3535533905932738,0.8717815584386658,0.3535533905932738
0.9516535689336711,0.3535533905932738,0.9717196120627395,0.3535533905932738,0.8816151584455395,0.3535533905932738
0.9486666467283915,0.3535533905932738,0.975748521182141,0.3535533905932738,0.8946091928177782,0.3535533905932738
0.9521117438672969,0.3535533905932738,0.9786097320690984,0.3535533905932738,0.8729579268416228,0.3535533905932738
0.9506993641939753,0.3535533905932738,0.975319152819481,0.3535533905932738,0.8719819588606477,0.3535533905932738
0.9497165613975885,0.3535533905932738,0.9722628791644458,0.3535533905932738,0.8875215916297102,0.3535533905932738
0.9515669978460377,0.3535533905932738,0.9775362936905843,0.3535533905932738,0.8813470380192334,0.3535533905932738
0.9503504994273818,0.3535533905932738,0.9710817227176433,0.3535533905932738,0.866535114773802,0.3535533905932738
0.9512857886401752,0.3535533905932738,0.9643763275959072,0.3535533905932738,0.8491373615181559,0.3535533905932738
0.9488195177175346,0.3535533905932738,0.9764140111188971,0.3535533905932738,0.8758144823926074,0.3535533905932738
0.9490441194777607,0.3535533905932738,0.9723296101523945,0.3535533905932738,0.8858666211816738,0.3535533905932738
0.9507369168765392,0.3535533905932738,0.9797577202888276,0.3535533905932738,0.8425676429629033,0.3535533905932738
0.9461770973530048,0.3535533905932738,0.9782950136983412,0.3535533905932738,0.8657873919133557,0.3535533905932738
0.94900017090432,0.3535533905932738,0.9785284019416011,0.3535533905932738,0.9001688189838716,0.3535533905932738
0.9495004167952253,0.3535533905932738,0.9753694452327487,0.3535533905932738,0.8720256997709808,0.3535533905932738
0.9489156378175521,0.3535533905932738,0.9678914249601794,0.3535533905932738,0.8700541021155741,0.3535533905932738
0.9484457100416607,0.3535533905932738,0.9769348338671028,0.3535533905932738,0.8558028562034561,0.3535533905932738
0.9484855956472042,0.3535533905932738,0.981100232915087,0.3535533905932738,0.8603841163864484,0.3535533905932738
0.9489249398420496,0.3535533905932738,0.9801139694783735,0.3535533905932738,0.8721719840447408,0.3535533905932738
0.9483122120426672,0.3535533905932738,0.9645478492588626,0.3535533905932738,0.8547128769219287,0.3535533905932738
0.9484015233105098,0.3535533905932738,0.9843814629720333,0.3535533905932738,0.885583573036373,0.3535533905932738
0.9497701616483321,0.3535533905932738,0.9624508820817637,0.3535533905932738,0.8506171345527195,0.3535533905932738
0.9487146552801814,0.3535533905932738,0.9757930363280393,0.3535533905932738,0.8513163207933315,0.3535533905932738
0.9471749985988307,0.3535533905932738,0.9743739492320241,0.3535533905932738,0.8716686562358371,0.3535533905932738
0.949403331367883,0.3535533905932738,0.9745595103377245,0.3535533905932738,0.8769734647886773,0.3535533905932738
0.9504888325877543,0.3535533905932738,0.9643724756129007,0.3535533905932738,0.8670601255023402,0.3535533905932738
0.9486754789383163,0.3535533905932738,0.9643692497813428,0.3535533905932738,0.873650013416253,0.3535533905932738
