inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.009470938503213747,0.0,0.007033366527890201,0.0,0.03116041910894282,0.0
0.009576720851039737,0.0,0.007234252720669148,0.0,0.028216144000182956,0.0
0.010090624528633735,0.0,0.0064682721575699854,0.0,0.035112478657819184,0.0
0.010142657815587406,0.0,0.007503043885312194,0.0,0.02987903088255887,0.0
0.011437831282839829,0.0,0.006311736033360745,0.0,0.0333898072007737,0.0
0.010718084263776921,0.0,0.006804232258674894,0.0,0.028286951520870095,0.0
0.010692636746271593,0.0,0.007354464401482472,0.0,0.033655672338295715,0.0
0.0106999642492792,0.0,0.007354464401482472,0.0,0.031693894990477325,0.0
0.011057904651793028,0.0,0.006289860388450762,0.0,0.03506348834675308,0.0
0.010772314962070007,0.0,0.007387434168079087,0.0,0.029248434993091665,0.0
0.010322885030540309,0.0,0.007442241143787573,0.0,0.04012529565821561,0.0
0.010433278152729078,0.0,0.007305873907625857,0.0,0.03282367875590494,0.0
0.01108517444162891,0.0,0.0068344503054559354,0.0,0.026010133557732955,0.0
0.011209166346348031,0.0,0.007147888342193944,0.0,0.03562351490465132,0.0
0.010448324035504138,0.0,0.007143548434138071,0.0,0.03790238903083416,0.0
0.01051373468571524,0.0,0.007308912755785167,0.0,0.03153009382804155,0.0
0.010572979640157737,0.0,0.006889996624894739,0.0,0.03254785090144507,0.0
0.01086089409962226,0.0,0.008259023378131256,0.0,0.030840420567308718,0.0
0.010556222185617331,0.0,0.007303684203663411,0.0,0.030223837084696965,0.0
0.011117367513375602,0.0,0.0059845459698536635,0.0,0.03309381164231084,0.0
0.011048649115427488,0.0,0.008987186329579006,0.0,0.032233507607558956,0.0
0.010594017547557255,0.0,0.007813453790155078,0.0,0.031164915091961325,0.0
0.010700980842842886,0.0,0.006635881811310178,0.0,0.02993189373630163,0.0
0.01153956967276349,0.0,0.007748168712847845,0.0,0.028785639221167888,0.0
0.010727679993305124,0.0,0.008210924696330673,0.0,0.02647611200286729,0.0
0.01149332874228124,0.0,0.007165701234850851,0.0,0.032276788715174407,0.0
0.011176251641321857,0.0,0.0067472485655602505,0.0,0.03591984280642198,0.0
0.011651773404080424,0.0,0.006172641757292217,0.0,0.030086420282272413,0.0
0.010576859014640465,0.0,0.008431248972204201,0.0,0.028929137995290153,0.0
0.011663166617295757,0.0,0.00683526797527275,0.0,0.029956301003012494,0.0
0.011268651097776868,0.0,0.007232130148281647,0.0,0.029735267687759193,0.0
0.01071405528202095,0.0,0.006548702856053224,0.0,0.03243127219789166,0.0
0.012394803493649987,0.0,0.00634029113763379,0.0,0.03401984844647414,0.0
0.012129938950756909,0.0,0.007704648604830205,0.0,0.03188070979444818,0.0
0.012129938950756909,0.0,0.007704648604830205,0.0,0.03188070979444818,0.0
0.011809858123477526,0.0,0.008888061712244448,0.0,0.02935374660553977,0.0
0.011073721782246004,0.0,0.007953169033254291,0.0,0.0286636483504466,0.0
0.011866554159848754,0.0,0.006535276078225989,0.0,0.028942284295322456,0.0
0.011143470548359647,0.0,0.007144602332775456,0.0,0.03524165615043693,0.0
0.010852054855726066,0.0,0.008090201722703552,0.0,0.029424972286641333,0.0
0.01119401436911771,0.0,0.00784656854801148,0.0,0.03150470492227339,0.0
0.01085853862932607,0.0,0.007557993825500453,0.0,0.03104950546469277,0.0
0.011202522091896623,0.0,0.008011952138806257,0.0,0.030725710442275928,0.0
0.011131107494851,0.0,0.007714103476238031,0.0,0.03255101175741594,0.0
0.012286464922273812,0.0,0.0079180966983533,0.0,0.03692968867511089,0.0
0.012535450241780053,0.0,0.009244777165706446,0.0,0.03259390806542712,0.0
0.011487405224649833,0.0,0.006826430892107763,0.0,0.031891303802702595,0.0
0.0118702536130939,0.0,0.00871614902377628,0.0,0.033729937395838586,0.0
0.01150406782762739,0.0,0.0068920055264218225,0.0,0.03145494330306567,0.0
0.011627384738589335,0.0,0.009057857262692528,0.0,0.026948115965958665,0.0
0.010795683786585944,0.0,0.008042339773090039,0.0,0.034161167640633275,0.0
0.011110543985827212,0.0,0.007056049231971892,0.0,0.02769928003848808,0.0
0.011110543985827212,0.0,0.007056049231971892,0.0,0.02769928003848808,0.0
0.011110543985827212,0.0,0.007056049231971892,0.0,0.02769928003848808,0.0
0.010960801436360143,0.0,0.008122397235331166,0.0,0.03257389599660027,0.0
0.011545035642102248,0.0,0.0071344361861889315,0.0,0.03388876712313034,0.0
0.011080032569003967,0.0,0.0070899519766300335,0.0,0.03001378238954373,0.0
0.01129952280187946,0.0,0.007963247339204664,0.0,0.032770136527288836,0.0
0.011681211437373116,0.0,0.006436930059068034,0.0,0.03312457675979341,0.0
0.011422478848193897,0.0,0.006825088119549762,0.0,0.03134737980325338,0.0
0.011865996510677296,0.0,0.0076872735721155785,0.0,0.030179132692589202,0.0
0.011727649595346641,0.0,0.007449512391929937,0.0,0.02748588344072603,0.0
0.011734236266210138,0.0,0.007442241143787573,0.0,0.03148733208698351,0.0
0.01086715191904379,0.0,0.008253961183312022,0.0,0.02933961332904139,0.0
0.011797597716940509,0.0,0.008344504716720685,0.0,0.03684068588743564,0.0
0.011733924679734671,0.0,0.007442241143787573,0.0,0.03788016867505613,0.0
0.012207382450353237,0.0,0.008011643484665583,0.0,0.03492298607333016,0.0
0.011469791463776089,0.0,0.00747282069216068,0.0,0.029887630655479776,0.0
0.012070775230296218,0.0,0.009314707666586469,0.0,0.029501222370428626,0.0
0.011229164543462457,0.0,0.007587999754529799,0.0,0.028894662339127526,0.0
0.012114163081281437,0.0,0.007691816626712374,0.0,0.030691827283404433,0.0
0.011608288955717737,0.0,0.006647970464923347,0.0,0.03350480758181287,0.0
0.011946726169838003,0.0,0.006233541961272583,0.0,0.03229888826416869,0.0
0.01195986437900426,0.0,0.0070258927783459465,0.0,0.031764770403495346,0.0
0.01163177038377399,0.0,0.007549475854564533,0.0,0.03213083562457436,0.0
0.01235870987688645,0.0,0.008172657331960776,0.0,0.03010870477555773,0.0
0.011510390124631911,0.0,0.007099439256821821,0.0,0.03189009193937683,0.0
0.011139096075944072,0.0,0.007025502066775997,0.0,0.03050889814802811,0.0
0.012068559543442372,0.0,0.009914604775410894,0.0,0.03076269575189732,0.0
0.012385786946998796,0.0,0.007459257710117388,0.0,0.027300420946129354,0.0
0.012342884474340553,0.0,0.00916516382776316,0.0,0.033244038529909994,0.0
0.01211711408734241,0.0,0.007714044222983642,0.0,0.03119891940240065,0.0
0.012355670938388923,0.0,0.00847527684488515,0.0,0.03439485937657444,0.0
0.012270945232567792,0.0,0.00864637553455842,0.0,0.02948010648517123,0.0
0.011616606126539903,0.0,0.007171061700337654,0.0,0.030758124770295683,0.0
0.01190594130324825,0.0,0.006942732335341926,0.0,0.0333516677889371,0.0
0.011844306412166805,0.0,0.010358544659099774,0.0,0.030279622937364255,0.0
0.011647046174280444,0.0,0.007262286031548542,0.0,0.03168767362539271,0.0
0.011647757104146561,0.0,0.006876505266691532,0.0,0.03244578499679908,0.0
0.012181843666603033,0.0,0.006988666128774541,0.0,0.0306335093011821,0.0
0.012269728996898063,0.0,0.007108640132466953,0.0,0.03248434303433256,0.0
0.012794165709900482,0.0,0.007381071853423659,0.0,0.028635076918356633,0.0
0.011981008529598111,0.0,0.007676007882119037,0.0,0.029023167853420292,0.0
0.012173675981087933,0.0,0.007171337388337173,0.0,0.03014499562767801,0.0
0.011691213508819355,0.0,0.0072228031706068835,0.0,0.03891773665412122,0.0
0.011690101794978933,0.0,0.009522136152791443,0.0,0.028366167102610477,0.0
0.01208010571862786,0.0,0.0070824013400174754,0.0,0.028486543737720686,0.0
0.011947484693229439,0.0,0.007422850400106492,0.0,0.027091529302542144,0.0
0.011867546803928314,0.0,0.009330822738587412,0.0,0.028234737172925666,0.0
0.01255844259703457,0.0,0.00662800693310053,0.0,0.02681314565168323,0.0
0.01178990388563872,0.0,0.008025213211559783,0.0,0.030806858421918267,0.0
0.012025250873373312,0.0,0.0075451751980472204,0.0,0.029999022459540056,0.0
0.011706610596925482,0.0,0.0076743291142688025,0.0,0.030391483280827795,0.0
0.011321741954821813,0.0,0.007634136292844261,0.0,0.029646114092641843,0.0
0.011902225034493027,0.0,0.006650706553003803,0.0,0.02877671488863874,0.0
0.01201011965686651,0.0,0.007952895334723915,0.0,0.033126258547893674,0.0
0.01201011965686651,0.0,0.007952895334723915,0.0,0.033126258547893674,0.0
0.01201011965686651,0.0,0.007952895334723915,0.0,0.033126258547893674,0.0
0.01201011965686651,0.0,0.007952895334723915,0.0,0.033126258547893674,0.0
0.012059842602707815,0.0,0.00663308385945247,0.0,0.02947937450910297,0.0
0.01263007606405261,0.0,0.00433849995852369,0.0,0.034064106845596624,0.0
0.012360373101244571,0.0,0.007089825209532007,0.0,0.03093153945581657,0.0
0.012203597134099934,0.0,0.010907013531706367,0.0,0.034037964393704295,0.0
0.012427894359192516,0.0,0.006667369236374543,0.0,0.028296158278371536,0.0
0.012178737067450594,0.0,0.006944071556815685,0.0,0.03048117885910285,0.0
0.012111974551785974,0.0,0.007211580239024806,0.0,0.030774649141038214,0.0
0.011925583817775788,0.0,0.009113593802651714,0.0,0.028524650603927653,0.0
0.01193761670426622,0.0,0.007339041491204125,0.0,0.03333311789803425,0.0
0.011220349794508012,0.0,0.009361316905260405,0.0,0.033610815026327186,0.0
0.011519605871843162,0.0,0.008293134165827653,0.0,0.0303589036233835,0.0
0.01310667302866031,0.0,0.00743901252499018,0.0,0.030839009771453325,0.0
0.012042427188695711,0.0,0.006625161141278508,0.0,0.0294797583559931,0.0
0.012583230356172941,0.0,0.008432799096848497,0.0,0.03111723784284458,0.0
0.011536072551607083,0.0,0.008257027747544703,0.0,0.02823593052542376,0.0
0.01211765760866046,0.0,0.006748840770588157,0.0,0.031075704536608212,0.0
0.0126189353413445,0.0,0.007224053226582308,0.0,0.031062086308236946,0.0
