inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8517252797830996,0.5,0.9339747371268503,0.5
0.8513884505364018,0.5,0.9045233802256281,0.5
0.8509599763428,0.5,0.9015382041324365,0.5
0.8474623914478379,0.5,0.9087337238515101,0.5
0.8453997285657054,0.5,0.9252500307892353,0.5
0.8453268198497075,0.5,0.9117837251191128,0.5
0.8449242156916871,0.5,0.920487818272861,0.5
0.8446523406317656,0.5,0.9173814680397443,0.5
0.8442408754798392,0.5,0.9165962617879015,0.5
0.8441861632983823,0.5,0.9092304377038861,0.5
0.8439995692724332,0.5,0.9185908761168579,0.5
0.8439474072568395,0.5,0.9254587248585142,0.5
0.8438986553822992,0.5,0.9203302094002591,0.5
0.8438740765964106,0.5,0.9112580444518056,0.5
0.8436774390704521,0.5,0.9255333745979865,0.5
0.8434051370793376,0.5,0.9180522512625517,0.5
0.8433479282994961,0.5,0.9176656880708798,0.5
0.8433138452273725,0.5,0.8976241599235989,0.5
0.8430508216704226,0.5,0.9161217403143886,0.5
0.8429913252536203,0.5,0.9187286973560379,0.5
0.8428656062429374,0.5,0.9121569866855378,0.5
0.8427876481888787,0.5,0.9143841778141715,0.5
0.8427006584649549,0.5,0.9137083656829426,0.5
0.8426956017271827,0.5,0.9213677453387286,0.5
0.8425135918226365,0.5,0.9230195541886037,0.5
0.842291031176208,0.5,0.9062101757167715,0.5
0.8422524011421035,0.5,0.9154965476805893,0.5
0.8410033280364267,0.5,0.924752440714475,0.5
0.8406372281040279,0.5,0.9045882351597495,0.5
0.8405420872759318,0.5,0.9133904224308813,0.5
0.8196984430877878,0.5773502691896257,0.9041336924252562,0.5773502691896257
0.8102803689637816,0.5773502691896257,0.8872068243873393,0.5773502691896257
0.8057203809165682,0.5773502691896257,0.8829430667468152,0.5773502691896257
0.7965510094944092,0.5773502691896257,0.8768358176417621,0.5773502691896257
0.79518590633535,0.5773502691896257,0.8879154259280494,0.5773502691896257
0.7895025522892585,0.5773502691896257,0.8979139733324686,0.5773502691896257
0.7894265537110327,0.5773502691896257,0.8901505045059096,0.5773502691896257
0.7882922496513449,0.5773502691896257,0.884183403527642,0.5773502691896257
0.7877555176754661,0.5773502691896257,0.8807126199058937,0.5773502691896257
0.7869633806284299,0.5773502691896257,0.8875592379094824,0.5773502691896257
0.7847025333588655,0.5773502691896257,0.8724136831672518,0.5773502691896257
0.7839643424622611,0.5773502691896257,0.8904494742537004,0.5773502691896257
0.7837234353566976,0.5773502691896257,0.8800546011857813,0.5773502691896257
0.7821988090517906,0.5773502691896257,0.8676844238191957,0.5773502691896257
0.7816463692574537,0.5773502691896257,0.8769786932057648,0.5773502691896257
0.7814050352206974,0.5773502691896257,0.8874012761028048,0.5773502691896257
0.7813109046141127,0.5773502691896257,0.8720642372512298,0.5773502691896257
0.7798560952326167,0.5773502691896257,0.8785428733826965,0.5773502691896257
0.7793793953483223,0.5773502691896257,0.8834751201745353,0.5773502691896257
0.7792896960430074,0.5773502691896257,0.8896850077851403,0.5773502691896257
0.7788879314305392,0.5773502691896257,0.8737829827671654,0.5773502691896257
0.778122556406072,0.5773502691896257,0.9062409430745969,0.5773502691896257
0.7773585416416524,0.5773502691896257,0.8726921573222464,0.5773502691896257
0.7761856075478604,0.5773502691896257,0.8707649387632032,0.5773502691896257
0.7756087131541007,0.5773502691896257,0.8635754786037013,0.5773502691896257
0.7753764937926715,0.5773502691896257,0.8970297922366857,0.5773502691896257
0.7743024655324646,0.5773502691896257,0.8956152639901844,0.5773502691896257
0.7742357056551685,0.5773502691896257,0.8777254724329854,0.5773502691896257
0.7738013705681679,0.5773502691896257,0.8655320437759222,0.5773502691896257
0.7737887952407114,0.5773502691896257,0.8889884558706289,0.5773502691896257
0.7732120938829092,0.5773502691896257,0.863235559494776,0.5773502691896257
0.7731221920507021,0.5773502691896257,0.8573173598330521,0.5773502691896257
0.7721627714905966,0.5773502691896257,0.8758013829868144,0.5773502691896257
0.7712431097423575,0.5773502691896257,0.8641997279351215,0.5773502691896257
0.7703590647369248,0.5773502691896257,0.8597896500039315,0.5773502691896257
0.7702064892769169,0.5773502691896257,0.8668537307351724,0.5773502691896257
0.7699733589466311,0.5773502691896257,0.8800066584536301,0.5773502691896257
0.7689453437024528,0.5773502691896257,0.8631060203024925,0.5773502691896257
0.6779628834964937,0.7071067811865476,0.7915466333692509,0.7071067811865476
0.6217853623857598,0.7071067811865476,0.7974885096954883,0.7071067811865476
0.6109186201583847,0.7071067811865476,0.7572083595057919,0.7071067811865476
0.6054286390784823,0.7071067811865476,0.7957914472652146,0.7071067811865476
0.6022988320809803,0.7071067811865476,0.7580383193749032,0.7071067811865476
0.6017540509882604,0.7071067811865476,0.7248807103736109,0.7071067811865476
0.5959109123934618,0.7071067811865476,0.7669972124320819,0.7071067811865476
0.5829267743511322,0.7071067811865476,0.7957093320209462,0.7071067811865476
0.5805374592388489,0.7071067811865476,0.7653825531913798,0.7071067811865476
0.5549529569762746,0.7071067811865476,0.7422269477424638,0.7071067811865476
0.5528114640001451,0.7071067811865476,0.7522447615832191,0.7071067811865476
0.5525534128885992,0.7071067811865476,0.7171184052321495,0.7071067811865476
0.5508280250053632,0.7071067811865476,0.7278304405608184,0.7071067811865476
0.5467352193654188,0.7071067811865476,0.7714395540714951,0.7071067811865476
0.5466341504030655,0.7071067811865476,0.735504606770955,0.7071067811865476
0.5444262408319182,0.7071067811865476,0.7168262892260326,0.7071067811865476
0.5376395347550302,0.7071067811865476,0.7578974887051444,0.7071067811865476
0.5370022863822269,0.7071067811865476,0.7396775717183276,0.7071067811865476
0.533977239677177,0.7071067811865476,0.749531027023361,0.7071067811865476
0.5336469919914528,0.7071067811865476,0.7205951699121802,0.7071067811865476
0.530806692601691,0.7071067811865476,0.7143062966527693,0.7071067811865476
0.5292413768907389,0.7071067811865476,0.7236490492721708,0.7071067811865476
0.5277910412784231,0.7071067811865476,0.7609442283085173,0.7071067811865476
0.5276475298218034,0.7071067811865476,0.7699085550061752,0.7071067811865476
0.5268924724084054,0.7071067811865476,0.741831268910285,0.7071067811865476
0.5262779876400363,0.7071067811865476,0.7642260612570013,0.7071067811865476
0.5260298658155583,0.7071067811865476,0.7471549654381987,0.7071067811865476
0.5252020354547857,0.7071067811865476,0.7605012595274505,0.7071067811865476
0.5245393973842083,0.7071067811865476,0.7209792879817228,0.7071067811865476
0.5244229629204951,0.7071067811865476,0.7234961268300292,0.7071067811865476
0.5240357224943386,0.7071067811865476,0.7254104671560258,0.7071067811865476
0.5236210479587541,0.7071067811865476,0.7375386671935261,0.7071067811865476
0.5215804521429759,0.7071067811865476,0.7069186612750438,0.7071067811865476
0.5210362797569754,0.7071067811865476,0.7180626411012418,0.7071067811865476
0.5210125548334724,0.7071067811865476,0.686532617510961,0.7071067811865476
0.5199907862328814,0.7071067811865476,0.7214650821117052,0.7071067811865476
0.5172275191288982,0.7071067811865476,0.7149902166159432,0.7071067811865476
0.5169749709899129,0.7071067811865476,0.6999695905630126,0.7071067811865476
0.2,1.0,0.2,1.0
