inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9602635004214995,0.2773500981126146,0.9851340568766986,0.2773500981126146,0.9082927189987793,0.2773500981126146
0.9602635004214995,0.2773500981126146,0.9851340568766986,0.2773500981126146,0.9082927189987793,0.2773500981126146
0.9602635004214995,0.2773500981126146,0.9851340568766986,0.2773500981126146,0.9082927189987793,0.2773500981126146
0.9602635004214995,0.2773500981126146,0.9851340568766986,0.2773500981126146,0.9082927189987793,0.2773500981126146
0.9591619590992585,0.28867513459481287,0.982899519966443,0.28867513459481287,0.891607806558141,0.28867513459481287
0.9612513684257092,0.25,0.9710369128736626,0.25,0.9349517433327661,0.25
0.961546205063785,0.2773500981126146,0.9868159089456917,0.2773500981126146,0.883961280871689,0.2773500981126146
0.9594226113619063,0.31622776601683794,0.9755083604974165,0.31622776601683794,0.8817769740985584,0.31622776601683794
0.9601476540233411,0.30151134457776363,0.979339706075163,0.30151134457776363,0.9040986478525344,0.30151134457776363
0.959975306136795,0.2773500981126146,0.9816871779703517,0.2773500981126146,0.8983601735452251,0.2773500981126146
0.960839078469643,0.31622776601683794,0.9755083604974165,0.31622776601683794,0.8753699735632584,0.31622776601683794
0.959514663262801,0.21821789023599236,0.9773137706840844,0.21821789023599236,0.8885003539916745,0.21821789023599236
0.9600131852405991,0.30151134457776363,0.9728646835841767,0.30151134457776363,0.9186387910154742,0.30151134457776363
0.9607569140114539,0.30151134457776363,0.981137657435537,0.30151134457776363,0.892600841155554,0.30151134457776363
0.9607587386085582,0.25,0.9831556567872616,0.25,0.9309397787652396,0.25
0.9622523891904083,0.3333333333333333,0.9720773815589615,0.3333333333333333,0.8980831557613674,0.3333333333333333
0.9612255010966319,0.22941573387056177,0.9769492304294778,0.22941573387056177,0.9003120939864889,0.22941573387056177
0.9595872172823423,0.2581988897471611,0.9891622009978662,0.2581988897471611,0.9133003539916745,0.2581988897471611
0.9589593777985647,0.25,0.9814946176004857,0.25,0.9076290671653032,0.25
0.9589593777985647,0.25,0.9814946176004857,0.25,0.9076290671653032,0.25
0.9574369046883141,0.28867513459481287,0.9760496065965758,0.28867513459481287,0.9111333421261297,0.28867513459481287
0.961222624889851,0.22941573387056177,0.9758528959087569,0.22941573387056177,0.918041329309009,0.22941573387056177
0.9570701297844532,0.3333333333333333,0.968571916650268,0.3333333333333333,0.877152543784679,0.3333333333333333
0.9586318682532066,0.31622776601683794,0.9797099912750318,0.31622776601683794,0.8741554871688679,0.31622776601683794
0.960750413090934,0.20851441405707477,0.9869280026383845,0.20851441405707477,0.931215004060045,0.20851441405707477
0.9588387939068854,0.2672612419124244,0.9791681109041939,0.2672612419124244,0.9195059815982488,0.2672612419124244
0.9588275825765625,0.25,0.984101969640294,0.25,0.9070514598264856,0.25
0.9593569844399762,0.31622776601683794,0.9661814900922735,0.31622776601683794,0.8720419299009899,0.31622776601683794
0.9595449029046321,0.2672612419124244,0.9791119502709303,0.2672612419124244,0.9159333817228054,0.2672612419124244
0.9589835958873416,0.19245008972987526,0.9836969423721876,0.19245008972987526,0.9079567579157375,0.19245008972987526
0.9589135091262244,0.21821789023599236,0.9798253690966066,0.21821789023599236,0.9024664771154075,0.21821789023599236
0.9587291716984916,0.30151134457776363,0.981709822843102,0.30151134457776363,0.8779379173825038,0.30151134457776363
0.9587070782397801,0.30151134457776363,0.9886201858004183,0.30151134457776363,0.8972103427607475,0.30151134457776363
0.958178059591705,0.3333333333333333,0.9662907095198847,0.3333333333333333,0.8568354724369064,0.3333333333333333
0.9607545868153721,0.2672612419124244,0.969632929635651,0.2672612419124244,0.9045466901103095,0.2672612419124244
0.9584334348850252,0.21821789023599236,0.9878495944345488,0.21821789023599236,0.898797588167658,0.21821789023599236
0.9578202817002754,0.3333333333333333,0.9839769380666643,0.3333333333333333,0.8762198983918411,0.3333333333333333
0.9586762441697178,0.2672612419124244,0.9773644617001268,0.2672612419124244,0.8929770766401044,0.2672612419124244
0.9585323324313096,0.2581988897471611,0.975426234766925,0.2581988897471611,0.8953535885639967,0.2581988897471611
0.9567934684149135,0.24253562503633297,0.9772713596803398,0.24253562503633297,0.9226497440107446,0.24253562503633297
0.9567934684149135,0.24253562503633297,0.9772713596803398,0.24253562503633297,0.9226497440107446,0.24253562503633297
0.9595210188730772,0.30151134457776363,0.9738029824150933,0.30151134457776363,0.8924585960113571,0.30151134457776363
0.9584318020231425,0.3333333333333333,0.9734007141037174,0.3333333333333333,0.881190353986078,0.3333333333333333
0.9563657519210043,0.24253562503633297,0.9840474480611889,0.24253562503633297,0.9121111744938986,0.24253562503633297
0.9566476853534459,0.2773500981126146,0.9843186976718016,0.2773500981126146,0.9224234882295486,0.2773500981126146
0.9561684344906171,0.28867513459481287,0.9822636865063283,0.28867513459481287,0.8863535490509422,0.28867513459481287
0.9578453915159132,0.3333333333333333,0.977130920517493,0.3333333333333333,0.8687483503320577,0.3333333333333333
0.958556560108494,0.25,0.9722869128736626,0.25,0.9170707868835447,0.25
0.9571455521080809,0.2672612419124244,0.980214271933011,0.2672612419124244,0.9042609767448805,0.2672612419124244
0.9596204131701342,0.2773500981126146,0.9801070269583921,0.2773500981126146,0.935793716651801,0.2773500981126146
0.9580538607747205,0.30151134457776363,0.9785639143457326,0.30151134457776363,0.9135906083278338,0.30151134457776363
0.9572363286636717,0.23570226039551584,0.9859902874658658,0.23570226039551584,0.8819624315361367,0.23570226039551584
0.9572363286636717,0.23570226039551584,0.9859902874658658,0.23570226039551584,0.8819624315361367,0.23570226039551584
0.9586011866098887,0.30151134457776363,0.9771471647891818,0.30151134457776363,0.912848196409294,0.30151134457776363
0.9577036240857753,0.30151134457776363,0.985473582961955,0.30151134457776363,0.8911614157472494,0.30151134457776363
0.954661953753963,0.30151134457776363,0.9757192978879363,0.30151134457776363,0.8945684633758965,0.30151134457776363
0.9577679664486961,0.25,0.9778521187666804,0.25,0.8764901914405397,0.25
0.956475628743081,0.31622776601683794,0.9771585040943239,0.31622776601683794,0.8377112146438506,0.31622776601683794
0.9564648823200479,0.2672612419124244,0.9840831487633812,0.2672612419124244,0.9180230875701715,0.2672612419124244
0.954699476681871,0.3333333333333333,0.9759840191413179,0.3333333333333333,0.9117597591132686,0.3333333333333333
0.954240949126666,0.3333333333333333,0.975797939696509,0.3333333333333333,0.9161255119255282,0.3333333333333333
0.9575174443146764,0.28867513459481287,0.9816467693702845,0.28867513459481287,0.899046957264262,0.28867513459481287
0.9538746138582604,0.3333333333333333,0.9860558708819852,0.3333333333333333,0.9197362735261677,0.3333333333333333
0.9583547130646812,0.24253562503633297,0.9805157860304143,0.24253562503633297,0.9141880413381973,0.24253562503633297
0.954769863028851,0.25,0.9844051496551496,0.25,0.927813818289294,0.25
0.9578491422456368,0.31622776601683794,0.9824884336434466,0.31622776601683794,0.9190062093508518,0.31622776601683794
0.9561419946104627,0.2672612419124244,0.9819924512424512,0.2672612419124244,0.910799350298514,0.2672612419124244
0.9558703535578472,0.31622776601683794,0.9794118912043326,0.31622776601683794,0.9107070196212926,0.31622776601683794
0.9558057279336294,0.2581988897471611,0.9787980926577787,0.2581988897471611,0.9143166179805411,0.2581988897471611
0.9538723628080801,0.28867513459481287,0.9760706365706365,0.28867513459481287,0.9318573377383605,0.28867513459481287
0.9566865661025159,0.25,0.9823500316856967,0.25,0.9035857912372736,0.25
0.9533953782746849,0.21821789023599236,0.9869280026383845,0.21821789023599236,0.908916848840996,0.21821789023599236
0.9584365903732941,0.22941573387056177,0.976818563016353,0.22941573387056177,0.9135380377488972,0.22941573387056177
0.9557847429710192,0.30151134457776363,0.9809830358317456,0.30151134457776363,0.9323376545729504,0.30151134457776363
0.9555376156131782,0.25,0.9756058734574047,0.25,0.9386945803878651,0.25
0.9546864560809988,0.28867513459481287,0.9727148402028011,0.28867513459481287,0.9256573377383606,0.28867513459481287
0.9563038368234721,0.22941573387056177,0.9834144067518938,0.22941573387056177,0.9236391147319817,0.22941573387056177
0.9563038368234721,0.22941573387056177,0.9834144067518938,0.22941573387056177,0.9236391147319817,0.22941573387056177
0.9567985890590206,0.2672612419124244,0.9825202076132308,0.2672612419124244,0.8922501402881347,0.2672612419124244
0.954856859178125,0.28867513459481287,0.9753746084564858,0.28867513459481287,0.9224064373966763,0.28867513459481287
0.9579501964361341,0.22941573387056177,0.9873345413187687,0.22941573387056177,0.9459488982790648,0.22941573387056177
0.9532340296561104,0.25,0.9818232995927935,0.25,0.9212224512787859,0.25
0.953219141167686,0.3333333333333333,0.9736819738904474,0.3333333333333333,0.8718150700774027,0.3333333333333333
0.9555781603736477,0.31622776601683794,0.9782719742077398,0.31622776601683794,0.9261233488287424,0.31622776601683794
0.9539553955321621,0.28867513459481287,0.9768087318087318,0.28867513459481287,0.8877449704805683,0.28867513459481287
0.9566915178364324,0.25,0.9806584455133716,0.25,0.9295130277754599,0.25
0.9566915178364324,0.25,0.9806584455133716,0.25,0.9295130277754599,0.25
0.953717334048084,0.31622776601683794,0.9687266701030415,0.31622776601683794,0.8873986724433148,0.31622776601683794
0.9514557529400094,0.2581988897471611,0.9776519571214501,0.2581988897471611,0.9189111597783894,0.2581988897471611
0.9544506159870323,0.30151134457776363,0.9811564919348842,0.30151134457776363,0.8842466288394164,0.30151134457776363
0.9566519453884201,0.31622776601683794,0.9842741972741972,0.31622776601683794,0.8888012730629417,0.31622776601683794
0.9544984305396991,0.25,0.9808685145788966,0.25,0.9363752123674797,0.25
0.9533273417290731,0.31622776601683794,0.9720773815589615,0.31622776601683794,0.8634661814067919,0.31622776601683794
0.9550201731433599,0.24253562503633297,0.9743093129989493,0.24253562503633297,0.9086853030169558,0.24253562503633297
0.9551651785633911,0.22941573387056177,0.9755739582735701,0.22941573387056177,0.9056413293090089,0.22941573387056177
0.9502820420634276,0.30151134457776363,0.9825152947641995,0.30151134457776363,0.8961690105715189,0.30151134457776363
0.9534398294019703,0.25,0.9891622009978662,0.25,0.9205312095936418,0.25
0.9543873792844686,0.3333333333333333,0.9742224744123362,0.3333333333333333,0.8895663371711737,0.3333333333333333
0.9569058620177737,0.31622776601683794,0.9777634231724033,0.31622776601683794,0.8483997273100113,0.31622776601683794
0.9569058620177737,0.31622776601683794,0.9777634231724033,0.31622776601683794,0.8483997273100113,0.31622776601683794
0.9569058620177737,0.31622776601683794,0.9777634231724033,0.31622776601683794,0.8483997273100113,0.31622776601683794
0.9536511867663106,0.25,0.9808931403931404,0.25,0.8683702171781994,0.25
0.9544839945732467,0.3535533905932738,0.9627030448982947,0.3535533905932738,0.8719699810915654,0.3535533905932738
0.956263956918648,0.30151134457776363,0.972062989073207,0.30151134457776363,0.934505051817029,0.30151134457776363
0.956263956918648,0.30151134457776363,0.972062989073207,0.30151134457776363,0.934505051817029,0.30151134457776363
0.956263956918648,0.30151134457776363,0.972062989073207,0.30151134457776363,0.934505051817029,0.30151134457776363
0.956263956918648,0.30151134457776363,0.972062989073207,0.30151134457776363,0.934505051817029,0.30151134457776363
0.9573136602334564,0.24253562503633297,0.9836522268626088,0.24253562503633297,0.8866376941451272,0.24253562503633297
0.9573136602334564,0.24253562503633297,0.9836522268626088,0.24253562503633297,0.8866376941451272,0.24253562503633297
0.9573136602334564,0.24253562503633297,0.9836522268626088,0.24253562503633297,0.8866376941451272,0.24253562503633297
0.9530095440903584,0.2581988897471611,0.9797091074628694,0.2581988897471611,0.8984014964282465,0.2581988897471611
0.9531792632485725,0.28867513459481287,0.9730929914633053,0.28867513459481287,0.9165906210966814,0.28867513459481287
0.9509280257824212,0.3333333333333333,0.9649578131511746,0.3333333333333333,0.8640808966432655,0.3333333333333333
0.9545024254902617,0.3333333333333333,0.9809436524436524,0.3333333333333333,0.8852637690096321,0.3333333333333333
0.9521360590194926,0.31622776601683794,0.9763221503835106,0.31622776601683794,0.8800259187985009,0.31622776601683794
0.9518030780674953,0.28867513459481287,0.9756523672538084,0.28867513459481287,0.8930246020258172,0.28867513459481287
0.9522447968630369,0.3333333333333333,0.9756883223851935,0.3333333333333333,0.8689166431671554,0.3333333333333333
0.9541669576519906,0.3333333333333333,0.9716703650071148,0.3333333333333333,0.9151533151947755,0.3333333333333333
0.9505411916607011,0.2773500981126146,0.9737996037811838,0.2773500981126146,0.9047580270072134,0.2773500981126146
0.953010300617746,0.2773500981126146,0.9796064254747174,0.2773500981126146,0.9176579188339746,0.2773500981126146
0.9531106487764891,0.2773500981126146,0.9784733084733084,0.2773500981126146,0.9067500375423048,0.2773500981126146
0.9536596740703766,0.30151134457776363,0.9760961508928052,0.30151134457776363,0.9063630720959497,0.30151134457776363
0.9550095093547665,0.2773500981126146,0.9782644627758468,0.2773500981126146,0.9164130308368873,0.2773500981126146
0.9542363359442743,0.3333333333333333,0.9762176159568147,0.3333333333333333,0.8730243674762599,0.3333333333333333
0.9538264762836555,0.24253562503633297,0.9891122492924819,0.24253562503633297,0.9166774546529304,0.24253562503633297
0.9538264762836555,0.24253562503633297,0.9891122492924819,0.24253562503633297,0.9166774546529304,0.24253562503633297
0.9510897566320212,0.3333333333333333,0.971204386790889,0.3333333333333333,0.8783826297690732,0.3333333333333333
0.9522420637734449,0.31622776601683794,0.9751660165575357,0.31622776601683794,0.8541225121441647,0.31622776601683794
0.9522420637734449,0.31622776601683794,0.9751660165575357,0.31622776601683794,0.8541225121441647,0.31622776601683794
0.9522420637734449,0.31622776601683794,0.9751660165575357,0.31622776601683794,0.8541225121441647,0.31622776601683794
0.9522420637734449,0.31622776601683794,0.9751660165575357,0.31622776601683794,0.8541225121441647,0.31622776601683794
0.9547556092837082,0.2581988897471611,0.9715502319012809,0.2581988897471611,0.9119449457098948,0.2581988897471611
0.9547556092837082,0.2581988897471611,0.9715502319012809,0.2581988897471611,0.9119449457098948,0.2581988897471611
0.9532214078484188,0.24253562503633297,0.9725726271593769,0.24253562503633297,0.9104164353985261,0.24253562503633297
0.9527986722177295,0.30151134457776363,0.9807500687500688,0.30151134457776363,0.8822078860815913,0.30151134457776363
0.9543820898468162,0.30151134457776363,0.9768814975782736,0.30151134457776363,0.8854309478516303,0.30151134457776363
0.9536768260080446,0.3333333333333333,0.9702655909433642,0.3333333333333333,0.8819948435538902,0.3333333333333333
0.9535544521724423,0.30151134457776363,0.97733532088229,0.30151134457776363,0.9069126526824086,0.30151134457776363
0.9541059910202474,0.3333333333333333,0.9799693096030305,0.3333333333333333,0.9238634772833263,0.3333333333333333
0.9519935358951624,0.28867513459481287,0.9757383892189018,0.28867513459481287,0.8882604203572366,0.28867513459481287
0.9519935358951624,0.28867513459481287,0.9757383892189018,0.28867513459481287,0.8882604203572366,0.28867513459481287
0.9548847819885876,0.3333333333333333,0.9718229214385171,0.3333333333333333,0.8780356321785248,0.3333333333333333
0.9501304187737137,0.22360679774997896,0.9938591706948359,0.22360679774997896,0.9101105600782396,0.22360679774997896
0.9529586314742217,0.3333333333333333,0.9683001521512011,0.3333333333333333,0.9087843891115878,0.3333333333333333
0.9550997290668527,0.3333333333333333,0.9668144307608957,0.3333333333333333,0.8976773567770885,0.3333333333333333
0.9496679827777297,0.25,0.9793527895056185,0.25,0.9197021555053223,0.25
0.9530046164831545,0.23570226039551584,0.9841499298925717,0.23570226039551584,0.9065419501619152,0.23570226039551584
0.9522781354199406,0.3333333333333333,0.9755996625878051,0.3333333333333333,0.8846580488157347,0.3333333333333333
0.9522354576051384,0.23570226039551584,0.9925566496864324,0.23570226039551584,0.8985863724974456,0.23570226039551584
0.9532450892502634,0.22941573387056177,0.9774257666452597,0.22941573387056177,0.9325723163130092,0.22941573387056177
0.9532450892502634,0.22941573387056177,0.9774257666452597,0.22941573387056177,0.9325723163130092,0.22941573387056177
0.9514721504435503,0.3333333333333333,0.9666469555577389,0.3333333333333333,0.8950658488248283,0.3333333333333333
0.9514777970276417,0.2581988897471611,0.9676150239517737,0.2581988897471611,0.903978434964326,0.2581988897471611
0.9509581988605688,0.22941573387056177,0.9890192194945957,0.22941573387056177,0.9200451120330314,0.22941573387056177
0.9481355567631907,0.3333333333333333,0.9736819738904474,0.3333333333333333,0.9162064976245969,0.3333333333333333
0.9526183071477763,0.2773500981126146,0.9760706365706365,0.2773500981126146,0.8895690446360685,0.2773500981126146
0.9528953703328054,0.22360679774997896,0.9795307509670157,0.22360679774997896,0.9097259478389047,0.22360679774997896
0.9525912098517039,0.3333333333333333,0.9671166853666854,0.3333333333333333,0.8652733702057783,0.3333333333333333
0.951596864647331,0.3333333333333333,0.9780654885654886,0.3333333333333333,0.8973411317587194,0.3333333333333333
0.9542128306783129,0.2672612419124244,0.994002940662887,0.2672612419124244,0.8862754401200825,0.2672612419124244
0.9518817200290548,0.3333333333333333,0.9712809213819703,0.3333333333333333,0.9010422925912828,0.3333333333333333
0.9508883535623971,0.28867513459481287,0.9796638352999503,0.28867513459481287,0.8976833209006256,0.28867513459481287
0.9547388006971133,0.2581988897471611,0.9757326566579019,0.2581988897471611,0.9151484620723185,0.2581988897471611
0.9520528067861703,0.3333333333333333,0.9658689685160273,0.3333333333333333,0.8520013629505638,0.3333333333333333
0.9513772406112985,0.3333333333333333,0.9737561490057602,0.3333333333333333,0.8548361384412627,0.3333333333333333
0.9528190584796346,0.3333333333333333,0.9795678480678481,0.3333333333333333,0.9247504435003474,0.3333333333333333
0.9525079269742506,0.24253562503633297,0.9786974176336823,0.24253562503633297,0.8997219517479894,0.24253562503633297
0.9539901888869338,0.3333333333333333,0.9816278530462137,0.3333333333333333,0.8696473885905667,0.3333333333333333
0.9548344613127667,0.31622776601683794,0.9856204391204391,0.31622776601683794,0.9023219818479672,0.31622776601683794
0.9536685118582738,0.28867513459481287,0.9725806552360192,0.28867513459481287,0.9113809319530708,0.28867513459481287
0.9528691598725941,0.2773500981126146,0.9743922108949322,0.2773500981126146,0.8957067773542171,0.2773500981126146
0.9520812241369911,0.31622776601683794,0.9732141489492135,0.31622776601683794,0.8861757727143175,0.31622776601683794
0.951912633788024,0.25,0.9798472658850956,0.25,0.8881047130017777,0.25
0.9521441908325629,0.31622776601683794,0.976592656816172,0.31622776601683794,0.9200521595582198,0.31622776601683794
0.9511797509187523,0.31622776601683794,0.9724000016500016,0.31622776601683794,0.9046579072446486,0.31622776601683794
0.947059132592454,0.3333333333333333,0.9792171320024187,0.3333333333333333,0.9270950451290091,0.3333333333333333
0.952456524629171,0.30151134457776363,0.9766391092723885,0.30151134457776363,0.9163535018596275,0.30151134457776363
0.9520053642742432,0.3333333333333333,0.9724146875572405,0.3333333333333333,0.9203169649169811,0.3333333333333333
0.9544897549125687,0.3333333333333333,0.9709787482670457,0.3333333333333333,0.9143132122259874,0.3333333333333333
0.9486844778226802,0.3333333333333333,0.9693709172252388,0.3333333333333333,0.8694365564973113,0.3333333333333333
0.9501894173948736,0.25,0.988118429954095,0.25,0.8994992762669514,0.25
0.9515793577901507,0.3333333333333333,0.9719249415701484,0.3333333333333333,0.9288115760038432,0.3333333333333333
0.9506705137220502,0.3333333333333333,0.9672096185463683,0.3333333333333333,0.8705590288266237,0.3333333333333333
0.9534312233830537,0.2581988897471611,0.988189468363374,0.2581988897471611,0.9323631768465654,0.2581988897471611
0.9500139047031999,0.30151134457776363,0.9703954191549804,0.30151134457776363,0.9083258733166168,0.30151134457776363
0.9475125490130852,0.3333333333333333,0.9701165284200498,0.3333333333333333,0.8826082516412087,0.3333333333333333
0.9509674626499927,0.3535533905932738,0.9692260268786927,0.3535533905932738,0.8795841929245066,0.3535533905932738
0.9498383732006708,0.3535533905932738,0.9698226789523783,0.3535533905932738,0.8568592020619988,0.3535533905932738
0.9506930210769273,0.3535533905932738,0.9711917437799791,0.3535533905932738,0.8845004195981162,0.3535533905932738
0.9521359575724178,0.3535533905932738,0.9769022709181183,0.3535533905932738,0.9307116940905351,0.3535533905932738
0.9508758520637748,0.3535533905932738,0.9802527776139293,0.3535533905932738,0.900114155750925,0.3535533905932738
0.947335830220506,0.3535533905932738,0.9777634231724033,0.3535533905932738,0.8825976445080527,0.3535533905932738
0.9500968707395274,0.3535533905932738,0.973407037428675,0.3535533905932738,0.8744926051387975,0.3535533905932738
0.9468200646667398,0.3535533905932738,0.9793591393591394,0.3535533905932738,0.8646478557684011,0.3535533905932738
0.9484926034178729,0.3535533905932738,0.9671191619056307,0.3535533905932738,0.8873931146847,0.3535533905932738
0.9472108469969981,0.3535533905932738,0.9738137054599422,0.3535533905932738,0.8397951250247271,0.3535533905932738
0.9475354704277482,0.3535533905932738,0.9806931063743649,0.3535533905932738,0.8640808966432655,0.3535533905932738
0.9494985650395283,0.3535533905932738,0.9703783701283701,0.3535533905932738,0.8853859216761033,0.3535533905932738
0.9460756108602999,0.3535533905932738,0.971794836196807,0.3535533905932738,0.8976203897427091,0.3535533905932738
0.9459501320696301,0.3535533905932738,0.9666904558944623,0.3535533905932738,0.8746222853124669,0.3535533905932738
0.946083646013282,0.3535533905932738,0.9635110688367989,0.3535533905932738,0.8677342329496727,0.3535533905932738
0.9479703457992089,0.3535533905932738,0.9659456781496845,0.3535533905932738,0.8852801957019241,0.3535533905932738
0.9471010147729746,0.3535533905932738,0.9758332724086481,0.3535533905932738,0.8712740654459771,0.3535533905932738
0.9472266950014653,0.3535533905932738,0.9723990770563757,0.3535533905932738,0.8623894053634659,0.3535533905932738
0.9448007248250764,0.3535533905932738,0.9736941980873309,0.3535533905932738,0.8911126643424799,0.3535533905932738
0.9459242966534334,0.3535533905932738,0.9660145975238713,0.3535533905932738,0.9163087725938301,0.3535533905932738
0.9461477983432026,0.3535533905932738,0.9768115557654363,0.3535533905932738,0.8852914902873715,0.3535533905932738
0.9489309512322239,0.3535533905932738,0.9661796998404834,0.3535533905932738,0.9044096743970866,0.3535533905932738
0.9485214910682879,0.3535533905932738,0.9766277847096619,0.3535533905932738,0.8970897980573929,0.3535533905932738
0.9449225322488228,0.3535533905932738,0.9684249819314652,0.3535533905932738,0.8655701372514036,0.3535533905932738
0.946355831768377,0.3535533905932738,0.9717268761974645,0.3535533905932738,0.8571058638567443,0.3535533905932738
0.9492517693814393,0.3535533905932738,0.9791450424563997,0.3535533905932738,0.8827995541549539,0.3535533905932738
0.9460953575614239,0.3535533905932738,0.9700604325139067,0.3535533905932738,0.8660870220669526,0.3535533905932738
0.9479584512558739,0.3535533905932738,0.9782615103159761,0.3535533905932738,0.9199238534961336,0.3535533905932738
0.9476380686250703,0.3535533905932738,0.9705551350657772,0.3535533905932738,0.8625691361378034,0.3535533905932738
0.9441142061980253,0.3535533905932738,0.9592870189133903,0.3535533905932738,0.8897066673621185,0.3535533905932738
0.9456780645731249,0.3779644730092272,0.9823016860590389,0.3779644730092272,0.8551862455321266,0.3779644730092272
0.9468906489199044,0.3535533905932738,0.9752947298306249,0.3535533905932738,0.8884216172998289,0.3535533905932738
0.9443497698938096,0.3535533905932738,0.9711371514139192,0.3535533905932738,0.9018822504568265,0.3535533905932738
0.9439746806617884,0.3535533905932738,0.9698001254778987,0.3535533905932738,0.890293552686158,0.3535533905932738
0.9447967877484976,0.3535533905932738,0.973468609069658,0.3535533905932738,0.8816754221625182,0.3535533905932738
0.9476124011401725,0.3535533905932738,0.9762774684391226,0.3535533905932738,0.8974687110726725,0.3535533905932738
0.9451970943589141,0.3535533905932738,0.9700529739011271,0.3535533905932738,0.9024992326066658,0.3535533905932738
