inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9794382966616018,0.2581988897471611,0.9822503022064967,0.2581988897471611,0.900055714612217,0.2581988897471611
0.9776376627024994,0.24253562503633297,0.9837443480548292,0.24253562503633297,0.9169257391883417,0.24253562503633297
0.9773766788908814,0.2581988897471611,0.9819342953401662,0.2581988897471611,0.9106552959621006,0.2581988897471611
0.9763895451220999,0.22941573387056177,0.9836326299171898,0.22941573387056177,0.9049278898543389,0.22941573387056177
0.9765916123864894,0.2581988897471611,0.9803996418748196,0.2581988897471611,0.9173310285183576,0.2581988897471611
0.975752047960766,0.28867513459481287,0.9742233604804573,0.28867513459481287,0.9097342135980181,0.28867513459481287
0.9735100586345505,0.2581988897471611,0.981435227072016,0.2581988897471611,0.9201167502635232,0.2581988897471611
0.9745747102735405,0.2581988897471611,0.981435227072016,0.2581988897471611,0.9145050612203165,0.2581988897471611
0.97500687029179,0.2672612419124244,0.9809920461000446,0.2672612419124244,0.9212480271344673,0.2672612419124244
0.9762148351097716,0.2672612419124244,0.9816033576359932,0.2672612419124244,0.9142857986257783,0.2672612419124244
0.9744433682321239,0.2672612419124244,0.9831330365188806,0.2672612419124244,0.9362612079854212,0.2672612419124244
0.9746388168833465,0.2581988897471611,0.980691375179228,0.2581988897471611,0.903467285404339,0.2581988897471611
0.9749311104053971,0.2672612419124244,0.9831063545396662,0.2672612419124244,0.9058491850853007,0.2672612419124244
0.9740567245541072,0.2773500981126146,0.9831330365188806,0.2773500981126146,0.9185904405853871,0.2773500981126146
0.9743705681349609,0.2773500981126146,0.9814810691224065,0.2773500981126146,0.9388392245526945,0.2773500981126146
0.9739386536486482,0.2773500981126146,0.9840486037797879,0.2773500981126146,0.8971497781942223,0.2773500981126146
0.9739113335305829,0.2672612419124244,0.9831569184120634,0.2672612419124244,0.904762611163941,0.2672612419124244
0.9742956277020763,0.30151134457776363,0.9751445413577519,0.30151134457776363,0.913561906938589,0.30151134457776363
0.9721897006218161,0.30151134457776363,0.9751258426293931,0.30151134457776363,0.906956508946754,0.30151134457776363
0.973986052927556,0.30151134457776363,0.9823112908696903,0.30151134457776363,0.9077450432820044,0.30151134457776363
0.972344597550614,0.2773500981126146,0.9777805601109892,0.2773500981126146,0.9322976519001871,0.2773500981126146
0.9728067971825004,0.2773500981126146,0.9800218532118338,0.2773500981126146,0.9222734925282935,0.2773500981126146
0.970641114447171,0.2773500981126146,0.9734402065287315,0.2773500981126146,0.9226249190545572,0.2773500981126146
0.973341551729259,0.30151134457776363,0.976578070344412,0.30151134457776363,0.9117357644453734,0.30151134457776363
0.9707149379392371,0.30151134457776363,0.9792896286858365,0.30151134457776363,0.9121954089309352,0.30151134457776363
0.973373683864165,0.28867513459481287,0.977047767314109,0.28867513459481287,0.9193074659390096,0.28867513459481287
0.970678252089212,0.31622776601683794,0.9822146691719419,0.31622776601683794,0.9149551149838523,0.31622776601683794
0.9705960276120524,0.2672612419124244,0.9882728990735555,0.2672612419124244,0.8996687924274686,0.2672612419124244
0.9706608921648072,0.2672612419124244,0.9791865828809536,0.2672612419124244,0.9040577787210077,0.2672612419124244
0.973692717629046,0.2581988897471611,0.9775174642838059,0.2581988897471611,0.9130237170147322,0.2581988897471611
0.970831640550322,0.30151134457776363,0.974978682211818,0.30151134457776363,0.9112323710157194,0.30151134457776363
0.9700280015582228,0.28867513459481287,0.9817435445518811,0.28867513459481287,0.9247268359990912,0.28867513459481287
0.9714573789005561,0.2672612419124244,0.9801382264104749,0.2672612419124244,0.9249436557240057,0.2672612419124244
0.972270689660613,0.2581988897471611,0.9854632666296942,0.2581988897471611,0.8993955838932627,0.2581988897471611
0.972270689660613,0.2581988897471611,0.9854632666296942,0.2581988897471611,0.8993955838932627,0.2581988897471611
0.9689652627541291,0.30151134457776363,0.9781759377864322,0.30151134457776363,0.8999111198631955,0.30151134457776363
0.9690090673358475,0.30151134457776363,0.9761878003363875,0.30151134457776363,0.9073395972735974,0.30151134457776363
0.9697247892585934,0.30151134457776363,0.9813475379651365,0.30151134457776363,0.9072646752727317,0.30151134457776363
0.9688639674759907,0.2581988897471611,0.9772439080528028,0.2581988897471611,0.9067121532440076,0.2581988897471611
0.9699097924628393,0.30151134457776363,0.9766970826023532,0.30151134457776363,0.9071662979907844,0.30151134457776363
0.9698357242373231,0.25,0.9825038413330806,0.25,0.8977290711816538,0.25
0.970184588769112,0.2773500981126146,0.9773731719786402,0.2773500981126146,0.915634900905737,0.2773500981126146
0.9702615935172362,0.28867513459481287,0.9830592944939559,0.28867513459481287,0.9128112796114075,0.28867513459481287
0.9693882904914306,0.2773500981126146,0.9831569184120634,0.2773500981126146,0.9005448572182008,0.2773500981126146
0.970673387491358,0.2672612419124244,0.9835308878576553,0.2672612419124244,0.9333787919885879,0.2672612419124244
0.9704520116679612,0.31622776601683794,0.9789554139807994,0.31622776601683794,0.8904446226037768,0.31622776601683794
0.969404221729384,0.30151134457776363,0.9747191378670662,0.30151134457776363,0.9253671615870446,0.30151134457776363
0.969628828076184,0.30151134457776363,0.9793294185129088,0.30151134457776363,0.9048028526126332,0.30151134457776363
0.9673973285471347,0.30151134457776363,0.9808724116510105,0.30151134457776363,0.9100881005938839,0.30151134457776363
0.9688487159172954,0.2672612419124244,0.9794640874137734,0.2672612419124244,0.9154602968255419,0.2672612419124244
0.9677001729645368,0.25,0.9812712695123138,0.25,0.921559245785669,0.25
0.9691386090476776,0.2672612419124244,0.9822897872052581,0.2672612419124244,0.9218756077710345,0.2672612419124244
0.9691386090476776,0.2672612419124244,0.9822897872052581,0.2672612419124244,0.9218756077710345,0.2672612419124244
0.9691386090476776,0.2672612419124244,0.9822897872052581,0.2672612419124244,0.9218756077710345,0.2672612419124244
0.9658174206695488,0.24253562503633297,0.9831098583663531,0.24253562503633297,0.9079063750082526,0.24253562503633297
0.9684290803972297,0.2672612419124244,0.9816033576359932,0.2672612419124244,0.9131700639945148,0.2672612419124244
0.9670619173674951,0.2672612419124244,0.9825568495197982,0.2672612419124244,0.9173867455387196,0.2672612419124244
0.9662461279232414,0.30151134457776363,0.9790225663712964,0.30151134457776363,0.9008991036357284,0.30151134457776363
0.9681464822065983,0.30151134457776363,0.9809920461000446,0.30151134457776363,0.9084859512041826,0.30151134457776363
0.968042369598985,0.30151134457776363,0.9803067776872103,0.30151134457776363,0.9149950055301384,0.30151134457776363
