inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011905190828256031,0.0,0.008974174011033148,0.0,0.028464772799112848,0.0
0.01195521417737593,0.0,0.007868556832950875,0.0,0.020831730371413042,0.0
0.011847507187466954,0.0,0.00878033536263795,0.0,0.02448545552531246,0.0
0.012551958011034092,0.0,0.00799782408210589,0.0,0.028082035208693176,0.0
0.011743923094806692,0.0,0.00878033536263795,0.0,0.019061441425668485,0.0
0.012400564502177426,0.0,0.0064756278692571275,0.0,0.030241789751857418,0.0
0.011980620934041113,0.0,0.007583968200090486,0.0,0.021719718743240957,0.0
0.011828546940672533,0.0,0.008083600642134824,0.0,0.024809803417502246,0.0
0.01271631034875557,0.0,0.008759610542965006,0.0,0.02967558379347196,0.0
0.011709862664360004,0.0,0.006847636619746974,0.0,0.023210771035335878,0.0
0.012955637676227531,0.0,0.007487315201278257,0.0,0.024903916983933964,0.0
0.012042663298778669,0.0,0.007223689068984834,0.0,0.022674822218194182,0.0
0.012476470913652888,0.0,0.005697808573920524,0.0,0.026036469525439067,0.0
0.012263755547685851,0.0,0.006599184608926997,0.0,0.021287148921907563,0.0
0.012162808376568584,0.0,0.006737988239896264,0.0,0.022925649797867338,0.0
0.011951894656426798,0.0,0.005990719507121757,0.0,0.02263788586508647,0.0
0.01223372877188808,0.0,0.008705345560023977,0.0,0.0201400737159772,0.0
0.011999068341671934,0.0,0.008275070737292823,0.0,0.030246978698069638,0.0
0.01300971856064955,0.0,0.006750499588606676,0.0,0.02106353964380882,0.0
0.012376035393663982,0.0,0.008711211867919679,0.0,0.02454831576330248,0.0
0.01226846042204334,0.0,0.007107964178958228,0.0,0.023733143903085153,0.0
0.012324642803428118,0.0,0.009794769834108747,0.0,0.023733143903085153,0.0
0.013066853251564287,0.0,0.007582743879367605,0.0,0.030521652200937482,0.0
0.012367934586922195,0.0,0.008096472449142677,0.0,0.02450462834760599,0.0
0.012159382770866568,0.0,0.008539212983324572,0.0,0.021874914976501087,0.0
0.012531906566665118,0.0,0.007778874474374837,0.0,0.024631472792373352,0.0
0.012250965141080936,0.0,0.007044886218961879,0.0,0.024557329119729663,0.0
0.012851450641507079,0.0,0.006868506761452742,0.0,0.026012022287603815,0.0
0.012347558196344602,0.0,0.008113476092706252,0.0,0.02263788586508647,0.0
