inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9490738049986159,0.2581988897471611,0.9677247598949995,0.2581988897471611,0.8885982000467759,0.2581988897471611
0.9467482236032672,0.24253562503633297,0.9739417448604607,0.24253562503633297,0.8846848527372021,0.24253562503633297
0.9465835640509784,0.2041241452319315,0.9795279610402965,0.2041241452319315,0.8435121769230932,0.2041241452319315
0.9447412195319801,0.2581988897471611,0.9658556010164949,0.2581988897471611,0.8932493628374736,0.2581988897471611
0.944716292195167,0.2581988897471611,0.9671055648485598,0.2581988897471611,0.8894757779318132,0.2581988897471611
0.944095210126034,0.21821789023599236,0.9714418171963306,0.21821789023599236,0.8721295301189865,0.21821789023599236
0.944095210126034,0.21320071635561044,0.97518013495334,0.21320071635561044,0.8867109129848318,0.21320071635561044
0.9435106291329,0.23570226039551584,0.9720725859819561,0.23570226039551584,0.8770065408522397,0.23570226039551584
0.9434760150795943,0.23570226039551584,0.9745512531904079,0.23570226039551584,0.860763718867006,0.23570226039551584
0.9428665067496473,0.21821789023599236,0.9826373970343738,0.21821789023599236,0.8683559452133262,0.21821789023599236
0.9428665067496471,0.21821789023599236,0.9720725859819561,0.21821789023599236,0.8809112678315418,0.21821789023599236
0.942297166376834,0.2773500981126146,0.9727167083652087,0.2773500981126146,0.8845050976535036,0.2773500981126146
0.9422722390400207,0.2581988897471611,0.9683785689947448,0.2581988897471611,0.8698700379223874,0.2581988897471611
0.942237624986715,0.2672612419124244,0.9639864421379901,0.2672612419124244,0.8745212007130849,0.2672612419124244
0.9416317835379029,0.2581988897471611,0.97518013495334,0.2581988897471611,0.8584181411317646,0.2581988897471611
0.9416068562010897,0.22941573387056177,0.9714630776520089,0.22941573387056177,0.8635736403489869,0.22941573387056177
0.9410472025447689,0.2672612419124244,0.9727167083652087,0.2672612419124244,0.8595666234943569,0.2672612419124244
0.9410222752079557,0.24253562503633297,0.9683688822782524,0.24253562503633297,0.8633402084000172,0.24253562503633297
0.9410125884914633,0.2672612419124244,0.9621172832594855,0.2672612419124244,0.8906242602944054,0.2672612419124244
0.9409876611546502,0.2581988897471611,0.9646172109236156,0.2581988897471611,0.8694593710409191,0.2581988897471611
0.9403933934450237,0.30151134457776363,0.9702283544402646,0.30151134457776363,0.8613055278221159,0.30151134457776363
0.9403818197058378,0.2581988897471611,0.980158729825922,0.2581988897471611,0.8830770904830846,0.2581988897471611
0.9403818197058378,0.2581988897471611,0.980158729825922,0.2581988897471611,0.8830770904830846,0.2581988897471611
0.9403781528247028,0.21821789023599236,0.9739417448604607,0.21821789023599236,0.883216852886998,0.21821789023599236
0.9403684661082105,0.2581988897471611,0.9683439549414391,0.2581988897471611,0.8536272159371535,0.2581988897471611
0.9403684661082105,0.21821789023599236,0.970822622149891,0.21821789023599236,0.8684420307519684,0.21821789023599236
0.9397838851150764,0.2672612419124244,0.9721072000352617,0.2672612419124244,0.8732329559465792,0.2672612419124244
0.9391185022761455,0.2581988897471611,0.9689747237270645,0.2581988897471611,0.8645373037726664,0.2581988897471611
0.93872162114942,0.28867513459481287,0.9751704482368476,0.28867513459481287,0.8473682908923384,0.28867513459481287
0.9385472748806389,0.28867513459481287,0.970822622149891,0.28867513459481287,0.8537669783410669,0.28867513459481287
0.9385339212830115,0.2773500981126146,0.9664747960629345,0.2773500981126146,0.8672935483893761,0.2773500981126146
0.9385339212830115,0.2581988897471611,0.9733012893583428,0.2581988897471611,0.8446606592856855,0.2581988897471611
0.9385339212830115,0.24253562503633297,0.9770742211686578,0.24253562503633297,0.852019453683036,0.24253562503633297
0.938524234566519,0.2773500981126146,0.9776703759009777,0.2773500981126146,0.8863837643851762,0.2773500981126146
0.9379280798341991,0.30151134457776363,0.970822622149891,0.30151134457776363,0.8574008008428139,0.30151134457776363
0.9379280798341991,0.2581988897471611,0.9702131138199437,0.2581988897471611,0.8582783787278512,0.2581988897471611
0.9379147262365718,0.28867513459481287,0.9664997233997477,0.28867513459481287,0.8682622756682699,0.28867513459481287
0.9379147262365718,0.2581988897471611,0.9627480520451108,0.2581988897471611,0.860763718867006,0.2581988897471611
0.9379147262365718,0.25,0.9752050622901531,0.25,0.8559328009926098,0.25
0.9378685384440804,0.22360679774997896,0.9745609399069004,0.22360679774997896,0.873093193542666,0.22360679774997896
0.9373088847877595,0.2773500981126146,0.9739417448604607,0.2773500981126146,0.8743814383091717,0.2773500981126146
0.9373088847877595,0.2773500981126146,0.9739417448604607,0.2773500981126146,0.8743814383091717,0.2773500981126146
0.9373088847877595,0.2773500981126146,0.9739417448604607,0.2773500981126146,0.8743814383091717,0.2773500981126146
0.9373088847877595,0.2773500981126146,0.9739417448604607,0.2773500981126146,0.8743814383091717,0.2773500981126146
0.9373088847877595,0.2773500981126146,0.9739417448604607,0.2773500981126146,0.8743814383091717,0.2773500981126146
0.9372839574509463,0.28867513459481287,0.9714764312496363,0.28867513459481287,0.8598861409819687,0.28867513459481287
0.9372839574509463,0.25,0.9621172832594855,0.25,0.8919125050609111,0.25
0.9368275349341022,0.2773500981126146,0.9720725859819561,0.2773500981126146,0.8358252447078591,0.2773500981126146
0.9366896897413198,0.31622776601683794,0.9670958781320674,0.31622776601683794,0.8412116557228512,0.31622776601683794
0.9366896897413198,0.30151134457776363,0.9733012893583428,0.30151134457776363,0.8583644642664936,0.30151134457776363
0.9366896897413198,0.2773500981126146,0.9720725859819561,0.2773500981126146,0.866096453016727,0.2773500981126146
0.9366550756880143,0.31622776601683794,0.9670958781320674,0.31622776601683794,0.8361498260506852,0.31622776601683794
0.9366398350676937,0.21821789023599236,0.9671055648485598,0.21821789023599236,0.8562523184802217,0.21821789023599236
0.9360801814113728,0.30151134457776363,0.962151897312791,0.30151134457776363,0.8747921051906401,0.30151134457776363
0.9360686076721869,0.30151134457776363,0.973955098458088,0.30151134457776363,0.8498536310314933,0.30151134457776363
0.9360686076721869,0.25,0.9708475494867042,0.25,0.8968345723291637,0.25
0.936045567358067,0.3333333333333333,0.9633672470915506,0.3333333333333333,0.8623765449763378,0.3333333333333333
0.9360206400212541,0.22941573387056177,0.9726917810283957,0.22941573387056177,0.8571298963652589,0.22941573387056177
0.9354494126257473,0.2581988897471611,0.9745858672437135,0.2581988897471611,0.8698700379223874,0.2581988897471611
0.9354263723116276,0.25,0.9727167083652087,0.25,0.8662362154206402,0.25
0.9354263723116276,0.25,0.9727167083652087,0.25,0.8662362154206402,0.25
0.9354147985724417,0.28867513459481287,0.9640210561912959,0.28867513459481287,0.8723553780615421,0.28867513459481287
0.9354147985724417,0.22941573387056177,0.9683439549414391,0.22941573387056177,0.8732329559465792,0.22941573387056177
0.9354051118559493,0.3333333333333333,0.9633556733523647,0.3333333333333333,0.8213674199092417,0.3333333333333333
0.9349833033924106,0.31622776601683794,0.9720975133187693,0.31622776601683794,0.8200467664693647,0.31622776601683794
0.9349334487187843,0.20851441405707477,0.976430098785405,0.20851441405707477,0.8980316677018129,0.20851441405707477
0.9348302175793076,0.2672612419124244,0.969572658317826,0.2672612419124244,0.8819286081204923,0.2672612419124244
0.9348052902424945,0.25,0.9739320581439683,0.25,0.8805542778153445,0.25
0.9347956035260021,0.31622776601683794,0.9621172832594855,0.31622776601683794,0.8275939362806856,0.31622776601683794
0.9347956035260021,0.2672612419124244,0.9683342682249467,0.2672612419124244,0.8819286081204923,0.2672612419124244
0.9347840297868162,0.19245008972987526,0.9745512531904079,0.19245008972987526,0.8733640980202211,0.19245008972987526
0.9347706761891889,0.21821789023599236,0.9689631499878788,0.21821789023599236,0.8706078534035113,0.21821789023599236
0.9343737950624635,0.30151134457776363,0.9745858672437135,0.30151134457776363,0.842532309162728,0.30151134457776363
0.9343622213232777,0.30151134457776363,0.9820163149652409,0.30151134457776363,0.8623228681110666,0.30151134457776363
0.9343142536723448,0.3333333333333333,0.960236550641795,0.3333333333333333,0.8289221737269763,0.3333333333333333
0.9342110225328681,0.2672612419124244,0.962151897312791,0.2672612419124244,0.8732329559465792,0.2672612419124244
0.9341957819125474,0.21821789023599236,0.9776588021617918,0.21821789023599236,0.8632004459961038,0.21821789023599236
0.93418976207719,0.3333333333333333,0.9695975856546392,0.3333333333333333,0.8288285041819201,0.3333333333333333
0.9341860951960548,0.2672612419124244,0.9652460926865476,0.2672612419124244,0.8436807915253203,0.2672612419124244
0.9341860951960548,0.2581988897471611,0.9664997233997477,0.2581988897471611,0.8656857861352586,0.2581988897471611
0.9341860951960548,0.24253562503633297,0.9664997233997477,0.24253562503633297,0.8879991577513374,0.24253562503633297
0.9341860951960548,0.24253562503633297,0.9664997233997477,0.24253562503633297,0.8879991577513374,0.24253562503633297
0.9341764084795624,0.30151134457776363,0.9640210561912959,0.30151134457776363,0.8584095208014929,0.30151134457776363
0.9341417944262569,0.3333333333333333,0.9683245815084544,0.3333333333333333,0.8473308183637529,0.3333333333333333
0.9338730717758214,0.24253562503633297,0.9739320581439683,0.24253562503633297,0.8771376829258815,0.24253562503633297
0.9337333395603457,0.2773500981126146,0.9720725859819561,0.2773500981126146,0.8906242602944054,0.2773500981126146
0.9335802537472426,0.28867513459481287,0.9708572362031965,0.28867513459481287,0.8351785786205917,0.28867513459481287
0.9335475267166304,0.3333333333333333,0.9702053141261449,0.3333333333333333,0.8275615276073143,0.3333333333333333
0.9331104776327711,0.25,0.9658556010164949,0.25,0.885755869891424,0.25
0.933085550295958,0.2672612419124244,0.970822622149891,0.2672612419124244,0.8809112678315418,0.2672612419124244
0.9329707454172954,0.2773500981126146,0.9640210561912959,0.2773500981126146,0.8843653352495904,0.2773500981126146
0.932961058700803,0.30151134457776363,0.9658805283533081,0.30151134457776363,0.8672449353793192,0.30151134457776363
0.932961058700803,0.23570226039551584,0.9782895709474172,0.23570226039551584,0.8499933934354065,0.23570226039551584
0.932961058700803,0.23570226039551584,0.9782895709474172,0.23570226039551584,0.8499933934354065,0.23570226039551584
0.9329494849616171,0.30151134457776363,0.9658652877329873,0.30151134457776363,0.845125003032425,0.30151134457776363
0.9329380183866831,0.30151134457776363,0.9758127907616586,0.30151134457776363,0.8576392966469977,0.30151134457776363
0.9329264446474974,0.30151134457776363,0.962151897312791,0.30151134457776363,0.8450713261671539,0.30151134457776363
0.9329264446474974,0.25,0.9689747237270645,0.25,0.8424462236240858,0.25
0.9329167579310049,0.31622776601683794,0.9646189907820573,0.31622776601683794,0.8024220301725691,0.31622776601683794
0.9323399766316701,0.2672612419124244,0.9726917810283957,0.2672612419124244,0.8746285544436272,0.2672612419124244
0.932332176937871,0.3333333333333333,0.9702053141261449,0.3333333333333333,0.8761502311591023,0.3333333333333333
0.9323169363175502,0.3333333333333333,0.9683342682249467,0.3333333333333333,0.8770440133808253,0.3333333333333333
0.9323169363175502,0.28867513459481287,0.9683439549414391,0.28867513459481287,0.8482944817874325,0.28867513459481287
0.9323072496010578,0.3333333333333333,0.9739204844047824,0.3333333333333333,0.8550714274442581,0.3333333333333333
0.931860513800706,0.24253562503633297,0.9695842320570117,0.24253562503633297,0.8733640980202211,0.24253562503633297
0.9317226686079237,0.25,0.9764204120689126,0.25,0.883216852886998,0.25
0.9317093150102964,0.31622776601683794,0.9720725859819561,0.31622776601683794,0.8685331801458249,0.31622776601683794
0.931707427987603,0.2672612419124244,0.9757896432832872,0.2672612419124244,0.8819286081204923,0.2672612419124244
0.9316996282938039,0.31622776601683794,0.9652710200233608,0.31622776601683794,0.8735575372894054,0.31622776601683794
0.9316977412711106,0.2581988897471611,0.9689880773246919,0.2581988897471611,0.8806940402192579,0.2581988897471611
