inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.961109345200985,0.22360679774997896,0.9907311552230558,0.22360679774997896,0.8983026269851802,0.22360679774997896
0.9604159927504125,0.19611613513818404,0.9949927151045502,0.19611613513818404,0.9219806256291291,0.19611613513818404
0.9613056721365897,0.22941573387056177,0.9954808925953079,0.22941573387056177,0.898151884374619,0.22941573387056177
0.961418056434314,0.22360679774997896,0.9910910465246601,0.22360679774997896,0.9178598589944441,0.22360679774997896
0.961447345331863,0.22360679774997896,0.9919811552230557,0.22360679774997896,0.9014493014326405,0.22360679774997896
0.9577847459171716,0.22360679774997896,0.9934011199320816,0.22360679774997896,0.8997797955921526,0.22360679774997896
0.9605854955494917,0.22360679774997896,0.990472591265541,0.22360679774997896,0.904963618475754,0.22360679774997896
0.9608464688588733,0.21320071635561044,0.9896041356201625,0.21320071635561044,0.900468742610047,0.21320071635561044
0.9593697064653737,0.2672612419124244,0.9870800602026026,0.2672612419124244,0.9028389225089823,0.2672612419124244
0.9582016374474595,0.25,0.9834275270041033,0.25,0.8893411042720256,0.25
0.9603765169967238,0.24253562503633297,0.9850698750751491,0.24253562503633297,0.9145860111939511,0.24253562503633297
0.9598380060626085,0.22941573387056177,0.9829351576207345,0.22941573387056177,0.9038691948148471,0.22941573387056177
0.9594039500115418,0.22941573387056177,0.990472591265541,0.22941573387056177,0.9145212275647058,0.22941573387056177
0.9586225838290883,0.30151134457776363,0.9850295133698073,0.30151134457776363,0.9083004382837775,0.30151134457776363
0.9573760367160613,0.2672612419124244,0.9794261524126078,0.2672612419124244,0.8737368976688198,0.2672612419124244
0.9573760367160613,0.2672612419124244,0.9794261524126078,0.2672612419124244,0.8737368976688198,0.2672612419124244
0.9592958657736743,0.24253562503633297,0.9849320151268031,0.24253562503633297,0.9093160547182286,0.24253562503633297
0.9589780614533406,0.2773500981126146,0.9833681352539964,0.2773500981126146,0.925722140178662,0.2773500981126146
0.958110231069398,0.21821789023599236,0.990472591265541,0.21821789023599236,0.9130065309087048,0.21821789023599236
0.9574641220884688,0.23570226039551584,0.991618392013615,0.23570226039551584,0.9115981941677402,0.23570226039551584
0.9577646116252968,0.31622776601683794,0.9820394022024457,0.31622776601683794,0.9144825421683861,0.31622776601683794
0.9546149228395285,0.21821789023599236,0.9934002286430244,0.21821789023599236,0.9029208451320102,0.21821789023599236
0.9555757093857341,0.28867513459481287,0.9897113936126806,0.28867513459481287,0.8901628303722031,0.28867513459481287
0.9583882550102273,0.30151134457776363,0.9838849471416116,0.30151134457776363,0.9169171136357755,0.30151134457776363
0.9573978519054567,0.24253562503633297,0.9913455745143942,0.24253562503633297,0.893637244398114,0.24253562503633297
0.9564467525895629,0.2672612419124244,0.9851504804656946,0.2672612419124244,0.9002894631939871,0.2672612419124244
0.9589925211948279,0.31622776601683794,0.9809529803430657,0.31622776601683794,0.9079771624217085,0.31622776601683794
0.9552944548452369,0.2672612419124244,0.980420890921445,0.2672612419124244,0.8844126717659534,0.2672612419124244
0.953978342458654,0.22941573387056177,0.9867480307719063,0.22941573387056177,0.9170117542229193,0.22941573387056177
0.9578264854066585,0.31622776601683794,0.973393873393547,0.31622776601683794,0.8924073781811157,0.31622776601683794
0.9550575639857125,0.31622776601683794,0.9778984940909493,0.31622776601683794,0.9314410525591711,0.31622776601683794
0.9562936361138834,0.22360679774997896,0.9906110146728165,0.22360679774997896,0.8997659104180844,0.22360679774997896
0.9562936361138834,0.22360679774997896,0.9906110146728165,0.22360679774997896,0.8997659104180844,0.22360679774997896
0.9547226922540114,0.24253562503633297,0.9825811391420565,0.24253562503633297,0.8979795741527314,0.24253562503633297
0.954092125011624,0.30151134457776363,0.9842608198491022,0.30151134457776363,0.8872927157383679,0.30151134457776363
0.9546758362978006,0.3333333333333333,0.9813358067867805,0.3333333333333333,0.9345982399243269,0.3333333333333333
0.9531641772137053,0.23570226039551584,0.9781750305565939,0.23570226039551584,0.8960971461160248,0.23570226039551584
0.9530458073495085,0.28867513459481287,0.9853385268644691,0.28867513459481287,0.906354775757096,0.28867513459481287
0.9554326460290347,0.3333333333333333,0.976882884382558,0.3333333333333333,0.9051749817255402,0.3333333333333333
