inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010777094102697412,0.0,0.009485389093896616,0.0,0.025253944232662934,0.0
0.011163045895792307,0.0,0.007399338563379422,0.0,0.018758405227440638,0.0
0.01119294315344676,0.0,0.009444595806698803,0.0,0.01888556968864705,0.0
0.011474927539964458,0.0,0.0065945307912840916,0.0,0.016991400351282198,0.0
0.012099425932382049,0.0,0.0064014559623153,0.0,0.01838150425084918,0.0
0.011279618299650187,0.0,0.007175692078330094,0.0,0.01870354366450616,0.0
0.011374021221582686,0.0,0.006425795947206145,0.0,0.0222060239456294,0.0
0.011526557755938936,0.0,0.010407060667922852,0.0,0.020437774526897722,0.0
0.011769320562617341,0.0,0.00957026071172075,0.0,0.0198173261825009,0.0
0.01198101427628922,0.0,0.006786245602972403,0.0,0.027927014327460465,0.0
0.011450770563671558,0.0,0.010454321189531617,0.0,0.016211233083689706,0.0
0.011528427278316345,0.0,0.007977215209351247,0.0,0.02310061848015438,0.0
0.012237748662520203,0.0,0.006445287088054096,0.0,0.019649689869785516,0.0
0.012264867975648524,0.0,0.009892380769041424,0.0,0.021678276449506914,0.0
0.012074656600012485,0.0,0.007472440690966243,0.0,0.014717851383722943,0.0
0.011468053941251895,0.0,0.007457283847650231,0.0,0.017717513954460692,0.0
0.011732255072928875,0.0,0.009451164077364106,0.0,0.02044523162380326,0.0
0.011732255072928875,0.0,0.009451164077364106,0.0,0.02044523162380326,0.0
0.012507206411185598,0.0,0.0052054173350975985,0.0,0.014924640210892197,0.0
0.012296551327006902,0.0,0.007259040548526858,0.0,0.016515931848968355,0.0
0.011445969240430025,0.0,0.00618536913322933,0.0,0.022827793172279964,0.0
0.012575180945189605,0.0,0.010997369036167895,0.0,0.01979198830237639,0.0
0.01249427196261374,0.0,0.007811369075392868,0.0,0.021018337698751263,0.0
0.012281597539684825,0.0,0.007259040548526858,0.0,0.02255174961536871,0.0
0.01155815252485859,0.0,0.006388151055554396,0.0,0.014008366673747195,0.0
0.01180634056285451,0.0,0.009508340744096008,0.0,0.023301583301340516,0.0
0.011593913012695913,0.0,0.007641875960530304,0.0,0.023488013858319126,0.0
0.011805522529336449,0.0,0.008802572771240259,0.0,0.019091626093641526,0.0
0.011676171783577445,0.0,0.007447981180479915,0.0,0.021410614288382212,0.0
0.012948337638839886,0.0,0.008749476504694358,0.0,0.019471369249356392,0.0
0.012558264030037042,0.0,0.010194349906142782,0.0,0.014537663921848696,0.0
0.011726090835257304,0.0,0.004715253572763837,0.0,0.01866011880525919,0.0
0.011755462777072312,0.0,0.00872725021842335,0.0,0.014153436071726743,0.0
0.012289169108680486,0.0,0.0068602858077155245,0.0,0.014199829536605953,0.0
0.012894679358975328,0.0,0.008570001722831634,0.0,0.012999659389610722,0.0
0.013013089191526233,0.0,0.010392396291945303,0.0,0.016450366052999633,0.0
0.011945742381295525,0.0,0.010464675416234921,0.0,0.015502138011079558,0.0
0.011786978778770676,0.0,0.007259040548526858,0.0,0.016399006851613215,0.0
0.011658769528729504,0.0,0.011408314157123412,0.0,0.022095228618092936,0.0
0.012110589671850256,0.0,0.0061151672064421875,0.0,0.023115381167033933,0.0
0.012539636578434587,0.0,0.005863963059407803,0.0,0.019319621085229385,0.0
0.012521313406811625,0.0,0.004843266946627971,0.0,0.01920287685170444,0.0
0.011720443996906036,0.0,0.010748938906888559,0.0,0.024769317853218665,0.0
0.012603020941989646,0.0,0.009314720280752472,0.0,0.016786290156024487,0.0
0.012278840429836818,0.0,0.009170579893631863,0.0,0.02338834708622929,0.0
0.012195588964463586,0.0,0.006426661477469909,0.0,0.025247822970719924,0.0
0.01183521506219884,0.0,0.012337980291256616,0.0,0.021977596923215287,0.0
0.012270077077604092,0.0,0.007240973745515832,0.0,0.02868442015147014,0.0
0.013275191525192081,0.0,0.008963523175544628,0.0,0.01824597119226615,0.0
0.013275191525192081,0.0,0.008963523175544628,0.0,0.01824597119226615,0.0
0.013275191525192081,0.0,0.008963523175544628,0.0,0.01824597119226615,0.0
0.012259603116017188,0.0,0.006174841738901055,0.0,0.018481250391355883,0.0
0.01279385751298656,0.0,0.010334343323312609,0.0,0.01174246947144617,0.0
0.012015475453291498,0.0,0.00828797875874774,0.0,0.0231321953353982,0.0
0.01273179350493145,0.0,0.011393771708244824,0.0,0.01654052972557384,0.0
0.012112920056487416,0.0,0.005825304084209942,0.0,0.03201155831485791,0.0
0.013014926037727262,0.0,0.0039926528186222075,0.0,0.023440724895032353,0.0
0.012577185863738266,0.0,0.011415883582288792,0.0,0.02405067608952617,0.0
0.012347773892976662,0.0,0.006938036489002746,0.0,0.02282075969315637,0.0
0.011818420551238669,0.0,0.007386371635808731,0.0,0.028942306356942178,0.0
0.01234116326904642,0.0,0.009844993069685766,0.0,0.02839196759075621,0.0
0.011845025500723248,0.0,0.012027990483844654,0.0,0.018724484229057176,0.0
0.012051400373004116,0.0,0.011379609520232007,0.0,0.022088687268642195,0.0
0.01320132235587987,0.0,0.010076800268878245,0.0,0.019389269836948206,0.0
0.01281649625177648,0.0,0.010632563213944013,0.0,0.017944173102276827,0.0
0.012898302922417783,0.0,0.013002820336914422,0.0,0.01777611649009598,0.0
0.012287604522921871,0.0,0.010374425576366097,0.0,0.020802304965515155,0.0
0.012967658300322588,0.0,0.005456841876907037,0.0,0.01937144765082917,0.0
0.013051172333439701,0.0,0.009072669512980568,0.0,0.016131234898572534,0.0
0.012468482542666194,0.0,0.009088392781073375,0.0,0.023531072689815906,0.0
0.012325308398826703,0.0,0.007842743837189364,0.0,0.022383513381829905,0.0
0.012514171865249233,0.0,0.012249573474029593,0.0,0.024361236634525316,0.0
0.012514171865249233,0.0,0.012249573474029593,0.0,0.024361236634525316,0.0
0.012514171865249233,0.0,0.012249573474029593,0.0,0.024361236634525316,0.0
0.012542571142630231,0.0,0.006825718859050059,0.0,0.024039303069347526,0.0
0.012558711722095607,0.0,0.006861710288592596,0.0,0.024063363993024486,0.0
0.013242707421231533,0.0,0.011170246780007305,0.0,0.029063815552782698,0.0
0.013760047265511617,0.0,0.01081479857231929,0.0,0.02160512329126023,0.0
0.013760047265511617,0.0,0.01081479857231929,0.0,0.02160512329126023,0.0
0.012331626257558027,0.0,0.007447981180479915,0.0,0.02247222882088549,0.0
0.012331626257558027,0.0,0.007447981180479915,0.0,0.02247222882088549,0.0
0.012331626257558027,0.0,0.007447981180479915,0.0,0.02247222882088549,0.0
0.01329857815959863,0.0,0.012362199313867405,0.0,0.025219192333090987,0.0
