inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9245192282179603,0.3333333333333333,0.9643099490418928,0.3333333333333333,0.8099195827549828,0.3333333333333333
0.9221425293028371,0.2581988897471611,0.9684825514831921,0.2581988897471611,0.8060654851773889,0.2581988897471611
0.9185378305171161,0.3333333333333333,0.967387959446216,0.3333333333333333,0.8587538738470628,0.3333333333333333
0.9181940179687713,0.30151134457776363,0.965404541078869,0.30151134457776363,0.8310574351705822,0.30151134457776363
0.9182098597317219,0.3333333333333333,0.9610469869252635,0.3333333333333333,0.855731610396228,0.3333333333333333
0.9174575944184568,0.28867513459481287,0.9644222621439259,0.28867513459481287,0.822811987872034,0.28867513459481287
0.9156020984689661,0.3333333333333333,0.9662933674092397,0.3333333333333333,0.8158126344200933,0.3333333333333333
0.9160701284694182,0.25,0.9778769252809227,0.25,0.857120443048149,0.25
0.9108023962658839,0.30151134457776363,0.9666015982512767,0.30151134457776363,0.8224249909680091,0.30151134457776363
0.9149616005092562,0.3535533905932738,0.9633338253053194,0.3535533905932738,0.8396032996681159,0.3535533905932738
0.9147616796849493,0.3333333333333333,0.967387959446216,0.3333333333333333,0.8698387244539721,0.3333333333333333
0.9143231361808952,0.30151134457776363,0.9680085453669841,0.30151134457776363,0.8718296885163649,0.30151134457776363
0.9138362250503115,0.31622776601683794,0.962958301909973,0.31622776601683794,0.8300061726635735,0.31622776601683794
0.9138362250503115,0.31622776601683794,0.962958301909973,0.31622776601683794,0.8300061726635735,0.31622776601683794
0.9138362250503115,0.31622776601683794,0.962958301909973,0.31622776601683794,0.8300061726635735,0.31622776601683794
0.9115207400114617,0.2581988897471611,0.9706162366519673,0.2581988897471611,0.887776280519345,0.2581988897471611
0.9149877053319744,0.25,0.9649104230195655,0.25,0.8514817453449921,0.25
0.9109194208730144,0.3535533905932738,0.9613684210332043,0.3535533905932738,0.8188197375458857,0.3535533905932738
0.9097112313237304,0.25,0.9597444994949922,0.25,0.8128023238908758,0.25
0.9116633184767935,0.3333333333333333,0.9668704371942324,0.3333333333333333,0.8618440236620539,0.3333333333333333
0.9089012167571588,0.30151134457776363,0.9653163580181542,0.30151134457776363,0.8563768141791422,0.30151134457776363
0.9093800112769981,0.3535533905932738,0.9613535992426121,0.3535533905932738,0.8391851851296793,0.3535533905932738
0.9112974235061432,0.3333333333333333,0.9647055737864447,0.3333333333333333,0.8638919327012506,0.3333333333333333
0.9110838872109903,0.3333333333333333,0.9593228796728608,0.3333333333333333,0.8208328202208518,0.3333333333333333
0.910798896261837,0.30151134457776363,0.9664991331158451,0.30151134457776363,0.8142008767609229,0.30151134457776363
0.911519849400738,0.30151134457776363,0.9648182218606279,0.30151134457776363,0.8165148986511435,0.30151134457776363
0.911519849400738,0.30151134457776363,0.9648182218606279,0.30151134457776363,0.8165148986511435,0.30151134457776363
0.911519849400738,0.30151134457776363,0.9648182218606279,0.30151134457776363,0.8165148986511435,0.30151134457776363
0.9147753096190276,0.3333333333333333,0.9636899185349381,0.3333333333333333,0.8520348755866698,0.3333333333333333
0.9116371030146563,0.30151134457776363,0.9650771147672212,0.30151134457776363,0.8098327815284763,0.30151134457776363
0.9116371030146563,0.30151134457776363,0.9650771147672212,0.30151134457776363,0.8098327815284763,0.30151134457776363
0.9093604499906063,0.31622776601683794,0.9685935652508424,0.31622776601683794,0.8375124616256087,0.31622776601683794
0.9072016497497035,0.3333333333333333,0.9658785471950769,0.3333333333333333,0.8129319163465685,0.3333333333333333
0.9106214272376758,0.3333333333333333,0.9550489592321179,0.3333333333333333,0.8581507374300701,0.3333333333333333
0.9085231168858304,0.2581988897471611,0.9603250963758828,0.2581988897471611,0.8244530156249862,0.2581988897471611
0.9090550083664678,0.3333333333333333,0.9610923474135724,0.3333333333333333,0.8285333860694017,0.3333333333333333
0.9121565767295166,0.3535533905932738,0.959374545179591,0.3535533905932738,0.8474380970640341,0.3535533905932738
0.9072032832796629,0.30151134457776363,0.965767798060393,0.30151134457776363,0.8718296885163649,0.30151134457776363
0.9072032832796629,0.30151134457776363,0.965767798060393,0.30151134457776363,0.8718296885163649,0.30151134457776363
0.9072032832796629,0.30151134457776363,0.965767798060393,0.30151134457776363,0.8718296885163649,0.30151134457776363
0.9079500023994024,0.24253562503633297,0.9672419196781576,0.24253562503633297,0.8722017663652093,0.24253562503633297
0.9072885219520139,0.3333333333333333,0.9659224249618164,0.3333333333333333,0.8180932243290129,0.3333333333333333
0.9072885219520139,0.3333333333333333,0.9659224249618164,0.3333333333333333,0.8180932243290129,0.3333333333333333
0.9058055955158067,0.31622776601683794,0.964456528846453,0.31622776601683794,0.8385772313587586,0.31622776601683794
0.9089869197620015,0.3333333333333333,0.9647605839547349,0.3333333333333333,0.8479126535998057,0.3333333333333333
0.9077151575664553,0.30151134457776363,0.9637575615540289,0.30151134457776363,0.806090633062342,0.30151134457776363
0.9079078703071717,0.25,0.9673662482282936,0.25,0.8239198013291669,0.25
0.9118938178512597,0.3535533905932738,0.9669861737319303,0.3535533905932738,0.8645873599902958,0.3535533905932738
0.9083497025247329,0.3333333333333333,0.9586107163369614,0.3333333333333333,0.8141507779504523,0.3333333333333333
0.9048737517345822,0.3535533905932738,0.9656535860188606,0.3535533905932738,0.8135204062080538,0.3535533905932738
0.9053783274811597,0.2672612419124244,0.9679599448301971,0.2672612419124244,0.8400381813003613,0.2672612419124244
0.9048478186005238,0.3535533905932738,0.9608848031610155,0.3535533905932738,0.8417641775492588,0.3535533905932738
0.9075105153622344,0.3333333333333333,0.9639825227302451,0.3333333333333333,0.8390771068757422,0.3333333333333333
0.9086922053369074,0.3333333333333333,0.962958301909973,0.3333333333333333,0.8173812340853599,0.3333333333333333
0.9113899239460058,0.3535533905932738,0.959869106190991,0.3535533905932738,0.8685688071146,0.3535533905932738
0.9063594923389571,0.2581988897471611,0.9706162366519673,0.2581988897471611,0.8393006759012178,0.2581988897471611
0.9036861027942386,0.3333333333333333,0.9586612837299967,0.3333333333333333,0.8142008767609229,0.3333333333333333
0.9036861027942386,0.3333333333333333,0.9586612837299967,0.3333333333333333,0.8142008767609229,0.3333333333333333
0.9056950770969392,0.2581988897471611,0.9706162366519673,0.2581988897471611,0.8551055176750146,0.2581988897471611
0.9072724336834082,0.3333333333333333,0.9669139533300081,0.3333333333333333,0.8140569163465685,0.3333333333333333
0.9063943958414066,0.3333333333333333,0.9604517384123642,0.3333333333333333,0.8209635946993832,0.3333333333333333
0.907053772447258,0.30151134457776363,0.9652937919441851,0.30151134457776363,0.837127421341151,0.30151134457776363
0.9076021918240625,0.2581988897471611,0.9657260966425448,0.2581988897471611,0.8425291829063856,0.2581988897471611
0.9076021918240625,0.2581988897471611,0.9657260966425448,0.2581988897471611,0.8425291829063856,0.2581988897471611
0.9104910662141955,0.3535533905932738,0.9674601798481383,0.3535533905932738,0.8633418763355535,0.3535533905932738
0.9061345374768912,0.3333333333333333,0.9647055737864447,0.3333333333333333,0.8668164610031374,0.3333333333333333
0.9010314774344707,0.3535533905932738,0.9669269878298851,0.3535533905932738,0.8139609603154746,0.3535533905932738
0.9058188927824516,0.3333333333333333,0.9635085166140372,0.3333333333333333,0.8208815870535576,0.3333333333333333
0.9061477885506388,0.24253562503633297,0.967976986878023,0.24253562503633297,0.8234931477918838,0.24253562503633297
0.9062925472234267,0.3333333333333333,0.9656363757852285,0.3333333333333333,0.8560624927491692,0.3333333333333333
0.9064144796720597,0.28867513459481287,0.9653453551768237,0.28867513459481287,0.8307771892510519,0.28867513459481287
0.9056051820783576,0.3779644730092272,0.9629221973957962,0.3779644730092272,0.8159234592451924,0.3779644730092272
0.9060873227753398,0.3333333333333333,0.9664164983662035,0.3333333333333333,0.8016413153235505,0.3333333333333333
0.9053409972730866,0.3535533905932738,0.9585806331470503,0.3535533905932738,0.8210177526308997,0.3535533905932738
0.9054515995607989,0.3333333333333333,0.96244213835531,0.3333333333333333,0.8472159611193204,0.3333333333333333
0.903273892898627,0.3333333333333333,0.9651795799026527,0.3333333333333333,0.8157189664497606,0.3333333333333333
0.9063486116319149,0.3333333333333333,0.9684825514831921,0.3333333333333333,0.8473653720801805,0.3333333333333333
0.9063486116319149,0.3333333333333333,0.9684825514831921,0.3333333333333333,0.8473653720801805,0.3333333333333333
0.906334113023577,0.3535533905932738,0.958908730243662,0.3535533905932738,0.8280508992228698,0.3535533905932738
0.9064486820742227,0.3535533905932738,0.9639580114392338,0.3535533905932738,0.8245329334331905,0.3535533905932738
0.9040438749599798,0.3535533905932738,0.9648423519019463,0.3535533905932738,0.8525215821885028,0.3535533905932738
0.9021668818313023,0.3535533905932738,0.9655984220858335,0.3535533905932738,0.8560624927491692,0.3535533905932738
0.9013787548154888,0.31622776601683794,0.9656977006879894,0.31622776601683794,0.8625175192041955,0.31622776601683794
0.9013787548154888,0.31622776601683794,0.9656977006879894,0.31622776601683794,0.8625175192041955,0.31622776601683794
0.9013787548154888,0.31622776601683794,0.9656977006879894,0.31622776601683794,0.8625175192041955,0.31622776601683794
0.9056850452079885,0.3535533905932738,0.9585513960700723,0.3535533905932738,0.8486487586128157,0.3535533905932738
0.9070531811974133,0.25,0.9750940506631857,0.25,0.8262793564216394,0.25
0.8977034446956086,0.31622776601683794,0.9543303623931222,0.31622776601683794,0.8063682288721208,0.31622776601683794
0.9040991988036169,0.31622776601683794,0.9653453551768237,0.31622776601683794,0.8281870648002118,0.31622776601683794
0.9054112403766817,0.31622776601683794,0.9619399184608531,0.31622776601683794,0.8562143858296336,0.31622776601683794
0.9049732136444254,0.22360679774997896,0.9724141985362591,0.22360679774997896,0.8458292489010522,0.22360679774997896
0.9025626910403284,0.3535533905932738,0.9646987002563016,0.3535533905932738,0.8467667004356393,0.3535533905932738
0.9030107734802046,0.3535533905932738,0.9630687772003564,0.3535533905932738,0.8153258767609229,0.3535533905932738
0.9037405468442128,0.31622776601683794,0.9598560716911139,0.31622776601683794,0.8158551320271026,0.31622776601683794
0.9009241813434784,0.25,0.9686572370205458,0.25,0.8165073503201717,0.25
0.9049094824479909,0.3535533905932738,0.9605238731342925,0.3535533905932738,0.852477836664513,0.3535533905932738
0.9054802515697856,0.30151134457776363,0.9598290906341365,0.30151134457776363,0.8346420912552382,0.30151134457776363
0.9046293675026557,0.2581988897471611,0.9677615593289941,0.2581988897471611,0.84711017691848,0.2581988897471611
0.9030151311448384,0.3333333333333333,0.9469855712139458,0.3333333333333333,0.8600591321781795,0.3333333333333333
0.9030151311448384,0.3333333333333333,0.9469855712139458,0.3333333333333333,0.8600591321781795,0.3333333333333333
0.9042926849022196,0.3333333333333333,0.9633619368094769,0.3333333333333333,0.8108843688300637,0.3333333333333333
0.9046996518405727,0.3333333333333333,0.9643099490418928,0.3333333333333333,0.8130539902064555,0.3333333333333333
0.9056426748908852,0.3333333333333333,0.9653163580181542,0.3333333333333333,0.8129319163465685,0.3333333333333333
0.9053667603178068,0.3779644730092272,0.9538868797214144,0.3779644730092272,0.8454868030038405,0.3779644730092272
0.9021316475598504,0.3535533905932738,0.9614598309619607,0.3535533905932738,0.806405251970258,0.3535533905932738
0.9060370744512374,0.3535533905932738,0.9662933674092397,0.3535533905932738,0.8572420977148453,0.3535533905932738
0.9038242234387563,0.3333333333333333,0.958374867440445,0.3333333333333333,0.8482553221229457,0.3333333333333333
0.9043283686626005,0.30151134457776363,0.9662763447234285,0.30151134457776363,0.8280507792950359,0.30151134457776363
0.9043283686626005,0.30151134457776363,0.9662763447234285,0.30151134457776363,0.8280507792950359,0.30151134457776363
0.9036418741625949,0.3535533905932738,0.9601874816969836,0.3535533905932738,0.84407462989744,0.3535533905932738
0.9031579576493917,0.3333333333333333,0.9597746376602864,0.3333333333333333,0.8395109775321424,0.3333333333333333
0.9035064403073817,0.3779644730092272,0.9532140968467967,0.3779644730092272,0.8531921223787987,0.3779644730092272
0.9036001648484352,0.3779644730092272,0.9544985005165215,0.3779644730092272,0.8454868030038405,0.3779644730092272
0.9026482913574168,0.3535533905932738,0.9639580114392338,0.3535533905932738,0.8118131131649184,0.3535533905932738
