inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9148454630614323,0.22360679774997896,0.9663212606968284,0.22360679774997896,0.8560411066299847,0.22360679774997896
0.913225752828626,0.19611613513818404,0.9835887257992942,0.19611613513818404,0.8628844695429775,0.19611613513818404
0.9123508485870361,0.22941573387056177,0.9848120343173985,0.22941573387056177,0.8595742262404203,0.22941573387056177
0.9128805466107002,0.22360679774997896,0.9663212606968284,0.22360679774997896,0.8656793907005574,0.22360679774997896
0.9120892450512295,0.22360679774997896,0.9677835248477719,0.22360679774997896,0.8614921346187515,0.22360679774997896
0.9141070458498382,0.22360679774997896,0.9762474557334904,0.22360679774997896,0.8402826887468333,0.22360679774997896
0.9127644877785557,0.22360679774997896,0.9716574689150199,0.22360679774997896,0.8619452479761854,0.22360679774997896
0.9116080366858209,0.21320071635561044,0.9691595313899117,0.21320071635561044,0.8451224632507383,0.21320071635561044
0.9118034420810823,0.2672612419124244,0.9665946296393627,0.2672612419124244,0.838274946577447,0.2672612419124244
0.9090129972343773,0.25,0.9555336642536316,0.25,0.8442041989392155,0.25
0.9103209553685252,0.24253562503633297,0.9698530290214014,0.24253562503633297,0.8843609008080846,0.24253562503633297
0.9060253551429301,0.22941573387056177,0.966774166026308,0.22941573387056177,0.8545378704558749,0.22941573387056177
0.9097770715312928,0.22941573387056177,0.9764075959152738,0.22941573387056177,0.8596305442558712,0.22941573387056177
0.9079816999230514,0.30151134457776363,0.9598245165232137,0.30151134457776363,0.8282402348157681,0.30151134457776363
0.9070586229624702,0.2672612419124244,0.9619290428117646,0.2672612419124244,0.8090560296460518,0.2672612419124244
0.9070586229624702,0.2672612419124244,0.9619290428117646,0.2672612419124244,0.8090560296460518,0.2672612419124244
0.9084696483872019,0.24253562503633297,0.9671549008445071,0.24253562503633297,0.8666672030724515,0.24253562503633297
0.9109940316606698,0.2773500981126146,0.9613487963369671,0.2773500981126146,0.8590035688074785,0.2773500981126146
0.9081536942311327,0.21821789023599236,0.9732408445817712,0.21821789023599236,0.8503950327420444,0.21821789023599236
0.905144685410658,0.23570226039551584,0.9809242181315898,0.23570226039551584,0.8763211039503103,0.23570226039551584
0.9086493411231139,0.31622776601683794,0.9495744811311033,0.31622776601683794,0.8457728398882655,0.31622776601683794
0.9040907903171193,0.21821789023599236,0.979318616345773,0.21821789023599236,0.8713102798649139,0.21821789023599236
