inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9577278738022713,0.31622776601683794,0.9884889312076531,0.31622776601683794,0.8978521406676399,0.31622776601683794
0.9568748400311993,0.3333333333333333,0.9850159166452086,0.3333333333333333,0.9046351969580912,0.3333333333333333
0.9573027764174626,0.30151134457776363,0.9865962541294437,0.30151134457776363,0.8806607970847522,0.30151134457776363
0.9605830144456999,0.25,0.9900718384203251,0.25,0.9119017185454051,0.25
0.9612636088318816,0.3535533905932738,0.9853977062716267,0.3535533905932738,0.9203056884456846,0.3535533905932738
0.9576551905963073,0.3333333333333333,0.9758353517778797,0.3333333333333333,0.8988397478643055,0.3333333333333333
0.9586411592172779,0.3535533905932738,0.9875231991204257,0.3535533905932738,0.8962716787311741,0.3535533905932738
0.9580222566434945,0.2672612419124244,0.9897446791791059,0.2672612419124244,0.8866039789029341,0.2672612419124244
0.9577193741353529,0.3535533905932738,0.9831021640032086,0.3535533905932738,0.880257291244617,0.3535533905932738
0.9570629116262629,0.3333333333333333,0.9880748870000601,0.3333333333333333,0.9109670198974572,0.3333333333333333
0.956948890955097,0.3333333333333333,0.9781187748436249,0.3333333333333333,0.8896594316606498,0.3333333333333333
0.9589593813775067,0.3535533905932738,0.9824595100994374,0.3535533905932738,0.9211586157378029,0.3535533905932738
0.9577890093005605,0.2581988897471611,0.9903620118429477,0.2581988897471611,0.9126267449634623,0.2581988897471611
0.9546263273842502,0.3333333333333333,0.9859801195350768,0.3333333333333333,0.886102167846033,0.3333333333333333
0.9546263273842502,0.3333333333333333,0.9859801195350768,0.3333333333333333,0.886102167846033,0.3333333333333333
0.9607580534660096,0.2581988897471611,0.9903620118429477,0.2581988897471611,0.9190019502179779,0.2581988897471611
0.9574729651574689,0.3333333333333333,0.9884889312076531,0.3333333333333333,0.8928270452970135,0.3333333333333333
0.9568505509829898,0.3333333333333333,0.9851196691382851,0.3333333333333333,0.9095673144787255,0.3333333333333333
0.9567899199255225,0.30151134457776363,0.9874248316631196,0.30151134457776363,0.9103052551915748,0.30151134457776363
0.9578143016723241,0.2581988897471611,0.9913155190478031,0.2581988897471611,0.9162233559723058,0.2581988897471611
0.9578143016723241,0.2581988897471611,0.9913155190478031,0.2581988897471611,0.9162233559723058,0.2581988897471611
0.9579471336091191,0.3535533905932738,0.9857844094663774,0.3535533905932738,0.922513623054935,0.3535533905932738
0.9555958028184677,0.3333333333333333,0.9875231991204257,0.3333333333333333,0.9163932083818886,0.3333333333333333
0.954695327572265,0.3535533905932738,0.9892168379042285,0.3535533905932738,0.8871089355585945,0.3535533905932738
0.9585581930869963,0.3333333333333333,0.9875231991204257,0.3333333333333333,0.8892450249888901,0.3333333333333333
0.9604288794574314,0.24253562503633297,0.9901446382477624,0.24253562503633297,0.9176057648026494,0.24253562503633297
0.9575464239396443,0.3333333333333333,0.988207026561862,0.3333333333333333,0.9152979543711937,0.3333333333333333
0.9555728420556602,0.28867513459481287,0.9875231991204257,0.28867513459481287,0.9201062660762341,0.28867513459481287
0.954931307175875,0.3779644730092272,0.9854824957264269,0.3779644730092272,0.9060347882670363,0.3779644730092272
0.9553344125910851,0.3333333333333333,0.978749667203028,0.3333333333333333,0.875174353703572,0.3333333333333333
0.953961038737712,0.3535533905932738,0.9867952924238504,0.3535533905932738,0.9048401108992818,0.3535533905932738
0.9573234555455391,0.3333333333333333,0.9870698351491065,0.3333333333333333,0.9040377765619324,0.3333333333333333
0.955688449903447,0.3333333333333333,0.9875231991204257,0.3333333333333333,0.902012205724821,0.3333333333333333
0.95614444516358,0.3333333333333333,0.9893749976739411,0.3333333333333333,0.9135033509125033,0.3333333333333333
0.95614444516358,0.3333333333333333,0.9893749976739411,0.3333333333333333,0.9135033509125033,0.3333333333333333
0.9545839696282076,0.3535533905932738,0.985638957024883,0.3535533905932738,0.902732549482296,0.3535533905932738
0.9544455533045596,0.3535533905932738,0.9872271464888469,0.3535533905932738,0.9054423196073603,0.3535533905932738
0.9564935337365005,0.3535533905932738,0.9868923067610227,0.3535533905932738,0.910946637409002,0.3535533905932738
0.9569422469163821,0.3535533905932738,0.9853977062716267,0.3535533905932738,0.9169045720182524,0.3535533905932738
0.9563708616256896,0.31622776601683794,0.9890946238421654,0.31622776601683794,0.9143477538364342,0.31622776601683794
0.9563708616256896,0.31622776601683794,0.9890946238421654,0.31622776601683794,0.9143477538364342,0.31622776601683794
0.9563708616256896,0.31622776601683794,0.9890946238421654,0.31622776601683794,0.9143477538364342,0.31622776601683794
0.9569412050932709,0.3535533905932738,0.984189239969569,0.3535533905932738,0.9038009124581277,0.3535533905932738
0.9589137642622211,0.25,0.9937492894105532,0.25,0.9024977881125227,0.25
0.9527097694273067,0.31622776601683794,0.9881540914798289,0.31622776601683794,0.86207299511383,0.31622776601683794
0.9554204492658922,0.31622776601683794,0.9868923067610227,0.31622776601683794,0.9057513512137157,0.31622776601683794
0.9556752047602975,0.31622776601683794,0.9872271464888469,0.31622776601683794,0.9143477538364342,0.31622776601683794
0.9574599012935175,0.22360679774997896,0.9940453420421321,0.22360679774997896,0.9190314301992801,0.22360679774997896
0.956557027792706,0.3535533905932738,0.9884161313802158,0.3535533905932738,0.9018434195347347,0.3535533905932738
0.9563253876457647,0.3535533905932738,0.9861133880858299,0.3535533905932738,0.8939667511793664,0.3535533905932738
0.9562617727295919,0.31622776601683794,0.9874395166542714,0.31622776601683794,0.900010610472975,0.31622776601683794
0.9569379224331452,0.25,0.9928273682759754,0.25,0.9033564013576194,0.25
0.9550517897061352,0.3535533905932738,0.9860916002370098,0.3535533905932738,0.9162227538364341,0.3535533905932738
0.9561830157372969,0.30151134457776363,0.9896583196561072,0.30151134457776363,0.9164430070284937,0.30151134457776363
0.9561371506552813,0.2581988897471611,0.9853645091970682,0.2581988897471611,0.9338065717244217,0.2581988897471611
0.9567788647432038,0.3333333333333333,0.9758057400558419,0.3333333333333333,0.9226995392636131,0.3333333333333333
0.9567788647432038,0.3333333333333333,0.9758057400558419,0.3333333333333333,0.9226995392636131,0.3333333333333333
0.9566654652327026,0.3333333333333333,0.9875231991204257,0.3333333333333333,0.8774408828156292,0.3333333333333333
0.9564328536275838,0.3333333333333333,0.9880748870000601,0.3333333333333333,0.8802957681186203,0.3333333333333333
0.9545556775909358,0.3333333333333333,0.9874248316631196,0.3333333333333333,0.8871053191065372,0.3333333333333333
0.9569406667458809,0.3779644730092272,0.9830511520245913,0.3779644730092272,0.9102648192271838,0.3779644730092272
0.9543357201177638,0.3535533905932738,0.9784536145714491,0.3535533905932738,0.8776459230808761,0.3535533905932738
0.9584717879966558,0.3535533905932738,0.9880748870000601,0.3535533905932738,0.916055855557984,0.3535533905932738
0.9548046402056038,0.3333333333333333,0.9855335077050442,0.3333333333333333,0.9074035173026732,0.3333333333333333
0.9531031303409165,0.30151134457776363,0.9797209988083712,0.30151134457776363,0.8942859993785884,0.30151134457776363
0.9531031303409165,0.30151134457776363,0.9797209988083712,0.30151134457776363,0.8942859993785884,0.30151134457776363
0.95554374623252,0.3535533905932738,0.9857567605091857,0.3535533905932738,0.8745851275738079,0.3535533905932738
0.9562971427576855,0.3333333333333333,0.9851258681497825,0.3333333333333333,0.8996627765619324,0.3333333333333333
0.9558095756686779,0.3779644730092272,0.9834903162767481,0.3779644730092272,0.9145683220688479,0.3779644730092272
0.9558469531704291,0.3779644730092272,0.9825269754569328,0.3779644730092272,0.9121398192271838,0.3779644730092272
0.9547276367567503,0.3535533905932738,0.9861247209892386,0.3535533905932738,0.892555960959664,0.3535533905932738
0.9578769670405126,0.3535533905932738,0.9851258681497825,0.3535533905932738,0.8993253596792137,0.3535533905932738
0.9569790274639669,0.2672612419124244,0.9940453420421321,0.2672612419124244,0.9211982800803428,0.2672612419124244
0.9569790274639669,0.2672612419124244,0.9940453420421321,0.2672612419124244,0.9211982800803428,0.2672612419124244
0.9537579430158446,0.3779644730092272,0.9857955476054309,0.3779644730092272,0.9093643460339894,0.3779644730092272
0.9532629211364704,0.31622776601683794,0.9890946238421654,0.31622776601683794,0.9064131159195982,0.31622776601683794
0.9550156684056547,0.3333333333333333,0.9880240077575613,0.3333333333333333,0.8994911927597686,0.3333333333333333
0.9541090900926613,0.3333333333333333,0.9887849838392322,0.3333333333333333,0.9141195868622707,0.3333333333333333
0.9541090900926613,0.3333333333333333,0.9887849838392322,0.3333333333333333,0.9141195868622707,0.3333333333333333
0.9541090900926613,0.3333333333333333,0.9887849838392322,0.3333333333333333,0.9141195868622707,0.3333333333333333
0.9546835878911569,0.28867513459481287,0.9887849838392322,0.28867513459481287,0.889450652694518,0.28867513459481287
0.9550488050306372,0.2672612419124244,0.9884476614783244,0.2672612419124244,0.9140977017156391,0.2672612419124244
0.9519458289296515,0.30151134457776363,0.9866398945475181,0.30151134457776363,0.9074263843830275,0.30151134457776363
0.9519458289296515,0.30151134457776363,0.9866398945475181,0.30151134457776363,0.9074263843830275,0.30151134457776363
0.954996202370204,0.3535533905932738,0.9845677756178167,0.3535533905932738,0.9169045720182524,0.3535533905932738
0.9524827636274573,0.30151134457776363,0.9901143606842706,0.30151134457776363,0.9091524676411479,0.30151134457776363
0.9514108085990212,0.30151134457776363,0.9777839351158006,0.30151134457776363,0.8865122057248208,0.30151134457776363
0.9545461518459364,0.3333333333333333,0.9878091981594361,0.3333333333333333,0.8942308204434357,0.3333333333333333
0.9559077900717949,0.3779644730092272,0.9837160571151865,0.3779644730092272,0.9102648192271838,0.3779644730092272
0.9531330900044096,0.30151134457776363,0.9868923067610227,0.30151134457776363,0.8942859993785884,0.30151134457776363
0.9530841364635434,0.3333333333333333,0.9885108228660138,0.3333333333333333,0.9163932083818886,0.3333333333333333
0.9549959308965617,0.3333333333333333,0.9859653617700406,0.3333333333333333,0.8871161429192582,0.3333333333333333
0.9583581311579243,0.3535533905932738,0.9810226735129642,0.3535533905932738,0.917182244577175,0.3535533905932738
0.9533619939359289,0.2672612419124244,0.9887249423370006,0.2672612419124244,0.9172582746071987,0.2672612419124244
0.9536579537299853,0.3333333333333333,0.9874248316631196,0.3333333333333333,0.9184644495236205,0.3333333333333333
0.9524488894808263,0.3333333333333333,0.9901143606842706,0.3333333333333333,0.8930079165091345,0.3333333333333333
0.9524488894808263,0.3333333333333333,0.9901143606842706,0.3333333333333333,0.8930079165091345,0.3333333333333333
0.9536226330250466,0.3535533905932738,0.9763741240812048,0.3535533905932738,0.8915935098373751,0.3535533905932738
0.9521932156144459,0.31622776601683794,0.98785803884825,0.31622776601683794,0.8942859993785884,0.31622776601683794
0.9544768457284958,0.3535533905932738,0.9824235647363893,0.3535533905932738,0.8858018562642207,0.3535533905932738
0.9526985548405984,0.3535533905932738,0.9868923067610227,0.3535533905932738,0.9262878535197218,0.3535533905932738
0.951905616933479,0.3535533905932738,0.9867224925964131,0.3535533905932738,0.9044551270323791,0.3535533905932738
0.9552399299884641,0.3535533905932738,0.9698486146169063,0.3535533905932738,0.8929148312342973,0.3535533905932738
0.9554597477500499,0.3535533905932738,0.983109565436378,0.3535533905932738,0.9102648192271838,0.3535533905932738
0.9510238647662134,0.3333333333333333,0.9774878824842217,0.3333333333333333,0.8846546596337722,0.3333333333333333
0.9513353936973681,0.30151134457776363,0.9901825699914559,0.30151134457776363,0.9171469655340458,0.30151134457776363
0.9540961594610224,0.22941573387056177,0.9878037116502172,0.22941573387056177,0.9242477569192934,0.22941573387056177
0.954933357027028,0.3535533905932738,0.9877125145555153,0.3535533905932738,0.8910156737902314,0.3535533905932738
0.9554672697317165,0.3535533905932738,0.9852723231572093,0.3535533905932738,0.9099339368742426,0.3535533905932738
0.9506026656285365,0.30151134457776363,0.98785803884825,0.30151134457776363,0.8994580931707084,0.30151134457776363
0.9509410804815799,0.28867513459481287,0.9867952924238504,0.28867513459481287,0.8852345087299448,0.28867513459481287
0.9509410804815799,0.28867513459481287,0.9867952924238504,0.28867513459481287,0.8852345087299448,0.28867513459481287
0.9501219970260754,0.30151134457776363,0.9875231991204257,0.30151134457776363,0.8887995559974082,0.30151134457776363
0.9523700554543623,0.3535533905932738,0.9875231991204257,0.3535533905932738,0.8882450249888901,0.3535533905932738
0.9520695789211028,0.3535533905932738,0.9877584415519298,0.3535533905932738,0.8858018562642207,0.3535533905932738
0.9505333554764224,0.3333333333333333,0.9922352630128176,0.3333333333333333,0.9158543866740602,0.3333333333333333
0.954061991157715,0.3333333333333333,0.9922352630128176,0.3333333333333333,0.9071024554384087,0.3333333333333333
0.9505333554764224,0.3333333333333333,0.9922352630128176,0.3333333333333333,0.9158543866740602,0.3333333333333333
0.9505333554764224,0.3333333333333333,0.9922352630128176,0.3333333333333333,0.9158543866740602,0.3333333333333333
0.9520819852965158,0.3535533905932738,0.9840631217253829,0.3535533905932738,0.9111638312775115,0.3535533905932738
0.9530831359955025,0.3535533905932738,0.9881540914798289,0.3535533905932738,0.9046773950140697,0.3535533905932738
0.9520789254482495,0.3535533905932738,0.9859263752226362,0.3535533905932738,0.9211645193509173,0.3535533905932738
0.9517660635571579,0.3535533905932738,0.9875231991204257,0.3535533905932738,0.8801823139884118,0.3535533905932738
0.952870212032249,0.3333333333333333,0.9880748870000601,0.3333333333333333,0.9055080409177739,0.3333333333333333
0.9500735028255896,0.3535533905932738,0.9860575875058177,0.3535533905932738,0.8956036239409885,0.3535533905932738
0.9519115383897705,0.3535533905932738,0.9853977062716267,0.3535533905932738,0.9119091030672375,0.3535533905932738
0.9526690352237691,0.3779644730092272,0.9719061192722083,0.3779644730092272,0.9077147299328461,0.3779644730092272
0.9528014812558728,0.3535533905932738,0.9857687501365482,0.3535533905932738,0.9164644495236205,0.3535533905932738
0.9492936361367186,0.3535533905932738,0.98785803884825,0.3535533905932738,0.9072954688607746,0.3535533905932738
0.9514985986925917,0.3535533905932738,0.9827102650606109,0.3535533905932738,0.8951031176246927,0.3535533905932738
0.9513351931689507,0.3779644730092272,0.9743534036411412,0.3779644730092272,0.8750906245779505,0.3779644730092272
0.951899696433951,0.3535533905932738,0.9818524938119664,0.3535533905932738,0.902803109933271,0.3535533905932738
0.951899696433951,0.3535533905932738,0.9818524938119664,0.3535533905932738,0.902803109933271,0.3535533905932738
0.949448743865886,0.28867513459481287,0.9872846447472318,0.28867513459481287,0.889450652694518,0.28867513459481287
0.9517096122987261,0.2672612419124244,0.9861571839446416,0.2672612419124244,0.9162818423382075,0.2672612419124244
0.9507975474022252,0.3333333333333333,0.9874248316631196,0.3333333333333333,0.8942859993785884,0.3333333333333333
0.9517067748326486,0.3535533905932738,0.9827963131501722,0.3535533905932738,0.9129600289931635,0.3535533905932738
0.9517067748326486,0.3535533905932738,0.9827963131501722,0.3535533905932738,0.9129600289931635,0.3535533905932738
0.9517067748326486,0.3535533905932738,0.9827963131501722,0.3535533905932738,0.9129600289931635,0.3535533905932738
0.9500860081015938,0.3535533905932738,0.9851646552460277,0.3535533905932738,0.9089656591448958,0.3535533905932738
0.9502623904710321,0.3779644730092272,0.9710752840154723,0.3779644730092272,0.9112705606096541,0.3779644730092272
0.951610695637917,0.31622776601683794,0.9774878824842217,0.31622776601683794,0.8929498406110064,0.31622776601683794
0.950245907672909,0.31622776601683794,0.9790845069308524,0.31622776601683794,0.8897874114944234,0.31622776601683794
0.9527919065978688,0.3535533905932738,0.978749667203028,0.3535533905932738,0.886102167846033,0.3535533905932738
0.9502590251974518,0.3535533905932738,0.9851258681497825,0.3535533905932738,0.9249030460148485,0.3535533905932738
0.9517095488999374,0.31622776601683794,0.9875231991204257,0.31622776601683794,0.9165237444766277,0.31622776601683794
0.9517095488999374,0.31622776601683794,0.9875231991204257,0.31622776601683794,0.9165237444766277,0.31622776601683794
0.9504174481909298,0.3535533905932738,0.983864083430976,0.3535533905932738,0.9049875077986954,0.3535533905932738
0.9510310173820004,0.3779644730092272,0.9827043226694044,0.3779644730092272,0.9148506902433287,0.3779644730092272
0.9507391820626673,0.3535533905932738,0.9850154275854454,0.3535533905932738,0.8851626441154304,0.3535533905932738
0.9508240230452347,0.3779644730092272,0.9811558883856286,0.3779644730092272,0.9174189738602472,0.3779644730092272
0.9502117436253388,0.3779644730092272,0.9864094407174089,0.3779644730092272,0.8593795412211628,0.3779644730092272
0.9501228458626116,0.3779644730092272,0.9744624217858046,0.3779644730092272,0.8680187266580456,0.3779644730092272
0.9492100868154487,0.3779644730092272,0.9867224925964131,0.3779644730092272,0.9126849573905099,0.3779644730092272
0.9515133517636017,0.3535533905932738,0.977005016440608,0.3535533905932738,0.8903787394991757,0.3535533905932738
0.9494872586808281,0.3779644730092272,0.9786485715591718,0.3779644730092272,0.892177643177256,0.3779644730092272
0.9476695519352841,0.3779644730092272,0.9753746894644125,0.3779644730092272,0.8796209774487638,0.3779644730092272
0.94750594642644,0.3779644730092272,0.9813575132407885,0.3779644730092272,0.9164644495236205,0.3779644730092272
0.951645377974944,0.3779644730092272,0.9850203116868594,0.3779644730092272,0.8767393955696007,0.3779644730092272
0.9499767431049877,0.3779644730092272,0.9715422872573177,0.3779644730092272,0.8876602795385573,0.3779644730092272
0.9497459283375976,0.3779644730092272,0.975126178620303,0.3779644730092272,0.8738907326260934,0.3779644730092272
0.9459135084154988,0.3779644730092272,0.9862396265527993,0.3779644730092272,0.908827581328107,0.3779644730092272
0.9489213654877836,0.3779644730092272,0.9828390044337576,0.3779644730092272,0.8586800581098182,0.3779644730092272
0.9486067563263612,0.3779644730092272,0.9854266951464145,0.3779644730092272,0.9060681961335019,0.3779644730092272
0.9475693258017504,0.3779644730092272,0.9827503250279591,0.3779644730092272,0.9085438506740118,0.3779644730092272
0.9461689915331533,0.3779644730092272,0.9830221631498035,0.3779644730092272,0.8918469906911767,0.3779644730092272
0.9483055071351955,0.3779644730092272,0.9717285290035669,0.3779644730092272,0.9005216141364994,0.3779644730092272
0.947927455804172,0.3779644730092272,0.9852786688306251,0.3779644730092272,0.8995745260014298,0.3779644730092272
0.9503302446835196,0.3779644730092272,0.9693159673815412,0.3779644730092272,0.8879301933909566,0.3779644730092272
0.9468518210902475,0.3779644730092272,0.9723458586858891,0.3779644730092272,0.8852634832233893,0.3779644730092272
0.946991516544718,0.3779644730092272,0.9839807568638896,0.3779644730092272,0.8745093409950677,0.3779644730092272
0.9484264672742652,0.3779644730092272,0.9747314972760195,0.3779644730092272,0.8816751103582706,0.3779644730092272
0.946558447714036,0.3779644730092272,0.9828064785625228,0.3779644730092272,0.9165069402433286,0.3779644730092272
0.9455340392522712,0.3779644730092272,0.9841019088216282,0.3779644730092272,0.8841779892400056,0.3779644730092272
0.9457904386395104,0.3779644730092272,0.9722993919576011,0.3779644730092272,0.8788206825102143,0.3779644730092272
0.9446368167194944,0.3779644730092272,0.9624722175423616,0.3779644730092272,0.8985325249524387,0.3779644730092272
0.9476991572555508,0.3779644730092272,0.9734551714097041,0.3779644730092272,0.8573361684972245,0.3779644730092272
0.947315598025494,0.3779644730092272,0.9854607078776066,0.3779644730092272,0.9050486903594321,0.3779644730092272
0.9451238355014965,0.3779644730092272,0.980515592959616,0.3779644730092272,0.8910580929662274,0.3779644730092272
0.9475494596221761,0.3779644730092272,0.9860351644275507,0.3779644730092272,0.8900330564100875,0.3779644730092272
0.9476434081574815,0.3779644730092272,0.9834200044836076,0.3779644730092272,0.9159512580814191,0.3779644730092272
0.9456470458614405,0.3779644730092272,0.9763911784672501,0.3779644730092272,0.883108367799641,0.3779644730092272
0.9464860486565967,0.3779644730092272,0.9772022912883847,0.3779644730092272,0.866802728958997,0.3779644730092272
0.945183252472272,0.3779644730092272,0.9843469494745898,0.3779644730092272,0.9099525813281071,0.3779644730092272
0.9462880174955837,0.3779644730092272,0.9860916002370098,0.3779644730092272,0.9089378954486346,0.3779644730092272
0.9481216369151232,0.3779644730092272,0.9905076114978226,0.3779644730092272,0.914829990866802,0.3779644730092272
0.9478847558978901,0.3779644730092272,0.983842295582156,0.3779644730092272,0.9004928284864431,0.3779644730092272
0.9452999382718591,0.3779644730092272,0.977336428596381,0.3779644730092272,0.8398169185769718,0.3779644730092272
0.9470707203851069,0.3779644730092272,0.9803163953478409,0.3779644730092272,0.8807819542643458,0.3779644730092272
0.9441038516673599,0.3779644730092272,0.9864861638423668,0.3779644730092272,0.8987993266008895,0.3779644730092272
0.9478604092175709,0.3779644730092272,0.9857955476054309,0.3779644730092272,0.9162227538364341,0.3779644730092272
0.9430547179163391,0.3779644730092272,0.9903239047567897,0.3779644730092272,0.9055224081788851,0.3779644730092272
0.945728700417176,0.3779644730092272,0.986426439964834,0.3779644730092272,0.9014524276096427,0.3779644730092272
0.9453158051617252,0.408248290463863,0.9824595100994374,0.408248290463863,0.8933794867284107,0.408248290463863
0.9467852724311167,0.408248290463863,0.9715679433535864,0.408248290463863,0.8842869549120655,0.408248290463863
0.9451668277270726,0.408248290463863,0.9768569901248186,0.408248290463863,0.8844228247207157,0.408248290463863
0.9424278907689745,0.408248290463863,0.9698665412017063,0.408248290463863,0.8781111588682214,0.408248290463863
0.9437371871318198,0.408248290463863,0.9575252493870453,0.408248290463863,0.8771139826053719,0.408248290463863
0.940875377831156,0.408248290463863,0.9732364110991758,0.408248290463863,0.8832083085947183,0.408248290463863
0.9421871229940828,0.408248290463863,0.9748302999269263,0.408248290463863,0.8684739089041827,0.408248290463863
0.9404965275648374,0.408248290463863,0.9739934287231591,0.408248290463863,0.8787710414022533,0.408248290463863
0.9434283500925688,0.408248290463863,0.977822722212046,0.408248290463863,0.8772598637381737,0.408248290463863
0.9408286434014035,0.408248290463863,0.9713310577784801,0.408248290463863,0.8616648766252094,0.408248290463863
0.9421471447156436,0.408248290463863,0.9763662218060004,0.408248290463863,0.8820815866172871,0.408248290463863
0.9405621368695165,0.408248290463863,0.97411089156247,0.408248290463863,0.863933645592024,0.408248290463863
0.9405567728864692,0.408248290463863,0.9712296932691644,0.408248290463863,0.8779859096994563,0.408248290463863
0.9408968253709258,0.408248290463863,0.9706509303007819,0.408248290463863,0.8734823709894337,0.408248290463863
0.9422053395356234,0.408248290463863,0.9780459750161875,0.408248290463863,0.8765343567072476,0.408248290463863
0.9404016137364005,0.408248290463863,0.9718124242381073,0.408248290463863,0.8845601356891925,0.408248290463863
0.9387381830433185,0.408248290463863,0.9695110024838134,0.408248290463863,0.8722904293204217,0.408248290463863
0.9405356285784205,0.408248290463863,0.9771190300252053,0.408248290463863,0.8880191387380822,0.408248290463863
0.9404236343398007,0.408248290463863,0.9763530547721315,0.408248290463863,0.8761841649893753,0.408248290463863
0.9404454620642326,0.408248290463863,0.9741744439845094,0.408248290463863,0.8639919350778753,0.408248290463863
0.9394578733371165,0.408248290463863,0.9646345623694726,0.408248290463863,0.8529620081366338,0.408248290463863
0.9382966711577418,0.408248290463863,0.9767501775661889,0.408248290463863,0.8765373390517563,0.408248290463863
0.9393467962816543,0.408248290463863,0.977822722212046,0.408248290463863,0.8927469244184608,0.408248290463863
0.9395167084424962,0.408248290463863,0.9734267034245815,0.408248290463863,0.8823288872316624,0.408248290463863
0.9387418548085668,0.408248290463863,0.9717708132325106,0.408248290463863,0.8731932834676082,0.408248290463863
