inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01308761109410233,0.0,0.010486159657004824,0.0,0.023700102696501583,0.0
0.012451083315236637,0.0,0.01233564327816737,0.0,0.022472777283043678,0.0
0.013005011692796253,0.0,0.00967329652376522,0.0,0.021477277592991402,0.0
0.013106002513491906,0.0,0.008166185805897236,0.0,0.028719557455594652,0.0
0.012500051626783554,0.0,0.009399251870938824,0.0,0.01853205168639706,0.0
0.013152046850255334,0.0,0.011382146990354928,0.0,0.025328975569049703,0.0
0.01306945727985461,0.0,0.009152579334613522,0.0,0.02149133732553045,0.0
0.013476748052876257,0.0,0.00875130131049797,0.0,0.02894186834332649,0.0
0.013029195999057094,0.0,0.010368416298306517,0.0,0.020795234545315355,0.0
0.013298853346739201,0.0,0.010016937613817636,0.0,0.02720388504059484,0.0
0.013497603853264662,0.0,0.009797521097158878,0.0,0.01954387178132431,0.0
0.013633061295884171,0.0,0.009703063141878843,0.0,0.027766520686961532,0.0
0.013237784785416073,0.0,0.009958368168478978,0.0,0.02863536128936388,0.0
0.01363408753740638,0.0,0.009745906227624303,0.0,0.015069169252003455,0.0
0.013410753746710177,0.0,0.009471903612704983,0.0,0.026383427132969536,0.0
0.012597040735501554,0.0,0.009668859618351937,0.0,0.024711423467082473,0.0
0.012534309556666906,0.0,0.009157690594045293,0.0,0.021810421699738666,0.0
0.013347386163803682,0.0,0.009904172216656747,0.0,0.020417374758072322,0.0
0.01329340648386553,0.0,0.010486159657004824,0.0,0.027966510951495962,0.0
0.013690804244759616,0.0,0.009803030340613932,0.0,0.03215071246746914,0.0
0.012768438045242725,0.0,0.009471903612704983,0.0,0.020087190130063017,0.0
0.013228589501462334,0.0,0.009769575053401914,0.0,0.022311707772959558,0.0
0.01349159904061374,0.0,0.009633122003417274,0.0,0.01971510132363657,0.0
0.013541439319424572,0.0,0.011778451836038721,0.0,0.028835540650663176,0.0
0.013479700297218131,0.0,0.008307415336518579,0.0,0.03309480537546736,0.0
0.01277728393316425,0.0,0.009153093134917046,0.0,0.018634903429661974,0.0
0.013585065550626383,0.0,0.0096988451605068,0.0,0.02749936350030335,0.0
0.013263952845377394,0.0,0.009737484976231031,0.0,0.02376047513417121,0.0
0.013115803034424235,0.0,0.009291378843442085,0.0,0.028728067419131406,0.0
0.013330567104398179,0.0,0.008512582635818807,0.0,0.025355113911816066,0.0
0.013185832351061466,0.0,0.011398931583654534,0.0,0.025806737397291404,0.0
0.013353309995952259,0.0,0.00969408171484227,0.0,0.02334114357853738,0.0
0.013467898561455962,0.0,0.00951272742968328,0.0,0.03168057536895423,0.0
0.014152849247910547,0.0,0.009592645792339559,0.0,0.022558231734586986,0.0
0.014326431442723178,0.0,0.009677852379206637,0.0,0.028389310053824585,0.0
0.013486540949753873,0.0,0.008293471900636366,0.0,0.028227329576265604,0.0
0.01317153946474396,0.0,0.009920500052064973,0.0,0.024398848223140167,0.0
0.013384006221844916,0.0,0.009486239417796161,0.0,0.020943463592956735,0.0
0.013140340840986748,0.0,0.009889801929941228,0.0,0.01640088667460162,0.0
0.01331458301034376,0.0,0.009474329255831691,0.0,0.03147142526973988,0.0
0.013249611277914861,0.0,0.009292395941786626,0.0,0.02432258589473195,0.0
0.013496586609744664,0.0,0.010416676919272273,0.0,0.017831533088689778,0.0
0.013236089126150478,0.0,0.01201862854528121,0.0,0.028997868573579482,0.0
0.013252293518418006,0.0,0.010107901213628047,0.0,0.02749993639717937,0.0
0.013355440443564855,0.0,0.009683013019289009,0.0,0.02252069767286997,0.0
0.013158685720499318,0.0,0.010937190336039558,0.0,0.024833896275343114,0.0
0.013706447241900177,0.0,0.010237780111381533,0.0,0.026169900766077076,0.0
0.013353241985376268,0.0,0.011419555601007844,0.0,0.020389226641861262,0.0
0.013418038618286506,0.0,0.009400865568761957,0.0,0.025038451939104985,0.0
0.013404681117125597,0.0,0.010245717857163873,0.0,0.022693883876006862,0.0
0.013798609218280277,0.0,0.008778076930782891,0.0,0.025066062793263257,0.0
0.013798609218280277,0.0,0.008778076930782891,0.0,0.025066062793263257,0.0
0.013798609218280277,0.0,0.008778076930782891,0.0,0.025066062793263257,0.0
0.013798609218280277,0.0,0.008778076930782891,0.0,0.025066062793263257,0.0
0.013420061817775795,0.0,0.010305155502149305,0.0,0.021433727771037896,0.0
0.013490607405778727,0.0,0.009577314502344808,0.0,0.023214211244760478,0.0
0.01380032213533733,0.0,0.009797319174539108,0.0,0.01920283416392106,0.0
0.013664165506317293,0.0,0.009411636792543249,0.0,0.020296004309429704,0.0
0.013984845061979863,0.0,0.009641175996423987,0.0,0.023996412336958713,0.0
0.013990154519883426,0.0,0.009242876263754802,0.0,0.02109265927185875,0.0
0.013261919373272047,0.0,0.010047582103773604,0.0,0.026925994318843544,0.0
0.013439231444569507,0.0,0.009438167527979137,0.0,0.025317855619992745,0.0
0.013633649655172652,0.0,0.009488417028201974,0.0,0.02202291204104123,0.0
0.013633649655172652,0.0,0.009488417028201974,0.0,0.02202291204104123,0.0
0.01424470058827696,0.0,0.009489849273214699,0.0,0.026706122782963478,0.0
0.01424470058827696,0.0,0.009489849273214699,0.0,0.026706122782963478,0.0
0.01424470058827696,0.0,0.009489849273214699,0.0,0.026706122782963478,0.0
0.01424470058827696,0.0,0.009489849273214699,0.0,0.026706122782963478,0.0
0.013303804835118954,0.0,0.012472226109295804,0.0,0.031026947678483383,0.0
0.013274852546320907,0.0,0.009710905416446227,0.0,0.023837417731902448,0.0
0.01364424986896437,0.0,0.009471903612704983,0.0,0.023550587882297597,0.0
0.01364424986896437,0.0,0.009471903612704983,0.0,0.023550587882297597,0.0
0.01353867906369914,0.0,0.010608470677257441,0.0,0.0261797435554408,0.0
0.013818942901259573,0.0,0.009471903612704983,0.0,0.02918764680365717,0.0
0.014240408668129376,0.0,0.009653373828535376,0.0,0.02335923110346367,0.0
0.013772501403796033,0.0,0.008551563668476704,0.0,0.028574051070167993,0.0
0.013772501403796033,0.0,0.008551563668476704,0.0,0.028574051070167993,0.0
0.013475969832568468,0.0,0.010305155502149305,0.0,0.02210206128413415,0.0
0.013617939040544784,0.0,0.009347319325394975,0.0,0.03317732738388493,0.0
0.013224381830388347,0.0,0.008968081754881816,0.0,0.033097903086385015,0.0
0.013461842067577652,0.0,0.010252325670062871,0.0,0.02233406561184425,0.0
0.013611193806333898,0.0,0.011841962290498196,0.0,0.018137123442113618,0.0
0.013754340146104027,0.0,0.008995905739614668,0.0,0.028805330794902353,0.0
0.014000387664503018,0.0,0.009708255133689043,0.0,0.022893948501675376,0.0
0.01435197254352045,0.0,0.009683013019289009,0.0,0.017210762384770817,0.0
0.013920280166609294,0.0,0.008562286211925835,0.0,0.02599917621150281,0.0
0.014205044384021303,0.0,0.008561835449688169,0.0,0.025956948128080956,0.0
0.013833530952284644,0.0,0.009912559351684027,0.0,0.030547131586904697,0.0
0.013591049831230025,0.0,0.006474487907155859,0.0,0.02080542562873995,0.0
0.013591049831230025,0.0,0.006474487907155859,0.0,0.02080542562873995,0.0
0.013591049831230025,0.0,0.006474487907155859,0.0,0.02080542562873995,0.0
0.013797139603586014,0.0,0.007071960747313824,0.0,0.027386821824704692,0.0
0.014056914300517332,0.0,0.008344172245088176,0.0,0.03012112520209008,0.0
0.013195191372557563,0.0,0.009446947330850056,0.0,0.0289992589889285,0.0
0.013701894522909869,0.0,0.009797319174539108,0.0,0.022522951128623087,0.0
0.01385968550236281,0.0,0.009513984069222747,0.0,0.020036064365374102,0.0
0.014198221199876682,0.0,0.008561835449688169,0.0,0.03012112520209008,0.0
0.0141649071324901,0.0,0.009766427648656295,0.0,0.02137742473971351,0.0
0.013701607745902518,0.0,0.012030367254191985,0.0,0.024110089469924306,0.0
0.013978108813215295,0.0,0.00881761570214731,0.0,0.026901106128355418,0.0
0.013911822705924405,0.0,0.008686590104789957,0.0,0.026936243559467773,0.0
0.01414262368305567,0.0,0.009905428476933268,0.0,0.01721522949623109,0.0
0.013772421516466236,0.0,0.009127029761846598,0.0,0.0308744073875825,0.0
0.01370198615442418,0.0,0.00934462122894089,0.0,0.02709035161300556,0.0
0.013707894626430931,0.0,0.008413885213479006,0.0,0.03340737650358553,0.0
0.013626214155865799,0.0,0.009705280496216898,0.0,0.025583052747554166,0.0
0.013039477022318011,0.0,0.010165660041000201,0.0,0.020588742774427203,0.0
0.01364377217426526,0.0,0.012577983324451791,0.0,0.022122282046087474,0.0
0.014265164400605006,0.0,0.008776295435734304,0.0,0.02912484165764691,0.0
0.013316090938563126,0.0,0.009231993731358084,0.0,0.02007147148750408,0.0
0.013505830820597182,0.0,0.008209752126895183,0.0,0.018471728536114774,0.0
0.014137926210207248,0.0,0.009617032419032293,0.0,0.02535040440116964,0.0
0.014162462239598543,0.0,0.012842380729928654,0.0,0.018997572328308992,0.0
0.013569741424362224,0.0,0.009803419270724697,0.0,0.023513060299634944,0.0
0.014016221742571451,0.0,0.009549913584202617,0.0,0.022332892946294577,0.0
0.014048541374742277,0.0,0.008764273526635826,0.0,0.026526344743656016,0.0
0.013875873033877278,0.0,0.009084161845329591,0.0,0.03429630964126253,0.0
0.013255316858877661,0.0,0.009873437802912124,0.0,0.024324839517641916,0.0
0.013829786165037274,0.0,0.009858186386437994,0.0,0.02623523488095975,0.0
0.014260157467726589,0.0,0.008666299652079979,0.0,0.03114279038661759,0.0
0.01377498512489036,0.0,0.009672627702757357,0.0,0.02680973322464704,0.0
0.013877574316890037,0.0,0.009566394683999316,0.0,0.027973476691587423,0.0
0.014606304604197193,0.0,0.008618884635119449,0.0,0.02984462741909422,0.0
0.014641428516015291,0.0,0.009447522032121411,0.0,0.027025983623573644,0.0
0.014278752602559492,0.0,0.009474517908838138,0.0,0.02373472433435263,0.0
0.014070177205102384,0.0,0.012668027397410233,0.0,0.03142757312493069,0.0
0.013899081593449063,0.0,0.008432568093742827,0.0,0.02649169266086446,0.0
0.013971589751670128,0.0,0.013671463645775097,0.0,0.024132011687736994,0.0
0.014592871065149364,0.0,0.012693287718294519,0.0,0.024322112502471124,0.0
0.014444811863423293,0.0,0.008983867615024498,0.0,0.026064012367579624,0.0
0.014444811863423293,0.0,0.008983867615024498,0.0,0.026064012367579624,0.0
0.014544442360783371,0.0,0.009858124394893749,0.0,0.029446420452383066,0.0
0.01433542264906814,0.0,0.008719725955508496,0.0,0.030976475985468748,0.0
0.014281408103929158,0.0,0.01124571676762816,0.0,0.027205316669204022,0.0
0.014625295433086093,0.0,0.009776375298891185,0.0,0.02469726951937768,0.0
0.014326330633143201,0.0,0.008807750675293949,0.0,0.03483623053715505,0.0
0.014289068928466249,0.0,0.012151891384868165,0.0,0.03043540340239143,0.0
0.013970752475503945,0.0,0.009951533164721632,0.0,0.020223738345563506,0.0
0.014010938964283577,0.0,0.010921353360090624,0.0,0.034152797788041624,0.0
0.014073928860494807,0.0,0.009030123485617905,0.0,0.032658176725461625,0.0
0.013817509705768019,0.0,0.009289387527172142,0.0,0.026063152469121605,0.0
0.01405753858383127,0.0,0.009538794160379203,0.0,0.027464024268689824,0.0
0.013710451310596878,0.0,0.012043491905613286,0.0,0.031484303650029,0.0
0.014782437441253947,0.0,0.010078671404444253,0.0,0.031960259289403235,0.0
0.013877747667295423,0.0,0.01244151039275874,0.0,0.02359915497685892,0.0
0.013397538000064692,0.0,0.01002134029720421,0.0,0.018824343970616445,0.0
0.014196579972206988,0.0,0.008921157861255047,0.0,0.027519002165702466,0.0
0.014011115518725574,0.0,0.008428045448866146,0.0,0.03245695487707905,0.0
0.014324292359739399,0.0,0.010437806601054575,0.0,0.023638794328358886,0.0
0.01376687336510296,0.0,0.011740328632951602,0.0,0.029098000211188236,0.0
0.01408499353430099,0.0,0.009618687123206062,0.0,0.02988146407999103,0.0
0.013832325056994506,0.0,0.009178408358339754,0.0,0.028735884985802693,0.0
0.014549673777629593,0.0,0.010134360401654165,0.0,0.03106052359059536,0.0
0.014503440849578804,0.0,0.009921570455766963,0.0,0.02757133348963237,0.0
0.013550127050635054,0.0,0.009904694695574314,0.0,0.030436570090796047,0.0
0.013810883359300863,0.0,0.009493645759869645,0.0,0.024352176934585915,0.0
0.013772587412012774,0.0,0.009124967891485305,0.0,0.02460200072315963,0.0
0.014080728189056023,0.0,0.008351807196238032,0.0,0.02886170489975955,0.0
0.013973109560989743,0.0,0.010545569230930467,0.0,0.02483146639792335,0.0
0.014667737410890586,0.0,0.009659495352849818,0.0,0.030536654662055948,0.0
0.014658975798628189,0.0,0.009383004764549462,0.0,0.02775316803592489,0.0
0.014105324938604441,0.0,0.008829356424031196,0.0,0.027031339616076483,0.0
0.014245962435688276,0.0,0.009426509754669956,0.0,0.034577700834431395,0.0
0.014456673686878606,0.0,0.009135471234764747,0.0,0.026049774907333956,0.0
0.014479057228405779,0.0,0.009429266900314036,0.0,0.025918320016274518,0.0
0.014289415997382496,0.0,0.008506523521010211,0.0,0.02561186062671089,0.0
0.013867784160301579,0.0,0.010359960409022678,0.0,0.027120137633002497,0.0
0.014677136659192583,0.0,0.007918736248275984,0.0,0.027864542057876238,0.0
0.014108514417759494,0.0,0.012091363093830432,0.0,0.024746459180577537,0.0
0.014307260034935952,0.0,0.008237443268514836,0.0,0.03076184973886545,0.0
0.014316771264432315,0.0,0.01196437824999308,0.0,0.03631857380702013,0.0
0.01498318164031459,0.0,0.009188012024976485,0.0,0.032441132476600375,0.0
0.014691834558588876,0.0,0.010002102760766476,0.0,0.02588070542736351,0.0
0.015099274420948222,0.0,0.009387165208709044,0.0,0.023906333982454495,0.0
0.014361081720246084,0.0,0.008026617647880374,0.0,0.03098548458451587,0.0
0.014257297624291067,0.0,0.0105010839791468,0.0,0.03387502141361591,0.0
0.014753668143722502,0.0,0.008248298556847724,0.0,0.026571451883934675,0.0
0.01391147796829962,0.0,0.005624862559043458,0.0,0.03001674575446281,0.0
0.014390291390812514,0.0,0.008910298719201551,0.0,0.026969964582331023,0.0
0.01435546279305669,0.0,0.009415214746781864,0.0,0.02348884159030898,0.0
0.014725630732346019,0.0,0.009064937392623497,0.0,0.027839729547262562,0.0
0.01457475311459109,0.0,0.010305045370096928,0.0,0.028484391989418566,0.0
0.014121151987777615,0.0,0.009382425063557612,0.0,0.020643077829845653,0.0
0.014020986364664244,0.0,0.008280155260756178,0.0,0.027715813382575984,0.0
0.014709728819689244,0.0,0.009788095275546221,0.0,0.024941807314382593,0.0
0.014944738555598724,0.0,0.008423016784751014,0.0,0.03030819443025983,0.0
0.014497288411696488,0.0,0.0094287306320069,0.0,0.02873545899691843,0.0
0.014981523250808211,0.0,0.01025334072808496,0.0,0.036680064124979574,0.0
0.014259889569935432,0.0,0.009021812987175342,0.0,0.03189334407072525,0.0
0.014565468427916313,0.0,0.005563061163152725,0.0,0.028489985287961126,0.0
0.013795955216404721,0.0,0.011518034194491418,0.0,0.029158956085550754,0.0
0.014970318945374933,0.0,0.009765533469132523,0.0,0.031937823059658796,0.0
0.014714988682731585,0.0,0.008428981860686514,0.0,0.026565850376895773,0.0
0.015050162005857905,0.0,0.010197298606280778,0.0,0.02219173523882198,0.0
0.014899452626701566,0.0,0.009945387819040455,0.0,0.023990021466172563,0.0
0.015448925072474855,0.0,0.012675759402596094,0.0,0.03080995117658272,0.0
0.014978197579768322,0.0,0.007526991243508245,0.0,0.02802768226912856,0.0
0.01515541547131479,0.0,0.008985287986026925,0.0,0.025676183478150236,0.0
0.014734680859828353,0.0,0.010415003249084911,0.0,0.02984750359837995,0.0
0.014338897331239336,0.0,0.009919568445339779,0.0,0.02498670572308067,0.0
0.015346820539153391,0.0,0.010931555061310955,0.0,0.025558931425410245,0.0
0.014801405199532552,0.0,0.01028226611863136,0.0,0.030947964791683765,0.0
0.014166482272240386,0.0,0.009487816155914099,0.0,0.034625006834083615,0.0
0.014643505764532869,0.0,0.009764833241728284,0.0,0.020363561492592837,0.0
0.015380149007108731,0.0,0.009315634566783198,0.0,0.027654870790995885,0.0
0.015260808503923244,0.0,0.01009930676437282,0.0,0.03641218990536469,0.0
0.015545624533601273,0.0,0.007471425562207139,0.0,0.03273015853946525,0.0
0.015205864907583376,0.0,0.009138976071146042,0.0,0.031232311622271115,0.0
0.014792462191939797,0.0,0.009041783586072098,0.0,0.02075688682631954,0.0
0.015303453729374967,0.0,0.008289544981278023,0.0,0.030655629556868593,0.0
0.014577160869698976,0.0,0.010135442728775397,0.0,0.026418422149825378,0.0
0.016129590479888205,0.0,0.011593614289277979,0.0,0.030357786054985653,0.0
0.01465601793933695,0.0,0.011261364045030081,0.0,0.03484041664404094,0.0
0.014563073915836769,0.0,0.008195717734394519,0.0,0.02592016892927663,0.0
0.01518785981559403,0.0,0.009547350909639792,0.0,0.03006414136628068,0.0
0.014564786795182616,0.0,0.010680529838724367,0.0,0.03449613609777214,0.0
0.015592431908186696,0.0,0.011670219565882153,0.0,0.03596937680638873,0.0
0.01548671032728241,0.0,0.009093421434536899,0.0,0.025091679893028445,0.0
0.015556215941630475,0.0,0.009638201766491893,0.0,0.03164439051422513,0.0
0.015370289677723517,0.0,0.0092147739813997,0.0,0.03380686670871643,0.0
0.01557080847202192,0.0,0.01157964054635578,0.0,0.03069733201531493,0.0
0.014702301184082134,0.0,0.010273840758906106,0.0,0.027540903919874002,0.0
0.015224775299288465,0.0,0.012370280235689679,0.0,0.023489612589562035,0.0
0.016460730828225405,0.0,0.00628206606568586,0.0,0.02709538097094396,0.0
0.015586932183571734,0.0,0.010009809119496744,0.0,0.021606668903022416,0.0
0.014679300414647817,0.0,0.009923200242385147,0.0,0.029661341184713197,0.0
0.01458421304421881,0.0,0.010204501465947981,0.0,0.03128392137305593,0.0
0.014919787916215352,0.0,0.009082704810378161,0.0,0.02858920710927753,0.0
0.015132021928449165,0.0,0.010195693943365239,0.0,0.02635442286346118,0.0
0.015546134966716382,0.0,0.008403972852345714,0.0,0.024023769842013525,0.0
0.015341124635302995,0.0,0.011947245327146175,0.0,0.0282052340671786,0.0
0.015020214309636551,0.0,0.00859617151757381,0.0,0.02396594085527555,0.0
0.014536120026354531,0.0,0.010100821088390173,0.0,0.032109609835982995,0.0
0.015381441744101268,0.0,0.00949676835462564,0.0,0.02856349633589486,0.0
0.0157826070628181,0.0,0.009687114356998741,0.0,0.029271705740097548,0.0
0.015994460909107677,0.0,0.010857536003886942,0.0,0.030608717788334006,0.0
0.014967776639413214,0.0,0.012635117803959612,0.0,0.02282479238304623,0.0
0.015613445248691675,0.0,0.006729245336367813,0.0,0.0214566437890516,0.0
0.015396954693326402,0.0,0.01002481053715343,0.0,0.02075688682631954,0.0
0.015299589124398048,0.0,0.008591831272154767,0.0,0.028946436655856948,0.0
0.016270112151349183,0.0,0.01042881567626529,0.0,0.034427728218303366,0.0
0.015900523280725005,0.0,0.011503237939261174,0.0,0.031484772723064276,0.0
0.01630018829220457,0.0,0.007275572720217539,0.0,0.025705298963823956,0.0
0.015221123610462574,0.0,0.011893827869548432,0.0,0.03264382212571379,0.0
0.01457031485523246,0.0,0.01020889332135321,0.0,0.02916133036019747,0.0
0.015618706892276372,0.0,0.009916650683590225,0.0,0.03383078793968656,0.0
0.015629968237575228,0.0,0.009759597255355565,0.0,0.028499704222895713,0.0
0.016166109026477797,0.0,0.008730990751160952,0.0,0.03387972190455671,0.0
0.015781805799775363,0.0,0.010110441687143226,0.0,0.027544405548766707,0.0
0.01512468225370549,0.0,0.010925150005043589,0.0,0.03721356786985693,0.0
0.015505027222092996,0.0,0.009614814037109147,0.0,0.026486395470083923,0.0
0.01571740530560935,0.0,0.010948048098577924,0.0,0.03118904921877933,0.0
0.01545364562840274,0.0,0.009523623851834511,0.0,0.02606944551562071,0.0
0.015650421890361716,0.0,0.009065555929662489,0.0,0.03067083201819161,0.0
0.01595372540031885,0.0,0.00983935023096478,0.0,0.02770261918607654,0.0
0.015399320108916962,0.0,0.00967935290966969,0.0,0.030449230235483227,0.0
0.015296706249540487,0.0,0.008561050227462208,0.0,0.027732491222536567,0.0
0.016096243873204377,0.0,0.010789017085630992,0.0,0.030305534610016418,0.0
0.01640186122587096,0.0,0.009987438501054623,0.0,0.031402725669933115,0.0
0.01625167821766537,0.0,0.009599107969192352,0.0,0.024159196982089282,0.0
0.01587493217001697,0.0,0.008369871822531318,0.0,0.036553889679023545,0.0
0.01601156388052862,0.0,0.00902344119529583,0.0,0.028240547319916823,0.0
0.015547824084587956,0.0,0.009410568713499694,0.0,0.027468651095808327,0.0
0.015909415651629635,0.0,0.015517536865068704,0.0,0.035667484894328,0.0
0.015567181957523149,0.0,0.008250612499031607,0.0,0.0339137203667141,0.0
0.016605051962430704,0.0,0.008462459221588628,0.0,0.0365401877529898,0.0
0.016465208017384204,0.0,0.011530142281530162,0.0,0.03438404628890818,0.0
0.016623582575474936,0.0,0.009494608360272173,0.0,0.02755076603774909,0.0
0.016387493134753416,0.0,0.00896296960995096,0.0,0.01729887707244635,0.0
0.015816848705916473,0.0,0.012092878818221317,0.0,0.03461636427297204,0.0
0.01741150131527813,0.0,0.009603986231456585,0.0,0.036135368194145576,0.0
0.01584337176817378,0.0,0.010650259062304025,0.0,0.031872160279560045,0.0
0.016737032170941087,0.0,0.008800304399288283,0.0,0.02477299079203792,0.0
0.01661796406680306,0.0,0.010689527937320711,0.0,0.033925904642598995,0.0
0.01591087511654211,0.0,0.012758540909524373,0.0,0.02503316525543693,0.0
0.01593370494390232,0.0,0.012312702858085087,0.0,0.027618618241890845,0.0
0.016867861072327673,0.0,0.010064298145886824,0.0,0.029448294116342897,0.0
0.017089473296160285,0.0,0.00984876293031097,0.0,0.026584867357402852,0.0
0.016128192515697217,0.0,0.010950835735268656,0.0,0.029011373679650482,0.0
0.01683104193014393,0.0,0.012273681432013017,0.0,0.03031408491365708,0.0
0.017475413508855755,0.0,0.011987679677744589,0.0,0.040226488890031734,0.0
0.01661030826077917,0.0,0.009544834189903989,0.0,0.03421935574591472,0.0
0.017790098470247668,0.0,0.01666973851717483,0.0,0.02768594837888744,0.0
0.017832758417764702,0.0,0.013822954113356432,0.0,0.03131604019985704,0.0
0.01709571896494934,0.0,0.016511820648756954,0.0,0.026173597203948733,0.0
0.01709158630843981,0.0,0.00837647707981664,0.0,0.035756582983394104,0.0
0.016442567517198876,0.0,0.01053984110879433,0.0,0.024819322617885258,0.0
0.01747077408416188,0.0,0.011615842602062741,0.0,0.03030150116921897,0.0
0.01792605856137847,0.0,0.01505216886522377,0.0,0.028648954750883002,0.0
0.017420863480151438,0.0,0.0069986699121233195,0.0,0.025298144067032416,0.0
0.018686247270845797,0.0,0.016687791226901588,0.0,0.025586009876326653,0.0
