inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.9450919769034574,0.28867513459481287,0.9832032318391067,0.28867513459481287
0.9474799780868999,0.28867513459481287,0.9716929325812423,0.28867513459481287
0.9453534008392392,0.2581988897471611,0.970835144283323,0.2581988897471611
0.9453534008392392,0.2581988897471611,0.970835144283323,0.2581988897471611
0.9453534008392392,0.2581988897471611,0.970835144283323,0.2581988897471611
0.9453534008392392,0.2581988897471611,0.970835144283323,0.2581988897471611
0.9453534008392392,0.2581988897471611,0.970835144283323,0.2581988897471611
0.9473245204535801,0.2672612419124244,0.9689476058327566,0.2672612419124244
0.9447229677994681,0.2672612419124244,0.9825836857612914,0.2672612419124244
0.946317418119916,0.28867513459481287,0.9653975482367745,0.28867513459481287
0.9455959183376684,0.2672612419124244,0.9778429794436859,0.2672612419124244
0.9480101865972056,0.2672612419124244,0.9782681776891167,0.2672612419124244
0.9462680372703074,0.30151134457776363,0.9731552882197912,0.30151134457776363
0.9449443381469306,0.2672612419124244,0.9816863408017101,0.2672612419124244
0.9449443381469306,0.2672612419124244,0.9816863408017101,0.2672612419124244
0.9449443381469306,0.2672612419124244,0.9816863408017101,0.2672612419124244
0.9449443381469306,0.2672612419124244,0.9816863408017101,0.2672612419124244
0.9449443381469306,0.2672612419124244,0.9816863408017101,0.2672612419124244
0.947923649082237,0.2672612419124244,0.9809492700955721,0.2672612419124244
0.9470424762820955,0.2672612419124244,0.9801780355529747,0.2672612419124244
0.9455838818201207,0.2773500981126146,0.974941517576494,0.2773500981126146
0.9436845348652337,0.31622776601683794,0.9742933208482384,0.31622776601683794
0.9473437119011987,0.30151134457776363,0.9771878620594536,0.30151134457776363
0.9456806770931508,0.31622776601683794,0.977034241918749,0.31622776601683794
0.9440283212212103,0.2773500981126146,0.9776800650621585,0.2773500981126146
0.9450653668894652,0.2773500981126146,0.9765578741232266,0.2773500981126146
0.9464297493512698,0.2773500981126146,0.970028234544215,0.2773500981126146
0.9462326591945919,0.2773500981126146,0.9814655005038044,0.2773500981126146
0.9467884791501865,0.2672612419124244,0.9735919237868138,0.2672612419124244
0.9467884791501865,0.2672612419124244,0.9735919237868138,0.2672612419124244
0.946076125432688,0.2581988897471611,0.9797400055000031,0.2581988897471611
0.9460331354886334,0.30151134457776363,0.9760211225330734,0.30151134457776363
0.9449228876425675,0.28867513459481287,0.976526022229989,0.28867513459481287
0.9467660316301019,0.30151134457776363,0.9738428855776184,0.30151134457776363
0.9476549944272785,0.2773500981126146,0.9787108404215344,0.2773500981126146
0.9443005867938269,0.2672612419124244,0.9802687435030906,0.2672612419124244
0.9462152969707108,0.30151134457776363,0.9645067623227054,0.30151134457776363
0.9437214939728554,0.2773500981126146,0.9716390879010748,0.2773500981126146
0.9468850353865331,0.2672612419124244,0.9794634977378485,0.2672612419124244
0.9469533009247317,0.28867513459481287,0.9723705495472261,0.28867513459481287
0.9472157303569704,0.2773500981126146,0.9789664437173015,0.2773500981126146
0.9460993755346051,0.2773500981126146,0.978207349567876,0.2773500981126146
0.9444130460999292,0.2773500981126146,0.9781362593605317,0.2773500981126146
0.9470125338169136,0.2773500981126146,0.9790577193771255,0.2773500981126146
0.9451373045884172,0.30151134457776363,0.9766743297460478,0.30151134457776363
0.9446480779307351,0.2672612419124244,0.9750861589701887,0.2672612419124244
0.944154312467589,0.30151134457776363,0.9702578400594111,0.30151134457776363
0.942926921879805,0.2773500981126146,0.9784030493495596,0.2773500981126146
0.9433768823006298,0.3333333333333333,0.9775034633636063,0.3333333333333333
0.9441297569240075,0.31622776601683794,0.9720845169956102,0.31622776601683794
0.9450886679759464,0.2773500981126146,0.9773088991606127,0.2773500981126146
0.94370019090254,0.2773500981126146,0.9762555414547841,0.2773500981126146
0.9448321540713076,0.28867513459481287,0.9761099227262271,0.28867513459481287
0.9443295111865534,0.31622776601683794,0.9728992504839422,0.31622776601683794
0.9423011577599522,0.31622776601683794,0.9750376386970036,0.31622776601683794
0.943080456801857,0.31622776601683794,0.9661714991699722,0.31622776601683794
0.9448837834102332,0.28867513459481287,0.976393766561721,0.28867513459481287
0.9417400291519386,0.31622776601683794,0.9783781986139963,0.31622776601683794
0.9442951515331386,0.28867513459481287,0.9717766776558212,0.28867513459481287
0.9418469564635941,0.28867513459481287,0.975567127979276,0.28867513459481287
0.9455595960949584,0.28867513459481287,0.9759362932008001,0.28867513459481287
0.9425032873504581,0.28867513459481287,0.9660943356815339,0.28867513459481287
0.9457288330934879,0.28867513459481287,0.971263125020637,0.28867513459481287
0.9452778021979077,0.28867513459481287,0.9760882039208472,0.28867513459481287
0.9456894614032707,0.28867513459481287,0.9659923734811527,0.28867513459481287
0.943605558374892,0.30151134457776363,0.9773248824757681,0.30151134457776363
0.9433996211189246,0.28867513459481287,0.9748788551840001,0.28867513459481287
0.9439696408905685,0.30151134457776363,0.9757091498499147,0.30151134457776363
0.9450711546508151,0.3333333333333333,0.9707898661133045,0.3333333333333333
0.944922305316845,0.3333333333333333,0.9841819872129262,0.3333333333333333
0.9438031437203376,0.30151134457776363,0.975256607580718,0.30151134457776363
0.9438499115040649,0.31622776601683794,0.982472147299753,0.31622776601683794
0.9431305740530593,0.2773500981126146,0.9752042247534696,0.2773500981126146
0.9428725724394913,0.30151134457776363,0.9768995412631966,0.30151134457776363
0.9429816723748293,0.30151134457776363,0.9787860918111431,0.30151134457776363
0.9448827743838631,0.2773500981126146,0.9785099886004521,0.2773500981126146
0.9420392724009268,0.28867513459481287,0.97630767436528,0.28867513459481287
0.9422381649388851,0.28867513459481287,0.9766910599513263,0.28867513459481287
0.9423047300746559,0.28867513459481287,0.9859870660393375,0.28867513459481287
0.9416789347918348,0.31622776601683794,0.9749844007065488,0.31622776601683794
0.9432533306020754,0.30151134457776363,0.9720397211006924,0.30151134457776363
0.9414159103427716,0.30151134457776363,0.9748795241374787,0.30151134457776363
0.942148489488692,0.31622776601683794,0.9825334164356462,0.31622776601683794
0.9437491694593235,0.28867513459481287,0.9730179172338288,0.28867513459481287
0.9395347982777691,0.30151134457776363,0.9796073364671257,0.30151134457776363
0.9446550449433798,0.31622776601683794,0.9717871421765639,0.31622776601683794
0.9414217082686273,0.3535533905932738,0.9739070716815316,0.3535533905932738
0.9418248892758272,0.30151134457776363,0.9844223551373154,0.30151134457776363
0.9416502135789537,0.30151134457776363,0.9767880631682322,0.30151134457776363
0.9415479900162809,0.3535533905932738,0.9694929332283877,0.3535533905932738
0.9421675736164761,0.2773500981126146,0.9735878043761143,0.2773500981126146
0.9427311096146663,0.31622776601683794,0.9686347686700606,0.31622776601683794
0.9414710688104286,0.30151134457776363,0.9748792514954835,0.30151134457776363
0.943468762241031,0.3535533905932738,0.9764183621334135,0.3535533905932738
0.9409953825841657,0.30151134457776363,0.9808041005559857,0.30151134457776363
0.9401137850397754,0.30151134457776363,0.9772782231475488,0.30151134457776363
0.9396374540953133,0.30151134457776363,0.9724490948445494,0.30151134457776363
0.9416565584609478,0.30151134457776363,0.9684854928103829,0.30151134457776363
0.9400535570594838,0.31622776601683794,0.9785003939725421,0.31622776601683794
0.9414476489633251,0.30151134457776363,0.9770726267099998,0.30151134457776363
0.9433322419205986,0.30151134457776363,0.9723066710288191,0.30151134457776363
0.94221652085415,0.31622776601683794,0.973116512828156,0.31622776601683794
0.9439919554460728,0.3535533905932738,0.9702153391617614,0.3535533905932738
0.9413457844232422,0.30151134457776363,0.961499601643878,0.30151134457776363
0.9438145063016232,0.2672612419124244,0.9732913770249406,0.2672612419124244
0.9438145063016232,0.2672612419124244,0.9732913770249406,0.2672612419124244
0.9398469993469166,0.30151134457776363,0.9831833955107663,0.30151134457776363
0.9434698330506719,0.28867513459481287,0.9849885649294227,0.28867513459481287
0.9420442063091409,0.30151134457776363,0.9731924073949308,0.30151134457776363
0.9399969195260149,0.30151134457776363,0.9887891661321779,0.30151134457776363
0.9421407569080693,0.30151134457776363,0.969673860845968,0.30151134457776363
0.9425828641969441,0.3333333333333333,0.9715229762336915,0.3333333333333333
0.9412402490841041,0.30151134457776363,0.9745574233927445,0.30151134457776363
0.9412402490841041,0.30151134457776363,0.9745574233927445,0.30151134457776363
0.9425089397294537,0.31622776601683794,0.9712380935736351,0.31622776601683794
0.941805496952081,0.30151134457776363,0.9660367890080933,0.30151134457776363
0.9424378879633379,0.30151134457776363,0.969724466857045,0.30151134457776363
0.9405708686300559,0.3333333333333333,0.9850469486243194,0.3333333333333333
0.9426339083025194,0.3333333333333333,0.9674673812803359,0.3333333333333333
0.9403771015993777,0.3333333333333333,0.9731327858379447,0.3333333333333333
0.942250607597507,0.3333333333333333,0.9744277865361711,0.3333333333333333
0.9406039641525306,0.3333333333333333,0.9763182063901126,0.3333333333333333
0.9383535942727025,0.31622776601683794,0.9781164479643195,0.31622776601683794
0.9410087405912054,0.31622776601683794,0.9775832373706812,0.31622776601683794
0.9395092207130106,0.3333333333333333,0.9759890718180283,0.3333333333333333
0.9398698282795827,0.31622776601683794,0.976827941132589,0.31622776601683794
0.9423185171249134,0.31622776601683794,0.9900494937335312,0.31622776601683794
0.9393630123082257,0.31622776601683794,0.9769621376639362,0.31622776601683794
0.9394823612767882,0.31622776601683794,0.9833787813796392,0.31622776601683794
0.9420323511406559,0.3333333333333333,0.972307796778027,0.3333333333333333
0.9400618707301315,0.3333333333333333,0.9792960740949497,0.3333333333333333
0.9423007004507595,0.31622776601683794,0.9747402260285358,0.31622776601683794
0.940470037737205,0.3333333333333333,0.9834433683774059,0.3333333333333333
0.9413527798085668,0.3333333333333333,0.9748458419848086,0.3333333333333333
0.9406068670857117,0.31622776601683794,0.9692454599009058,0.31622776601683794
0.9418211266627492,0.31622776601683794,0.9725793983015463,0.31622776601683794
0.9401442917201827,0.31622776601683794,0.9833706713213756,0.31622776601683794
0.9384930027916082,0.30151134457776363,0.9862272388748444,0.30151134457776363
0.9413238990446987,0.31622776601683794,0.9774746115667677,0.31622776601683794
0.9397679311364945,0.31622776601683794,0.9711671421765639,0.31622776601683794
0.937287051733959,0.3333333333333333,0.9722997036270224,0.3333333333333333
0.9381613321993059,0.31622776601683794,0.9681762951809328,0.31622776601683794
0.9413607076727504,0.3535533905932738,0.9723072421693112,0.3535533905932738
0.9392023276432807,0.31622776601683794,0.9806028320561277,0.31622776601683794
0.9377518178768683,0.3333333333333333,0.9717299135306245,0.3333333333333333
0.9393666020173601,0.3333333333333333,0.971800688624127,0.3333333333333333
0.9402510580476542,0.3333333333333333,0.97472875692095,0.3333333333333333
0.9390171956256744,0.3333333333333333,0.9824421039628082,0.3333333333333333
0.9395888466592087,0.31622776601683794,0.9723288694926019,0.31622776601683794
0.9385754439242661,0.31622776601683794,0.9838280947795033,0.31622776601683794
0.939664040729149,0.3333333333333333,0.9775025714824078,0.3333333333333333
0.9383443734270743,0.31622776601683794,0.9738701662731208,0.31622776601683794
0.9387839661136891,0.31622776601683794,0.9728360252765625,0.31622776601683794
0.9388674110191872,0.31622776601683794,0.9754636496750582,0.31622776601683794
0.9380790120878052,0.31622776601683794,0.973252301527353,0.31622776601683794
0.9397822405949766,0.31622776601683794,0.9753419324977556,0.31622776601683794
0.9393254846409094,0.3333333333333333,0.9637051483261135,0.3333333333333333
0.9385256513798004,0.3333333333333333,0.9738685720797793,0.3333333333333333
0.9369753298638525,0.3333333333333333,0.9758459745196276,0.3333333333333333
0.9377103701563176,0.3333333333333333,0.9670697510897822,0.3333333333333333
0.9385748249480742,0.3333333333333333,0.9753819763736137,0.3333333333333333
0.9380673543075495,0.3333333333333333,0.9736604695234035,0.3333333333333333
0.9379431940368331,0.3333333333333333,0.9714986090082034,0.3333333333333333
0.9382909650292476,0.3333333333333333,0.9802660281582883,0.3333333333333333
0.9398978854193054,0.3333333333333333,0.9810499725609115,0.3333333333333333
0.9390829571340367,0.3333333333333333,0.9640355720768764,0.3333333333333333
0.9391526143453776,0.3535533905932738,0.9710247708053866,0.3535533905932738
0.9354487423541268,0.3333333333333333,0.9733694398072331,0.3333333333333333
0.9406872290042396,0.3333333333333333,0.9676024921043982,0.3333333333333333
0.9385937927021254,0.3535533905932738,0.9755629075879587,0.3535533905932738
0.9365024390643475,0.3333333333333333,0.9833932007473972,0.3333333333333333
0.93812988921269,0.3333333333333333,0.9885460218591915,0.3333333333333333
0.9384389994537174,0.3333333333333333,0.9719051969366054,0.3333333333333333
0.9378884221723021,0.3535533905932738,0.9660844736324282,0.3535533905932738
0.9381716541571091,0.3333333333333333,0.9777016365053975,0.3333333333333333
0.9393347000511826,0.31622776601683794,0.9656370784100493,0.31622776601683794
0.9388875030570509,0.3535533905932738,0.9707135558301367,0.3535533905932738
0.9372780433804625,0.3779644730092272,0.9732058012584063,0.3779644730092272
0.9378148203204081,0.3535533905932738,0.9669022748299317,0.3535533905932738
0.9384240473263599,0.3535533905932738,0.9768570082334305,0.3535533905932738
0.9355936182205914,0.3535533905932738,0.9671665371244917,0.3535533905932738
0.9371654578377713,0.3535533905932738,0.9727468395212188,0.3535533905932738
0.9381646739245096,0.3535533905932738,0.9696704344696793,0.3535533905932738
0.9373329378939981,0.3535533905932738,0.9722452337588152,0.3535533905932738
0.9357621665876192,0.3535533905932738,0.9740250102970777,0.3535533905932738
0.9343908249508153,0.3535533905932738,0.9847488310830221,0.3535533905932738
0.9367296696923498,0.3535533905932738,0.9718567419893203,0.3535533905932738
0.935719401902863,0.3535533905932738,0.9828103429312819,0.3535533905932738
0.9361447123177912,0.3535533905932738,0.9711625472255018,0.3535533905932738
0.9329055660163642,0.3535533905932738,0.9671950774829035,0.3535533905932738
0.9349885374917533,0.3535533905932738,0.9793745845268141,0.3535533905932738
0.9340309208063869,0.3535533905932738,0.9648995790820303,0.3535533905932738
0.9344808106455391,0.3535533905932738,0.9655253791158337,0.3535533905932738
0.9360858682534425,0.3535533905932738,0.972371127110372,0.3535533905932738
0.9345718128622865,0.3535533905932738,0.968081520340674,0.3535533905932738
0.9350981362367444,0.3535533905932738,0.9771936711891527,0.3535533905932738
0.9348272367881265,0.3535533905932738,0.9695608587496667,0.3535533905932738
0.9324471882551805,0.3535533905932738,0.9585845347531076,0.3535533905932738
0.9343958205707623,0.3535533905932738,0.9681881616022194,0.3535533905932738
0.933990665969483,0.3535533905932738,0.9601227531756933,0.3535533905932738
0.9339167767393924,0.3535533905932738,0.9586714795466652,0.3535533905932738
0.9333313254369277,0.3535533905932738,0.969293000452084,0.3535533905932738
0.9328189058786104,0.3535533905932738,0.9777438635377367,0.3535533905932738
0.9350398809385134,0.3535533905932738,0.9637432723337269,0.3535533905932738
0.9341014632578533,0.3535533905932738,0.9703405263818308,0.3535533905932738
0.934126999203669,0.3535533905932738,0.9621157076109652,0.3535533905932738
0.9345375895707536,0.3535533905932738,0.9762581300636115,0.3535533905932738
0.9319572494470966,0.3779644730092272,0.9558117189478456,0.3779644730092272
0.9316420938417711,0.3779644730092272,0.9701983733438279,0.3779644730092272
0.9321181765518545,0.3779644730092272,0.9717661934869513,0.3779644730092272
0.9331206486482873,0.3779644730092272,0.9694639989159857,0.3779644730092272
0.9363899418547375,0.3779644730092272,0.9675942066771611,0.3779644730092272
0.9294831493721714,0.3779644730092272,0.9679753342260383,0.3779644730092272
0.9296437897503674,0.3779644730092272,0.9758356348606861,0.3779644730092272
0.9316667766818596,0.3779644730092272,0.9638557596234184,0.3779644730092272
0.9323073440625421,0.3779644730092272,0.9613458186235581,0.3779644730092272
0.9327338485645204,0.3779644730092272,0.9627243716769494,0.3779644730092272
0.9296383432343746,0.3779644730092272,0.9652555690075826,0.3779644730092272
0.9310229247912293,0.3779644730092272,0.9758361552592443,0.3779644730092272
0.9299790951008771,0.3779644730092272,0.971762288446926,0.3779644730092272
0.9301193118548369,0.3779644730092272,0.9674412849590146,0.3779644730092272
0.9312432474893381,0.3779644730092272,0.9715445133529915,0.3779644730092272
0.9293081748637124,0.3779644730092272,0.975829778485878,0.3779644730092272
0.9302903784568195,0.3779644730092272,0.9623258191921448,0.3779644730092272
0.9297597186258955,0.3779644730092272,0.9686458170978038,0.3779644730092272
0.9290294397020064,0.3779644730092272,0.9694200694782391,0.3779644730092272
0.9294726772967472,0.3779644730092272,0.9772389828567761,0.3779644730092272
0.9277820133547945,0.3779644730092272,0.9742090916508096,0.3779644730092272
0.9285452094033986,0.3779644730092272,0.9672620314429967,0.3779644730092272
0.9290224522706174,0.3779644730092272,0.9732058012584063,0.3779644730092272
0.9311431389519076,0.3779644730092272,0.9676198456944528,0.3779644730092272
0.9280877944193376,0.3779644730092272,0.9703087679323138,0.3779644730092272
0.930313486453133,0.3779644730092272,0.9677691135544336,0.3779644730092272
0.9284348923276049,0.3779644730092272,0.9629062032339359,0.3779644730092272
0.9258979128469421,0.408248290463863,0.9672428552966129,0.408248290463863
0.9286565144502354,0.3779644730092272,0.9716466920661251,0.3779644730092272
0.929547147441157,0.3779644730092272,0.9713934120566085,0.3779644730092272
0.9273142163644086,0.3779644730092272,0.9615595529975075,0.3779644730092272
0.9273587839777491,0.3779644730092272,0.9737084124962326,0.3779644730092272
0.9272131976568192,0.3779644730092272,0.9552685847361113,0.3779644730092272
0.9285604199398148,0.3779644730092272,0.9604435622140974,0.3779644730092272
0.9277329458483815,0.3779644730092272,0.9700342465665828,0.3779644730092272
0.9262368873489745,0.3779644730092272,0.9609490498865205,0.3779644730092272
0.9268041071683184,0.3779644730092272,0.968418524561248,0.3779644730092272
0.9270178972715358,0.3779644730092272,0.9613297147662445,0.3779644730092272
0.9239269613135258,0.408248290463863,0.9621243837680911,0.408248290463863
0.926043901160668,0.408248290463863,0.9622230425654862,0.408248290463863
0.9228857678401351,0.408248290463863,0.9574825204213622,0.408248290463863
0.9235134406849236,0.408248290463863,0.9706776652360943,0.408248290463863
0.9237219139134275,0.408248290463863,0.9528018528968996,0.408248290463863
0.922394195218967,0.408248290463863,0.9590522452491301,0.408248290463863
0.9205178898280617,0.408248290463863,0.9543641237045782,0.408248290463863
0.920321173912776,0.408248290463863,0.952741822885012,0.408248290463863
0.9196369360385146,0.408248290463863,0.9512936224469617,0.408248290463863
0.9182262196585317,0.408248290463863,0.9578792933816019,0.408248290463863
0.9183837905794267,0.408248290463863,0.9700366044128015,0.408248290463863
0.9187512926217961,0.408248290463863,0.9492667211588962,0.408248290463863
0.9214144010806313,0.408248290463863,0.9588391024781167,0.408248290463863
0.9191486666039246,0.408248290463863,0.9555880081816124,0.408248290463863
0.9176162428947949,0.408248290463863,0.9636887663160487,0.408248290463863
0.9203617364695466,0.408248290463863,0.9533813142109908,0.408248290463863
0.9172708058242736,0.408248290463863,0.9512098294037731,0.408248290463863
0.9169463470720319,0.408248290463863,0.9621469140706097,0.408248290463863
0.9204280288012457,0.408248290463863,0.9474650862615354,0.408248290463863
0.9188303850781072,0.408248290463863,0.9625359469180941,0.408248290463863
0.9162459542944275,0.408248290463863,0.9642348312094791,0.408248290463863
0.9150237265619415,0.408248290463863,0.9638292685731423,0.408248290463863
0.9175812034086803,0.408248290463863,0.949943884096516,0.408248290463863
0.9133325358210257,0.408248290463863,0.955033996864303,0.408248290463863
0.9151217756263368,0.408248290463863,0.961837951124457,0.408248290463863
0.9146402456690674,0.408248290463863,0.9531566055470188,0.408248290463863
0.9155270432445264,0.408248290463863,0.9573623632703907,0.408248290463863
0.9150860760092616,0.408248290463863,0.9599398093724919,0.408248290463863
0.9130541601359047,0.408248290463863,0.9688307089469033,0.408248290463863
0.9181147500168538,0.408248290463863,0.9538282371900341,0.408248290463863
0.9127953370862221,0.408248290463863,0.9516844788741475,0.408248290463863
0.9170866239745119,0.408248290463863,0.956281699462154,0.408248290463863
0.9150214621565204,0.408248290463863,0.9616957921470346,0.408248290463863
0.9140555583082295,0.408248290463863,0.944858804270973,0.408248290463863
0.9132557273815259,0.408248290463863,0.944135204847786,0.408248290463863
0.9134010858183441,0.408248290463863,0.9549076293386467,0.408248290463863
0.9138096448906926,0.408248290463863,0.9487395537658456,0.408248290463863
0.9084348639041321,0.4472135954999579,0.9634904649152066,0.4472135954999579
0.9087991784746159,0.4472135954999579,0.9458562556616297,0.4472135954999579
0.907723308629658,0.4472135954999579,0.960652557246345,0.4472135954999579
0.9066994721221069,0.4472135954999579,0.9476685003305408,0.4472135954999579
0.905816666593703,0.4472135954999579,0.9516914544536647,0.4472135954999579
0.9068024630969144,0.4472135954999579,0.9545966326695149,0.4472135954999579
0.9071859534800297,0.4472135954999579,0.9509464480442698,0.4472135954999579
0.9041901547650739,0.4472135954999579,0.9551898037412511,0.4472135954999579
0.9066996737274315,0.4472135954999579,0.9460175443669974,0.4472135954999579
0.9093294277979524,0.4472135954999579,0.9562469038497087,0.4472135954999579
0.9046870493418004,0.4472135954999579,0.950597123479594,0.4472135954999579
0.9040632041814323,0.4472135954999579,0.9466503458117882,0.4472135954999579
0.9026941789027828,0.4472135954999579,0.9565268443958742,0.4472135954999579
0.9060215823749155,0.4472135954999579,0.9532331544153915,0.4472135954999579
0.9024131164754849,0.4472135954999579,0.9570939738615318,0.4472135954999579
0.9039006431735318,0.4472135954999579,0.9549126008510745,0.4472135954999579
0.9016308961494945,0.4472135954999579,0.9427127420306965,0.4472135954999579
0.899775141210531,0.4472135954999579,0.9501282857627268,0.4472135954999579
0.9037828298340697,0.4472135954999579,0.9510693275264301,0.4472135954999579
0.8999958684808983,0.4472135954999579,0.9512274344544123,0.4472135954999579
0.9036168995177062,0.4472135954999579,0.9351117134073657,0.4472135954999579
0.9024789966998849,0.4472135954999579,0.9508986892253626,0.4472135954999579
0.9022245703953414,0.4472135954999579,0.9442092822537153,0.4472135954999579
0.9003195691221764,0.4472135954999579,0.9414698350920739,0.4472135954999579
0.9022339293394771,0.4472135954999579,0.9508464574546521,0.4472135954999579
0.9039590688092811,0.4472135954999579,0.9466059572258824,0.4472135954999579
0.9033104089478496,0.4472135954999579,0.9434494353510434,0.4472135954999579
0.9026117689284912,0.4472135954999579,0.9530512796287806,0.4472135954999579
0.9074221015218452,0.4472135954999579,0.9522510066663,0.4472135954999579
0.9015647394342229,0.4472135954999579,0.9605359150831015,0.4472135954999579
0.9015337327142696,0.4472135954999579,0.9443082564195776,0.4472135954999579
0.901351360952667,0.4472135954999579,0.9473199068690443,0.4472135954999579
0.9031849434634329,0.4472135954999579,0.9459374030853741,0.4472135954999579
0.8987214864225515,0.4472135954999579,0.9475971580353724,0.4472135954999579
0.899235925584051,0.4472135954999579,0.9462627427720767,0.4472135954999579
0.9032670626244067,0.4472135954999579,0.946413484452353,0.4472135954999579
0.9030902095357011,0.4472135954999579,0.9548124325009061,0.4472135954999579
0.9024359140501602,0.4472135954999579,0.9506317892802748,0.4472135954999579
0.8965958814504877,0.5,0.9456911897960941,0.5
0.8918279124204148,0.5,0.9426583656289091,0.5
0.8892560317022797,0.5,0.9423185711100203,0.5
0.8930346940823706,0.5,0.9270797849700395,0.5
0.8880536835570655,0.5,0.9370574629355408,0.5
0.8817381084237259,0.5,0.9379430457530852,0.5
0.882095049708374,0.5,0.9160215220274505,0.5
0.8824936697851387,0.5,0.9376531292589158,0.5
0.8801534602506925,0.5,0.9523998983751024,0.5
