inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9523460135222888,0.25,0.9803118156390249,0.25,0.874352586110858,0.25
0.9523460135222888,0.22360679774997896,0.9809310106854646,0.22360679774997896,0.8842291293207344,0.22360679774997896
0.9510960496902235,0.2672612419124244,0.9765734978820155,0.2672612419124244,0.87425029623553,0.2672612419124244
0.9510960496902235,0.25,0.9734756356271241,0.25,0.8668915018381794,0.25
0.9506396271733795,0.22941573387056177,0.9753447945056287,0.22941573387056177,0.884422568589919,0.22941573387056177
0.9495640096100957,0.2672612419124244,0.9740948306735637,0.2672612419124244,0.8572321862405868,0.2672612419124244
0.9494012370805003,0.25,0.9697470045866072,0.25,0.8781261710165182,0.25
0.9494012370805003,0.22360679774997896,0.9803118156390249,0.22360679774997896,0.8485365340666737,0.22360679774997896
0.9492615048650246,0.22360679774997896,0.9803118156390249,0.22360679774997896,0.8706650867438398,0.22360679774997896
0.9487704682948748,0.22360679774997896,0.9796926205925853,0.22360679774997896,0.8581958496642663,0.22360679774997896
0.9481512732484351,0.2672612419124244,0.9759639895520685,0.2672612419124244,0.8584667541418213,0.2672612419124244
0.9481512732484351,0.22360679774997896,0.97906185180696,0.22360679774997896,0.8855173740872401,0.22360679774997896
0.9481415865319427,0.30151134457776363,0.9711597409482678,0.30151134457776363,0.8905093225574493,0.30151134457776363
0.947998187435332,0.25,0.9784523434770127,0.25,0.8793607389177527,0.25
0.9469128831555558,0.30151134457776363,0.96786815899161,0.30151134457776363,0.8724951404654554,0.30151134457776363
0.9469128831555558,0.2672612419124244,0.9759543028355759,0.2672612419124244,0.8534586013349263,0.2672612419124244
0.9469013094163701,0.28867513459481287,0.9678778457081025,0.28867513459481287,0.8523101189723341,0.28867513459481287
0.9469013094163701,0.22360679774997896,0.97906185180696,0.22360679774997896,0.8557105095251117,0.22360679774997896
0.9467501106259604,0.2672612419124244,0.9784426567605202,0.2672612419124244,0.8360672969871004,0.2672612419124244
0.9467482236032672,0.22360679774997896,0.9759543028355759,0.22360679774997896,0.8618833490312845,0.22360679774997896
0.9462821143699305,0.2672612419124244,0.9840501333960343,0.2672612419124244,0.8299967473562553,0.2672612419124244
0.9461290285568275,0.2581988897471611,0.9678778457081025,0.2581988897471611,0.8286598895796929,0.2581988897471611
0.9456726060399833,0.30151134457776363,0.9697123905333015,0.30151134457776363,0.8792746533791107,0.30151134457776363
0.9456629193234909,0.30151134457776363,0.9678778457081025,0.30151134457776363,0.8792746533791107,0.30151134457776363
0.9456629193234909,0.2672612419124244,0.9771926929284552,0.2672612419124244,0.8758580584896475,0.2672612419124244
0.9455195202268802,0.2672612419124244,0.9772139533841335,0.2672612419124244,0.8511991091383273,0.2672612419124244
0.9450534109935436,0.31622776601683794,0.9699000903997103,0.31622776601683794,0.8780238811411903,0.31622776601683794
0.9450437242770512,0.2672612419124244,0.9765734978820155,0.2672612419124244,0.8619370258965556,0.2672612419124244
0.9450321505378655,0.22941573387056177,0.9784426567605202,0.22941573387056177,0.8621542535088395,0.22941573387056177
0.9450321505378655,0.22941573387056177,0.9784426567605202,0.22941573387056177,0.8621542535088395,0.22941573387056177
0.944437882828239,0.30151134457776363,0.9759639895520685,0.30151134457776363,0.8669451787034506,0.30151134457776363
