inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013317770060167752,0.0,0.009352241357829581,0.0,0.023954058327328224,0.0
0.013421103060086438,0.0,0.012126181001779791,0.0,0.028578751099411867,0.0
0.01353193042247209,0.0,0.010477493233368523,0.0,0.02370152637646221,0.0
0.013915046709797917,0.0,0.010794881201462448,0.0,0.030554065261131327,0.0
0.013928683251990719,0.0,0.012485118075963067,0.0,0.029448115151814856,0.0
0.013450899626355615,0.0,0.008918992863328621,0.0,0.029183763365947416,0.0
0.013422512918297517,0.0,0.008515055498510324,0.0,0.023965274347741337,0.0
0.013059340390447616,0.0,0.008752237099157237,0.0,0.02593397039082397,0.0
0.013111691856512965,0.0,0.010486792535225185,0.0,0.03534868291036583,0.0
0.013650747860113029,0.0,0.010073325780632558,0.0,0.03451614437697387,0.0
0.013184341910725761,0.0,0.009381985003224088,0.0,0.03181333726123393,0.0
0.013137345326883114,0.0,0.011473576141073605,0.0,0.02298008780247314,0.0
0.013845369693703357,0.0,0.00893802445304697,0.0,0.022121569224296228,0.0
0.013570210328397373,0.0,0.009843665010732791,0.0,0.025907361791820002,0.0
0.013124453121494703,0.0,0.01066904793990624,0.0,0.03216887603022346,0.0
0.012915220874644444,0.0,0.010348000878128736,0.0,0.029273647938629,0.0
0.012915220874644444,0.0,0.010348000878128736,0.0,0.029273647938629,0.0
0.0136175425487876,0.0,0.009843665010732791,0.0,0.02701584508805517,0.0
0.012605795687244984,0.0,0.011248344265223802,0.0,0.029187852302434803,0.0
0.012946207261860415,0.0,0.009962059706232203,0.0,0.024655912279296976,0.0
0.0132109738744334,0.0,0.010829131556088072,0.0,0.02536164968559805,0.0
0.013771569944762458,0.0,0.010952817479255668,0.0,0.024601045404213318,0.0
0.013355544153782857,0.0,0.011040644252332137,0.0,0.028288044465958243,0.0
0.014013308906156187,0.0,0.012577520850676765,0.0,0.022874723122362075,0.0
0.013459212535052235,0.0,0.010347870744117782,0.0,0.023806490725811476,0.0
0.013555209994675202,0.0,0.009174509057658068,0.0,0.022621515985145266,0.0
0.012978156244626421,0.0,0.010718751453943092,0.0,0.026747834386904406,0.0
0.013580570258837221,0.0,0.010702487089985023,0.0,0.02874523249903073,0.0
0.013199679749811002,0.0,0.012486476252130879,0.0,0.02531352306814579,0.0
0.01287377935914858,0.0,0.013226012755003267,0.0,0.026070078476219845,0.0
0.014163562144552574,0.0,0.011035611731022276,0.0,0.031690107470135294,0.0
0.013168754195617152,0.0,0.015578018499849092,0.0,0.030426654422663287,0.0
0.013245364102458086,0.0,0.011875170363947867,0.0,0.022875184207360875,0.0
0.013961962230936341,0.0,0.008243622914282553,0.0,0.029222312536717455,0.0
0.013868897135974662,0.0,0.010300015870985692,0.0,0.028045299400084465,0.0
0.013699600612858416,0.0,0.011527817256926991,0.0,0.02742776843964397,0.0
0.013520510730572475,0.0,0.009959712181571101,0.0,0.02984652108189957,0.0
0.01438918271582834,0.0,0.010507950958921465,0.0,0.033164362154997164,0.0
0.014465108629702109,0.0,0.012708976843690467,0.0,0.03546758820831407,0.0
0.013967256899586616,0.0,0.010843966612949686,0.0,0.031785072585997484,0.0
0.013473723174482791,0.0,0.012126181001779791,0.0,0.023872348392714432,0.0
0.013473723174482791,0.0,0.012126181001779791,0.0,0.023872348392714432,0.0
0.013659159750390393,0.0,0.009387002876905975,0.0,0.03274309764974914,0.0
0.013636766498674202,0.0,0.013460595548385154,0.0,0.03259228732050082,0.0
0.014318414944822321,0.0,0.010859831479794387,0.0,0.03171299828956349,0.0
0.012760492164202615,0.0,0.01018374698220594,0.0,0.030293542952781402,0.0
0.012760492164202615,0.0,0.01018374698220594,0.0,0.030293542952781402,0.0
0.012760492164202615,0.0,0.01018374698220594,0.0,0.030293542952781402,0.0
0.01380593656063979,0.0,0.011251946716909352,0.0,0.036504588505564324,0.0
0.013367507404718912,0.0,0.012599566723606676,0.0,0.026817250702666155,0.0
0.014311877930745951,0.0,0.010088668787509514,0.0,0.03288035556276302,0.0
0.013015180068041166,0.0,0.009172750919733545,0.0,0.028537086728151945,0.0
0.01342654249047432,0.0,0.009019995484684361,0.0,0.024857132450738305,0.0
0.01411330789068279,0.0,0.010992337271244346,0.0,0.03249480294576584,0.0
0.014135636473968876,0.0,0.01220046300719358,0.0,0.028045299400084465,0.0
0.013728274965510627,0.0,0.011491571976703582,0.0,0.01727500189531629,0.0
0.01366986898904954,0.0,0.009129798058542924,0.0,0.03405003149457905,0.0
0.014208357860913899,0.0,0.010185193840468022,0.0,0.029130918789444613,0.0
0.014531616593994353,0.0,0.011907317693282968,0.0,0.034798156810800056,0.0
0.013623499068071898,0.0,0.009803097832422324,0.0,0.020990626113772778,0.0
0.013171882946248966,0.0,0.01179631093673225,0.0,0.02889796622294593,0.0
0.013460711243202111,0.0,0.011515721309250883,0.0,0.025343322755465983,0.0
0.01318993820202768,0.0,0.010399044630536489,0.0,0.020353722126329812,0.0
0.013682218857059702,0.0,0.009389617238113676,0.0,0.024445396635395612,0.0
0.01366943084670653,0.0,0.0122937196764587,0.0,0.021813997096711425,0.0
0.014030166697391626,0.0,0.010347870744117782,0.0,0.030147736474151768,0.0
0.013872484117109452,0.0,0.010911325881895868,0.0,0.025959295976465322,0.0
0.013948555853298206,0.0,0.011213726917500631,0.0,0.023414345059852557,0.0
0.0146288929203008,0.0,0.009081208583409243,0.0,0.029933662040206987,0.0
0.0146288929203008,0.0,0.009081208583409243,0.0,0.029933662040206987,0.0
0.0146288929203008,0.0,0.009081208583409243,0.0,0.029933662040206987,0.0
0.0146288929203008,0.0,0.009081208583409243,0.0,0.029933662040206987,0.0
0.014051753347560618,0.0,0.012577520850676765,0.0,0.024884235255327288,0.0
0.014051753347560618,0.0,0.012577520850676765,0.0,0.024884235255327288,0.0
0.014051753347560618,0.0,0.012577520850676765,0.0,0.024884235255327288,0.0
0.014434460691915188,0.0,0.013185058919009287,0.0,0.033571079434961036,0.0
0.0141348513822878,0.0,0.01095201428008553,0.0,0.024618860610539795,0.0
0.01338713130310367,0.0,0.009771882588136068,0.0,0.025145659240139718,0.0
0.014437092623471903,0.0,0.010907365140383039,0.0,0.03441569416050556,0.0
0.01363557071794734,0.0,0.011193586173281263,0.0,0.024686929949154324,0.0
0.013503257831005496,0.0,0.008933002304440035,0.0,0.031076437276027817,0.0
0.01345443075934937,0.0,0.011112954327974375,0.0,0.03015894331539307,0.0
0.014330928453413725,0.0,0.008540754662774664,0.0,0.03911905477542187,0.0
0.013469053605339126,0.0,0.011735581853722211,0.0,0.03456883644235718,0.0
0.013445495959043563,0.0,0.00819818907148309,0.0,0.032910626554900776,0.0
0.013445495959043563,0.0,0.00819818907148309,0.0,0.032910626554900776,0.0
0.013299513283088286,0.0,0.013026873395948643,0.0,0.023252944511900533,0.0
0.013831558835839398,0.0,0.01036469773077499,0.0,0.02715097348598086,0.0
0.013831558835839398,0.0,0.01036469773077499,0.0,0.02715097348598086,0.0
0.013831558835839398,0.0,0.01036469773077499,0.0,0.02715097348598086,0.0
0.013831558835839398,0.0,0.01036469773077499,0.0,0.02715097348598086,0.0
0.013724677084297565,0.0,0.008912707577275835,0.0,0.030110432569971944,0.0
0.01360893354449545,0.0,0.009644447913016259,0.0,0.024898832496332447,0.0
0.01360893354449545,0.0,0.009644447913016259,0.0,0.024898832496332447,0.0
0.013742715127631639,0.0,0.009005510200523498,0.0,0.02461747482798125,0.0
0.013686024123873606,0.0,0.012715245823484603,0.0,0.029497711761065526,0.0
0.013842522637599627,0.0,0.009242426125721025,0.0,0.0273883801454563,0.0
0.013906942154959766,0.0,0.010843966612949686,0.0,0.03461738034470475,0.0
0.014493772106501698,0.0,0.011366095180952907,0.0,0.03389944231762556,0.0
0.013947616847500842,0.0,0.011084765260867149,0.0,0.03456692639402357,0.0
0.013683668712612236,0.0,0.011353661539382373,0.0,0.02763219426995828,0.0
0.013886195611310681,0.0,0.014898290865815357,0.0,0.03230599271240289,0.0
0.013586794274519295,0.0,0.010360457896900604,0.0,0.03198651717087176,0.0
0.014085126002856128,0.0,0.013294051283448401,0.0,0.03088828771610287,0.0
0.014103343913727721,0.0,0.011330113601216937,0.0,0.023038484152285613,0.0
0.014772530214185836,0.0,0.01068832590650386,0.0,0.02304855799913225,0.0
0.013646702080920432,0.0,0.012603377807019355,0.0,0.029116600917480202,0.0
0.014362913445889915,0.0,0.012805283502754202,0.0,0.03137259410102891,0.0
0.014484418390549593,0.0,0.013775994434857294,0.0,0.02948884333052333,0.0
0.013993628688077693,0.0,0.011892643406396182,0.0,0.023706034992079638,0.0
0.014393985315759592,0.0,0.012504307870186042,0.0,0.035255340399923764,0.0
0.013817098296850462,0.0,0.012982487623411813,0.0,0.026571150253616747,0.0
0.01367483587255335,0.0,0.012090116771439887,0.0,0.030828731321738533,0.0
0.014693493304555105,0.0,0.013668069908336218,0.0,0.0347563432307717,0.0
0.014747698260707954,0.0,0.011323275291343483,0.0,0.03099491594422074,0.0
0.014175296195182388,0.0,0.012239783679945989,0.0,0.02547139646647156,0.0
0.014622638145024994,0.0,0.010008925294545596,0.0,0.038658843239876985,0.0
0.013537431725783743,0.0,0.009665906828301362,0.0,0.02476273104959843,0.0
0.014307383304257829,0.0,0.013080693228210665,0.0,0.026243643271924376,0.0
0.014218298582836755,0.0,0.009277003611305037,0.0,0.03147265029511745,0.0
0.013936658807840702,0.0,0.010514249616724931,0.0,0.02109757013068317,0.0
0.014814823903670312,0.0,0.011179904488340069,0.0,0.037520284402871376,0.0
0.014698935341754813,0.0,0.011383155505445173,0.0,0.03693783068406342,0.0
0.014074453389967455,0.0,0.013251169091705244,0.0,0.026243643271924376,0.0
0.014457890907341989,0.0,0.012590627889357824,0.0,0.033180204307480636,0.0
0.014532551877972333,0.0,0.013812582369023866,0.0,0.03540502635840132,0.0
0.014529395345192838,0.0,0.013053541115603947,0.0,0.03910298800471471,0.0
0.01451054355093005,0.0,0.011169496589631536,0.0,0.0266633771682082,0.0
0.014078260780798891,0.0,0.012226587518430533,0.0,0.028616295232079102,0.0
0.01477850006259756,0.0,0.01203769120876618,0.0,0.03454392573465378,0.0
0.014468188350552144,0.0,0.013024257039554014,0.0,0.04444766558407437,0.0
0.014203883839247146,0.0,0.015823806122430818,0.0,0.0294248823835999,0.0
0.015334961487282764,0.0,0.010834661596694484,0.0,0.038730876602618376,0.0
0.0146786912407695,0.0,0.010843966612949686,0.0,0.029325497797141855,0.0
0.014837923311207209,0.0,0.01406863728731958,0.0,0.027383402414162008,0.0
0.015123842452293833,0.0,0.01639614944246919,0.0,0.03375744841468487,0.0
0.015040645486976124,0.0,0.01517321728380185,0.0,0.0333422768923876,0.0
0.01484781196451584,0.0,0.009673165099045374,0.0,0.02047465110073763,0.0
0.015485085627355918,0.0,0.016302442644526197,0.0,0.034714135841236046,0.0
0.01442720332333172,0.0,0.012728735733595566,0.0,0.033290658624507606,0.0
0.014776570185218834,0.0,0.008482504319424853,0.0,0.031669140709056666,0.0
0.01519530302140294,0.0,0.01747949731868087,0.0,0.03140623386777382,0.0
0.014955517534787076,0.0,0.010149054426248983,0.0,0.03105344413152934,0.0
0.015506381065455375,0.0,0.01859653979551589,0.0,0.03480689223503887,0.0
0.015129512488241431,0.0,0.010569224526891558,0.0,0.028994435826689802,0.0
0.01482104935618885,0.0,0.010656415349830823,0.0,0.03235410097454258,0.0
0.014585401198516245,0.0,0.00918009940036496,0.0,0.03529038531069029,0.0
0.014629906817368124,0.0,0.011100485451396226,0.0,0.03591725280548938,0.0
0.014678205490808942,0.0,0.013331401173763559,0.0,0.0335047494274356,0.0
0.015361309918535642,0.0,0.01110332560042346,0.0,0.041433381272402564,0.0
0.015178838307836279,0.0,0.014166998865455796,0.0,0.039004410867638575,0.0
0.01469447816565461,0.0,0.011148894655084412,0.0,0.030181607502860475,0.0
0.01541080296986537,0.0,0.00950262817185882,0.0,0.042678630206438466,0.0
0.015198048618078693,0.0,0.011745641317241805,0.0,0.02812055493045999,0.0
0.014960122128746166,0.0,0.01063181992861326,0.0,0.030625488676778372,0.0
0.014671589188109735,0.0,0.004528478806997994,0.0,0.03338283024286676,0.0
0.015864642949229256,0.0,0.0185885755014579,0.0,0.03431075932879979,0.0
0.014353156318255617,0.0,0.010366062255343117,0.0,0.030149791643632348,0.0
0.015241845885258733,0.0,0.0179506178525442,0.0,0.023897932406221723,0.0
0.01511723013977363,0.0,0.015971631290144676,0.0,0.02783128528297963,0.0
0.0146807001437915,0.0,0.01310804138648941,0.0,0.033591106939241104,0.0
0.015370715390617564,0.0,0.011487415128917345,0.0,0.030769419499308757,0.0
0.014065495824437018,0.0,0.009934229790896589,0.0,0.03490537699245199,0.0
0.015913347179562814,0.0,0.012810654763559887,0.0,0.0349950955602718,0.0
0.015151179054278595,0.0,0.010609257926785158,0.0,0.02756828069641345,0.0
0.015297769917692225,0.0,0.01756997236101092,0.0,0.03448183442828727,0.0
0.015225025973334,0.0,0.010461943791129719,0.0,0.03403208934655767,0.0
0.015174333685198285,0.0,0.01096967403883664,0.0,0.03814468434487575,0.0
0.01515691744535317,0.0,0.009963765698199435,0.0,0.03245543162891363,0.0
0.015461849057291385,0.0,0.017161176829050884,0.0,0.04502201255328144,0.0
0.015792540867090907,0.0,0.012780230458265984,0.0,0.026203808524348126,0.0
0.015604741172586473,0.0,0.018373777633498588,0.0,0.03317931601465192,0.0
0.015691447955041255,0.0,0.011389851460951336,0.0,0.03727005402760761,0.0
0.015201293226443995,0.0,0.01422271142726384,0.0,0.03059127142034284,0.0
0.015316009864009305,0.0,0.009556425376741218,0.0,0.031738212305044096,0.0
0.014782880598931203,0.0,0.0083037950236033,0.0,0.04014833495470843,0.0
0.015564624512106945,0.0,0.012740987975671848,0.0,0.03439654723101179,0.0
0.015463638546212034,0.0,0.014205246977227515,0.0,0.031052812387805495,0.0
0.015085410525422173,0.0,0.014287246954446973,0.0,0.03580449590202172,0.0
0.015548007689918068,0.0,0.013107792073924512,0.0,0.04192045673906554,0.0
0.015679724079894878,0.0,0.014378907968016249,0.0,0.03272187486686708,0.0
0.015221326400147563,0.0,0.01323120423433499,0.0,0.049621869952405216,0.0
0.016023411477024855,0.0,0.01677809302428253,0.0,0.032871342633102464,0.0
0.01575668538517051,0.0,0.016770902203302258,0.0,0.028970633663686067,0.0
0.01547656345245329,0.0,0.01247947945688266,0.0,0.03522798113030106,0.0
0.014019130735473867,0.0,0.009897671278577944,0.0,0.03264331876956302,0.0
0.015123163439685965,0.0,0.010990189571262177,0.0,0.038644247976457095,0.0
0.015118789361422186,0.0,0.009847032423524872,0.0,0.030225457447890947,0.0
0.015931269615564653,0.0,0.01462156604646899,0.0,0.03775767774397262,0.0
0.015399019779731031,0.0,0.01446029254377959,0.0,0.025138360174206315,0.0
0.01599419646251608,0.0,0.0137761936735119,0.0,0.03376495052718108,0.0
0.015132861440568635,0.0,0.013697391194389572,0.0,0.03351951072009967,0.0
0.015171327352959486,0.0,0.013650712520797538,0.0,0.027098472099472543,0.0
0.016141279517638985,0.0,0.009011054447076885,0.0,0.034548114896001715,0.0
0.016213757193778863,0.0,0.013108618411117573,0.0,0.030935942700541532,0.0
0.016479061764579552,0.0,0.014333473648727545,0.0,0.03356638622802731,0.0
0.015900734430283118,0.0,0.018280864847140536,0.0,0.04417572135298641,0.0
0.015336216434874254,0.0,0.01171575848179643,0.0,0.021206843255348374,0.0
0.01632636023269886,0.0,0.013559736663622585,0.0,0.03349084969135663,0.0
0.015747765287924518,0.0,0.01371667663222672,0.0,0.03424463603320302,0.0
0.01592914074218934,0.0,0.015343894217230227,0.0,0.03723905747113551,0.0
0.016290200946977758,0.0,0.008595549401165992,0.0,0.03379949786271706,0.0
0.01614390864955981,0.0,0.013066438150481464,0.0,0.035378333019125185,0.0
0.016182480106347673,0.0,0.010282016607629339,0.0,0.031783782127631,0.0
0.015461174890337541,0.0,0.011749216861660939,0.0,0.03740679365501344,0.0
0.01626105506747463,0.0,0.010702830197244927,0.0,0.036772948863133106,0.0
0.015498565978885118,0.0,0.008999374622985055,0.0,0.03865349390786116,0.0
0.015925544944923774,0.0,0.015295470892200354,0.0,0.043555773487191536,0.0
0.01625244092830115,0.0,0.012033250187677693,0.0,0.03090887630105258,0.0
0.015538647287874392,0.0,0.014330501225640606,0.0,0.038937827576193754,0.0
0.01588939000808489,0.0,0.009741540495561847,0.0,0.03501751639062099,0.0
0.01659171109206903,0.0,0.009232540054301078,0.0,0.040903650324128044,0.0
0.01635886358198338,0.0,0.012949362271684906,0.0,0.038801141789014476,0.0
0.01622503232197754,0.0,0.011178066414179653,0.0,0.03784001511677595,0.0
0.01652926736511756,0.0,0.011583870435795677,0.0,0.03909546543792702,0.0
0.01652926736511756,0.0,0.011583870435795677,0.0,0.03909546543792702,0.0
0.01652926736511756,0.0,0.011583870435795677,0.0,0.03909546543792702,0.0
0.01652926736511756,0.0,0.011583870435795677,0.0,0.03909546543792702,0.0
0.016177217850958398,0.0,0.014026506707077915,0.0,0.03214422307808733,0.0
0.015716825465905058,0.0,0.011857002479777997,0.0,0.031853141795010906,0.0
0.01543316655436685,0.0,0.012359495127263361,0.0,0.0380153214195725,0.0
0.016507057695957724,0.0,0.013814370553591198,0.0,0.03026534260170132,0.0
0.01666390942213695,0.0,0.01783633783094939,0.0,0.03932752548770963,0.0
0.01657892686177954,0.0,0.014524794033371632,0.0,0.04335431333228107,0.0
0.016872614699853617,0.0,0.015883861894202666,0.0,0.03976306452790636,0.0
0.016917850816836878,0.0,0.014787558000542744,0.0,0.0427315922697447,0.0
0.01631896574513202,0.0,0.015070975738469376,0.0,0.03916554314877505,0.0
0.01677920022205962,0.0,0.014002787798472567,0.0,0.03959488140834092,0.0
0.01689427584479707,0.0,0.014200380347663358,0.0,0.04542883502584505,0.0
0.0172211354676825,0.0,0.014403365534847825,0.0,0.042073626709882225,0.0
0.016635647197354612,0.0,0.012108320185955033,0.0,0.041610244655305814,0.0
0.016724471141254593,0.0,0.011527032699080998,0.0,0.042006907679393954,0.0
0.016740589290546937,0.0,0.013219456314049652,0.0,0.040678306774767074,0.0
0.0165973246757057,0.0,0.010667413866651928,0.0,0.03720895594736702,0.0
0.016472440451044554,0.0,0.018496172109575694,0.0,0.04170304754329905,0.0
0.017252034595479467,0.0,0.013491764261728125,0.0,0.039428267663660414,0.0
0.015709259465569107,0.0,0.0084552761201076,0.0,0.038131588780587505,0.0
0.016964494194936324,0.0,0.016606242222439904,0.0,0.03783691134956619,0.0
0.015379748855636872,0.0,0.012269021642209589,0.0,0.04352132639157929,0.0
0.016833598487022986,0.0,0.01999475392085508,0.0,0.03682141169822485,0.0
0.016717549146939178,0.0,0.012322943949295076,0.0,0.03225701679096908,0.0
0.01715160170158411,0.0,0.012325236582807545,0.0,0.042070254060723365,0.0
0.017089980254825332,0.0,0.013443949561620696,0.0,0.04362265125387214,0.0
0.017290275372978742,0.0,0.014573401666924857,0.0,0.044061503605308014,0.0
0.01663317674096845,0.0,0.011057438075849612,0.0,0.043303112230943026,0.0
0.016617226324680774,0.0,0.015608597111216876,0.0,0.043165446231942114,0.0
0.017643108360907725,0.0,0.017011944678290696,0.0,0.043510726777416374,0.0
0.01534823238981863,0.0,0.010479521466309946,0.0,0.02758986060821133,0.0
0.017229317046223516,0.0,0.013718961525485306,0.0,0.04135939924383237,0.0
