inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012032889740579708,0.0,0.008294551046896992,0.0,0.02442676083044795,0.0
0.01191976147752228,0.0,0.007469585083651959,0.0,0.02421184017236036,0.0
0.01202914971783454,0.0,0.007629740290907107,0.0,0.021161728639861255,0.0
0.012009078826692082,0.0,0.008331786335516934,0.0,0.02794953601667835,0.0
0.012029561584264504,0.0,0.005341585451267427,0.0,0.019404115864798455,0.0
0.012457887848528007,0.0,0.008234450195670304,0.0,0.022203101394598034,0.0
0.012443841663250686,0.0,0.007656521080064143,0.0,0.024559024334178284,0.0
0.01299015336855053,0.0,0.005099880257343583,0.0,0.02183130395494513,0.0
0.012939214609469443,0.0,0.007474330217879617,0.0,0.023954357989635047,0.0
0.012424556944156883,0.0,0.008636916730583708,0.0,0.029153481542448227,0.0
0.012169046246025826,0.0,0.007629740290907107,0.0,0.018762717179750605,0.0
0.01276857070281935,0.0,0.008017878022638847,0.0,0.020873971630060977,0.0
0.012601043056964294,0.0,0.005251102633859793,0.0,0.01820322269293204,0.0
0.012601043056964294,0.0,0.005251102633859793,0.0,0.01820322269293204,0.0
0.012601043056964294,0.0,0.005251102633859793,0.0,0.01820322269293204,0.0
0.012943255817626247,0.0,0.006194031378620407,0.0,0.018749322215845687,0.0
0.013154028988878325,0.0,0.0064678013984569675,0.0,0.02302656562013788,0.0
0.012797124055087412,0.0,0.0052726919567171425,0.0,0.024035769826075082,0.0
0.013123031834158921,0.0,0.009472239216284739,0.0,0.03199080256959187,0.0
0.012591536018891169,0.0,0.006789904514454903,0.0,0.020020196049890648,0.0
0.012958176303678492,0.0,0.007850246605261669,0.0,0.0185093279661073,0.0
0.012848050840852445,0.0,0.008066319927973138,0.0,0.02033397693220386,0.0
0.012472786916205651,0.0,0.0077748461982058426,0.0,0.0235689497228515,0.0
0.012941638327558956,0.0,0.009068770422734232,0.0,0.024191298312069724,0.0
0.012984985483255822,0.0,0.008196188205300704,0.0,0.024944334345828854,0.0
0.0125549972469862,0.0,0.00804885537868261,0.0,0.027431431500373932,0.0
0.0125549972469862,0.0,0.00804885537868261,0.0,0.027431431500373932,0.0
0.0125549972469862,0.0,0.00804885537868261,0.0,0.027431431500373932,0.0
0.012608219093811069,0.0,0.008813344017468907,0.0,0.021811000432971128,0.0
0.012274174637614252,0.0,0.008523391966899515,0.0,0.025791193856634545,0.0
0.012274174637614252,0.0,0.008523391966899515,0.0,0.025791193856634545,0.0
0.012916870649711816,0.0,0.008213193046640612,0.0,0.02380149525724983,0.0
0.013743617271072097,0.0,0.008307664335664178,0.0,0.02501648322043874,0.0
0.013066041362029067,0.0,0.010722412089309075,0.0,0.019157998348526006,0.0
0.013281734570761247,0.0,0.009314637078347364,0.0,0.03167066359180557,0.0
0.01350761694307961,0.0,0.00545251249073414,0.0,0.02670130845957279,0.0
0.01295381565862066,0.0,0.0096339049437079,0.0,0.023128377937914994,0.0
0.012926016168112604,0.0,0.008058350099922978,0.0,0.022848773707655028,0.0
0.012926016168112604,0.0,0.008058350099922978,0.0,0.022848773707655028,0.0
0.012926016168112604,0.0,0.008058350099922978,0.0,0.022848773707655028,0.0
0.013445201746270513,0.0,0.006836830520658644,0.0,0.01712858588980314,0.0
0.013481657024969411,0.0,0.0075918032001881935,0.0,0.0323766915022005,0.0
0.013481657024969411,0.0,0.0075918032001881935,0.0,0.0323766915022005,0.0
0.013529145505251297,0.0,0.008569734091873175,0.0,0.022626260451757176,0.0
0.01264618655000115,0.0,0.0073932089916147765,0.0,0.017576601109650664,0.0
0.013056669631741817,0.0,0.007749028822340461,0.0,0.02675570417392746,0.0
0.013821403675337617,0.0,0.0077555934325372645,0.0,0.031291567419426985,0.0
0.012872583087383678,0.0,0.006758765756064733,0.0,0.01959332518188534,0.0
0.013163217521959716,0.0,0.005853175364148194,0.0,0.030818806433572283,0.0
0.0133204561948857,0.0,0.0077379983191629914,0.0,0.028232887693110345,0.0
0.013122329612310163,0.0,0.007551156655049377,0.0,0.01643783706872791,0.0
0.013364619480562133,0.0,0.007605613420701075,0.0,0.013237316880738101,0.0
0.01317495080989381,0.0,0.0085664416785528,0.0,0.02379915005502054,0.0
0.012976980309019346,0.0,0.005251102633859793,0.0,0.024427977220732287,0.0
0.012763893223502479,0.0,0.007812440278716348,0.0,0.018461825583984192,0.0
0.013593964693760202,0.0,0.006194031378620407,0.0,0.025836156972285116,0.0
0.01319184183131212,0.0,0.009891812745521863,0.0,0.024944334345828854,0.0
0.01319184183131212,0.0,0.009891812745521863,0.0,0.024944334345828854,0.0
0.014024879941058827,0.0,0.006194031378620407,0.0,0.022444307586358507,0.0
0.01339801700345724,0.0,0.007518970288205405,0.0,0.028178663120761237,0.0
0.013222010387234686,0.0,0.008884351428890878,0.0,0.030160361670941452,0.0
0.012581350808445668,0.0,0.0077972711455025386,0.0,0.023894899806961176,0.0
0.013414635507599816,0.0,0.007921760942602841,0.0,0.028987187358728846,0.0
0.013414635507599816,0.0,0.007921760942602841,0.0,0.028987187358728846,0.0
0.012601951486574989,0.0,0.006614633866684175,0.0,0.021835688170326203,0.0
0.013485404831310955,0.0,0.0077748461982058426,0.0,0.016701105449398592,0.0
0.013502816689380274,0.0,0.0075085797042004935,0.0,0.02490001168834097,0.0
0.01348267651564321,0.0,0.008460400332679696,0.0,0.025715798766804483,0.0
0.013765861013249189,0.0,0.008308603005014594,0.0,0.031716702130837646,0.0
0.013215345174048189,0.0,0.008325571945070198,0.0,0.02088389884367461,0.0
0.013057644738754752,0.0,0.007605385909537647,0.0,0.031600400187752745,0.0
0.012951365386065637,0.0,0.008189501219540806,0.0,0.03234775169653322,0.0
0.013049727208669518,0.0,0.003989266668133473,0.0,0.026914611971431013,0.0
0.012976923713469474,0.0,0.009646331181778295,0.0,0.027278153308670866,0.0
0.013531019859114549,0.0,0.008751142306668092,0.0,0.02122802892390793,0.0
0.013481200052606994,0.0,0.007720137287786486,0.0,0.030933376292648918,0.0
0.013420501939920447,0.0,0.007557600148898828,0.0,0.024953885276174894,0.0
0.013420501939920447,0.0,0.007557600148898828,0.0,0.024953885276174894,0.0
0.012970121416883537,0.0,0.00906225239442515,0.0,0.026199384440302117,0.0
0.013145358184207432,0.0,0.008009545132092356,0.0,0.028649053752310964,0.0
0.013240116209821224,0.0,0.007773339254706834,0.0,0.01985161273543004,0.0
0.013666169359740592,0.0,0.007040742940363047,0.0,0.02151124976750309,0.0
0.013749768066643376,0.0,0.008183556314029243,0.0,0.017689278444632358,0.0
0.013749768066643376,0.0,0.008183556314029243,0.0,0.017689278444632358,0.0
0.013749768066643376,0.0,0.008183556314029243,0.0,0.017689278444632358,0.0
0.013351146890941886,0.0,0.009116187320990144,0.0,0.019552514892207985,0.0
0.01393404076223341,0.0,0.005765924107890974,0.0,0.027923285337507025,0.0
0.014404783327633975,0.0,0.01220072323614661,0.0,0.0195389407401564,0.0
0.013418823720339118,0.0,0.007464458521605511,0.0,0.025784974667622893,0.0
0.013744252943934934,0.0,0.008570293471712979,0.0,0.019784207830757877,0.0
0.013817111178400952,0.0,0.006826122333962849,0.0,0.023798068752745354,0.0
0.013384261312409398,0.0,0.0080095345495738,0.0,0.020602236753413754,0.0
0.013429923117832247,0.0,0.008121053981862246,0.0,0.028076850238250097,0.0
0.013694392637123251,0.0,0.009568666528878347,0.0,0.02872212065720365,0.0
0.0142215872502184,0.0,0.008467344025298657,0.0,0.02797512844758536,0.0
0.013472454521643024,0.0,0.008781375599453696,0.0,0.023054288888037847,0.0
0.013124709114906215,0.0,0.009661580880870737,0.0,0.02679055579862267,0.0
0.013727191494163448,0.0,0.007250432558211513,0.0,0.02812654070989574,0.0
0.013898451185491364,0.0,0.009231442516113506,0.0,0.024138771010706786,0.0
0.013898451185491364,0.0,0.009231442516113506,0.0,0.024138771010706786,0.0
0.013588273855270089,0.0,0.00859356341827737,0.0,0.025105133180322488,0.0
