inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.964759356566097,0.2581988897471611,0.9767698306293336,0.2581988897471611,0.9134865108782911,0.2581988897471611
0.9646382307482525,0.30151134457776363,0.970834977214173,0.30151134457776363,0.91755512285903,0.30151134457776363
0.964692292389408,0.2773500981126146,0.9730897050636725,0.2773500981126146,0.9195670094359959,0.2773500981126146
0.9674544644205194,0.2773500981126146,0.9726078192317353,0.2773500981126146,0.8998054958205534,0.2773500981126146
0.9658856486321058,0.2773500981126146,0.9730897050636725,0.2773500981126146,0.9134923119263548,0.2773500981126146
0.9649706817773613,0.2773500981126146,0.9701135637924191,0.2773500981126146,0.907973148668347,0.2773500981126146
0.9648914538375518,0.2773500981126146,0.9724095822027685,0.2773500981126146,0.9091699506124666,0.2773500981126146
0.9642672696768382,0.2672612419124244,0.9741860947411775,0.2672612419124244,0.9275809214754565,0.2672612419124244
0.9630922644343168,0.30151134457776363,0.9721264527721079,0.30151134457776363,0.9004296042623723,0.30151134457776363
0.9631401121803528,0.28867513459481287,0.9713460004224527,0.28867513459481287,0.9154916271602442,0.28867513459481287
0.9650243428635435,0.28867513459481287,0.9762504847057961,0.28867513459481287,0.8953190588250483,0.28867513459481287
0.9618377748917195,0.30151134457776363,0.9678482002817697,0.30151134457776363,0.9136526758785122,0.30151134457776363
0.9608272145872644,0.28867513459481287,0.9690108112356297,0.28867513459481287,0.9216796130764454,0.28867513459481287
0.9627088968505961,0.28867513459481287,0.9617382437878279,0.28867513459481287,0.8992502368541219,0.28867513459481287
0.9628867415301354,0.28867513459481287,0.97070843463903,0.28867513459481287,0.9123708217911167,0.28867513459481287
0.9603710954749997,0.3333333333333333,0.9636586020336098,0.3333333333333333,0.9193359686718604,0.3333333333333333
0.9602581084941854,0.30151134457776363,0.9732198986307824,0.30151134457776363,0.9193359686718604,0.30151134457776363
0.9618864903943057,0.28867513459481287,0.9669605345480209,0.28867513459481287,0.9104968432726641,0.28867513459481287
0.962926673832855,0.30151134457776363,0.9725567256346787,0.30151134457776363,0.9230978032281575,0.30151134457776363
