inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012590568794822008,0.0,0.008166166395697923,0.0,0.014110152217253603,0.0
0.012291962717973262,0.0,0.003738160732387039,0.0,0.018781622784314885,0.0
0.012711428411841022,0.0,0.003290042422539419,0.0,0.014193519298277014,0.0
0.012689956387218504,0.0,0.008257118106182218,0.0,0.016578622787049725,0.0
0.012825659599066978,0.0,0.007866514390142628,0.0,0.015000338782405948,0.0
0.012179800827695708,0.0,0.005543139325268832,0.0,0.019068663692988604,0.0
0.012716036669797487,0.0,0.006238032672416186,0.0,0.014257413034610672,0.0
0.012639814002993513,0.0,0.00709126421437638,0.0,0.01629253950311953,0.0
0.012744902620592637,0.0,0.007192404858746307,0.0,0.021768725894761785,0.0
0.012700034053516643,0.0,0.008913186506768275,0.0,0.015910840079263324,0.0
0.012960352256725203,0.0,0.004996589938779357,0.0,0.01066390122242829,0.0
0.013538479174871944,0.0,0.00568340487565678,0.0,0.017760832760269962,0.0
0.012862582524911978,0.0,0.0046583513526599505,0.0,0.018874815991542993,0.0
0.013019666441562433,0.0,0.008608105883054317,0.0,0.02537036564606507,0.0
0.01284942071948901,0.0,0.006349449917856287,0.0,0.02044967392125186,0.0
0.01284942071948901,0.0,0.006349449917856287,0.0,0.02044967392125186,0.0
0.013226799545027673,0.0,0.005671146731636897,0.0,0.015790814031749385,0.0
0.012667162961021855,0.0,0.008735047965116908,0.0,0.02561275393320556,0.0
0.012998515451033086,0.0,0.005848898553406794,0.0,0.01966854251563306,0.0
0.013354184474800163,0.0,0.0036136814779121774,0.0,0.011983265809924667,0.0
0.01271205114589323,0.0,0.011858936283342917,0.0,0.022984486306190148,0.0
0.013624212545334191,0.0,0.004916494740120242,0.0,0.010290627460338151,0.0
0.0128060876582405,0.0,0.005954808854472875,0.0,0.023948072020885513,0.0
0.012811299327932702,0.0,0.009042285436129482,0.0,0.023652768220711037,0.0
0.01349836305607594,0.0,0.005768056519059751,0.0,0.013417733736777014,0.0
0.013577079104103008,0.0,0.005284625069300854,0.0,0.025140425654156872,0.0
0.012845618736903602,0.0,0.009499863666207042,0.0,0.025124619932842224,0.0
0.01310250727369358,0.0,0.006474687850437029,0.0,0.019436659607776175,0.0
0.013560003495520827,0.0,0.005037670667867004,0.0,0.014740047614003025,0.0
0.012857068608273889,0.0,0.009769241205512851,0.0,0.01858189720160756,0.0
0.012653401604221898,0.0,0.010648388798276884,0.0,0.02754369445460927,0.0
0.013885230157761332,0.0,0.0132297700495381,0.0,0.020685411780156166,0.0
0.013885230157761332,0.0,0.0132297700495381,0.0,0.020685411780156166,0.0
0.013124840729231433,0.0,0.004889076060267936,0.0,0.016412211094149816,0.0
0.013035468641375407,0.0,0.010551347276386723,0.0,0.019792199766467494,0.0
0.012660955166297831,0.0,0.01158998499007144,0.0,0.02788901081343096,0.0
0.013509471863316186,0.0,0.009509114606856878,0.0,0.025013916884486467,0.0
0.013055828704409756,0.0,0.012208949253229935,0.0,0.02175071301728818,0.0
0.012777498532778452,0.0,0.009219641518907879,0.0,0.0233701508798194,0.0
0.013304791549698313,0.0,0.012091480678568203,0.0,0.01889122268775665,0.0
0.013669188707913697,0.0,0.010255048591020912,0.0,0.020684026462619624,0.0
0.013056041770380993,0.0,0.0074607517860637886,0.0,0.01603314340802051,0.0
0.013374183980685926,0.0,0.007767700836996885,0.0,0.025430839605509105,0.0
0.013042179699408457,0.0,0.003621847502525951,0.0,0.018404501344744913,0.0
0.013251716807690208,0.0,0.008137492482211107,0.0,0.02681224201468845,0.0
0.012859623561514759,0.0,0.00738023476014445,0.0,0.014345913846229697,0.0
0.013745971981106851,0.0,0.012269813009164495,0.0,0.030318704519183788,0.0
0.012976609378744472,0.0,0.013411059326596602,0.0,0.02645385813765446,0.0
0.01275951482153754,0.0,0.010679303190688003,0.0,0.027605383639072736,0.0
0.012933079528320344,0.0,0.012697669332540247,0.0,0.026599591127753605,0.0
0.012933079528320344,0.0,0.012697669332540247,0.0,0.026599591127753605,0.0
0.012933079528320344,0.0,0.012697669332540247,0.0,0.026599591127753605,0.0
0.01316362862138995,0.0,0.012932083405582391,0.0,0.025405505088716553,0.0
0.01430718591931098,0.0,0.006954247861295219,0.0,0.022835454623080464,0.0
0.0132106912547963,0.0,0.010395971301825645,0.0,0.03227278406671651,0.0
0.0132106912547963,0.0,0.010395971301825645,0.0,0.03227278406671651,0.0
0.0132106912547963,0.0,0.010395971301825645,0.0,0.03227278406671651,0.0
0.013787252633095251,0.0,0.005086930554107273,0.0,0.011903615094841304,0.0
0.013678816132400433,0.0,0.007839448386670302,0.0,0.02300612551628941,0.0
0.013774035090357644,0.0,0.008948589851953303,0.0,0.012864932813987809,0.0
0.013412144809139296,0.0,0.0034813548231023062,0.0,0.015310090755880065,0.0
0.013412144809139296,0.0,0.0034813548231023062,0.0,0.015310090755880065,0.0
0.013213700563486717,0.0,0.009220258861502064,0.0,0.02424424413513468,0.0
0.013213700563486717,0.0,0.009220258861502064,0.0,0.02424424413513468,0.0
0.013213700563486717,0.0,0.009220258861502064,0.0,0.02424424413513468,0.0
0.013213700563486717,0.0,0.009220258861502064,0.0,0.02424424413513468,0.0
0.01315395342802283,0.0,0.009924497580950176,0.0,0.022670120821944396,0.0
0.012729550845247323,0.0,0.008281492960200254,0.0,0.027077463782083054,0.0
0.013156318148167813,0.0,0.009981375871977229,0.0,0.02366893431607356,0.0
0.013024082749179197,0.0,0.013147918219399668,0.0,0.022525412187322146,0.0
0.013128305359821346,0.0,0.011962909602217846,0.0,0.02571172797334856,0.0
0.013075406359536258,0.0,0.010075777787117894,0.0,0.025671517349604534,0.0
0.013092896640626501,0.0,0.010767708737504763,0.0,0.03297109280036253,0.0
0.013853926804240357,0.0,0.005656939783917538,0.0,0.01438259987769685,0.0
0.01386102970664628,0.0,0.005922495503189713,0.0,0.019583133382418575,0.0
0.01386102970664628,0.0,0.005922495503189713,0.0,0.019583133382418575,0.0
0.013016495174006376,0.0,0.007085160494238108,0.0,0.020592935791017505,0.0
0.01328594318197119,0.0,0.009198267920145387,0.0,0.029944513649859006,0.0
0.013088348354013334,0.0,0.010836696188143745,0.0,0.02512971997238484,0.0
0.013617519772613586,0.0,0.008002201373813007,0.0,0.017560335629616453,0.0
0.012792527300976153,0.0,0.009435940386105936,0.0,0.02875705531855284,0.0
0.013228038885231498,0.0,0.008045907961986053,0.0,0.023681541807862982,0.0
0.013961321951416056,0.0,0.005482077871705123,0.0,0.02109099797506025,0.0
0.013197122763005158,0.0,0.010020397642962002,0.0,0.015677846705464668,0.0
0.013303754762795841,0.0,0.008633424862899353,0.0,0.02226795515805927,0.0
0.013719901404814076,0.0,0.006407967467805186,0.0,0.013900187336767837,0.0
