inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9759967915560404,0.2041241452319315,0.9911051808671748,0.2041241452319315,0.8813814919229662,0.2041241452319315
0.9743354491375898,0.23570226039551584,0.9959807322010468,0.23570226039551584,0.8998579568817637,0.23570226039551584
0.9726700125971113,0.21320071635561044,0.9943839054773865,0.21320071635561044,0.8873932517051517,0.21320071635561044
0.970547429277317,0.23570226039551584,0.9914482924103019,0.23570226039551584,0.8869873034985276,0.23570226039551584
0.9721122571083793,0.21821789023599236,0.9941717288874964,0.21821789023599236,0.880086943841217,0.21821789023599236
0.9716305473436334,0.20851441405707477,0.9938319772393208,0.20851441405707477,0.9017995739702888,0.20851441405707477
0.968004275076399,0.23570226039551584,0.9935592888835415,0.23570226039551584,0.8776898059527963,0.23570226039551584
0.9691370012198229,0.20851441405707477,0.9899140342335477,0.20851441405707477,0.8887925355538975,0.20851441405707477
0.9693262743280217,0.2041241452319315,0.9910633641399142,0.2041241452319315,0.8583540358469385,0.2041241452319315
0.9701279600196477,0.22941573387056177,0.9915755053351576,0.22941573387056177,0.891075327800764,0.22941573387056177
0.9692126012504464,0.30151134457776363,0.9836302992576232,0.30151134457776363,0.8642591353659209,0.30151134457776363
0.9699402735761761,0.23570226039551584,0.993391799150785,0.23570226039551584,0.8910631116071492,0.23570226039551584
0.9708495410668159,0.20851441405707477,0.9931989547350419,0.20851441405707477,0.8630132390340155,0.20851441405707477
0.9685048211124219,0.23570226039551584,0.9898620406232723,0.23570226039551584,0.8782088064406586,0.23570226039551584
0.9667504359097631,0.2,0.9947462459070687,0.2,0.9067830838366366,0.2
0.9665560144310309,0.25,0.9831275952121976,0.25,0.8883953464983153,0.25
0.9664271225675097,0.2672612419124244,0.9837015829572163,0.2672612419124244,0.8745161488292522,0.2672612419124244
0.9664271225675097,0.2672612419124244,0.9837015829572163,0.2672612419124244,0.8745161488292522,0.2672612419124244
0.967158555489631,0.25,0.9891296102179254,0.25,0.886181546301679,0.25
0.9697926603637123,0.20851441405707477,0.9963923175669004,0.20851441405707477,0.8791368561861802,0.20851441405707477
0.9667174597570238,0.28867513459481287,0.983629652502592,0.28867513459481287,0.8616086985626975,0.28867513459481287
0.9658946505292447,0.22360679774997896,0.9857720179590919,0.22360679774997896,0.8688386298154227,0.22360679774997896
0.9681073371821354,0.25,0.9938912312524741,0.25,0.8823621214861792,0.25
0.9675054200224767,0.2,0.9963923175669004,0.2,0.8759299893219467,0.2
0.9691880766652139,0.25,0.9952582485256426,0.25,0.8903138268421686,0.25
0.9666580084879518,0.22360679774997896,0.986378168058851,0.22360679774997896,0.8792754314758011,0.22360679774997896
0.9664840022270819,0.28867513459481287,0.983114702336479,0.28867513459481287,0.8620287328599457,0.28867513459481287
0.9668839407425749,0.22941573387056177,0.9885829645363158,0.22941573387056177,0.8538811998600433,0.22941573387056177
0.96588436310673,0.28867513459481287,0.983629652502592,0.28867513459481287,0.842719212978738,0.28867513459481287
0.96552672205704,0.21320071635561044,0.9863902642378733,0.21320071635561044,0.9144710219242534,0.21320071635561044
0.9654493657600819,0.2041241452319315,0.9953521562104943,0.2041241452319315,0.880528662144087,0.2041241452319315
0.9652784273960725,0.24253562503633297,0.9871889225211237,0.24253562503633297,0.8737578066547896,0.24253562503633297
0.9654756157929634,0.2672612419124244,0.9880548948671986,0.2672612419124244,0.8823197265766287,0.2672612419124244
0.9659820283401166,0.2041241452319315,0.9919697287355838,0.2041241452319315,0.873529894439991,0.2041241452319315
0.9654835869215023,0.22360679774997896,0.984037179569109,0.22360679774997896,0.8903102549494128,0.22360679774997896
0.9652386726042546,0.21320071635561044,0.9909040037214463,0.21320071635561044,0.9152423905632422,0.21320071635561044
0.9660827099288973,0.30151134457776363,0.9834939989859192,0.30151134457776363,0.8892549680779274,0.30151134457776363
0.9637143588298007,0.2041241452319315,0.9963923175669004,0.2041241452319315,0.8921798967652297,0.2041241452319315
0.9650609258366607,0.30151134457776363,0.9814779465974929,0.30151134457776363,0.8925547140140097,0.30151134457776363
0.9667716362365418,0.2773500981126146,0.990017359704056,0.2773500981126146,0.8547272550754789,0.2773500981126146
0.9657351394438136,0.25,0.9884175566464969,0.25,0.8858837279049916,0.25
0.9637936406583789,0.24253562503633297,0.9852525006937636,0.24253562503633297,0.8811916560416709,0.24253562503633297
0.9636809455383674,0.30151134457776363,0.983012632526292,0.30151134457776363,0.8496027003716375,0.30151134457776363
