inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9140777251377302,0.25,0.956945050029805,0.25,0.8546859433638136,0.25
0.9156361270230756,0.2041241452319315,0.94690240522634,0.2041241452319315,0.8402581949980279,0.2041241452319315
0.9170411344664919,0.25,0.953776326012008,0.25,0.8192709680160345,0.25
0.9108211193442736,0.28867513459481287,0.9445271251428009,0.28867513459481287,0.8166217382741595,0.28867513459481287
0.9111384514251804,0.28867513459481287,0.9328413421214738,0.28867513459481287,0.8154854380543397,0.28867513459481287
0.9132771028407118,0.16012815380508713,0.9563824937219153,0.16012815380508713,0.8868372024807966,0.16012815380508713
0.9108644070628958,0.28867513459481287,0.9420181430386277,0.28867513459481287,0.8407776914533358,0.28867513459481287
0.9103870555246933,0.25,0.950746423388415,0.25,0.8479841203905251,0.25
0.9120322223569306,0.22360679774997896,0.957364039378073,0.22360679774997896,0.8512472775496368,0.22360679774997896
0.9126662807350783,0.28867513459481287,0.9486772812858908,0.28867513459481287,0.8408476344709722,0.28867513459481287
0.9120397708107445,0.28867513459481287,0.939999236858316,0.28867513459481287,0.8124723862449973,0.28867513459481287
0.9116745158209417,0.28867513459481287,0.9431091684864541,0.28867513459481287,0.8092396829915733,0.28867513459481287
0.9099897583420719,0.30151134457776363,0.9478748138189516,0.30151134457776363,0.7890737298977728,0.30151134457776363
0.9100336652084245,0.19611613513818404,0.9551235055031274,0.19611613513818404,0.8435248949121775,0.19611613513818404
0.9100336652084245,0.19611613513818404,0.9551235055031274,0.19611613513818404,0.8435248949121775,0.19611613513818404
0.9103372614945685,0.30151134457776363,0.9421633043289503,0.30151134457776363,0.8223551649378287,0.30151134457776363
0.9129793253458236,0.28867513459481287,0.9313712943894469,0.28867513459481287,0.84598137820587,0.28867513459481287
0.9106604950398971,0.2773500981126146,0.9479702248536512,0.2773500981126146,0.8294949911028114,0.2773500981126146
0.9150924361436796,0.21821789023599236,0.957364039378073,0.21821789023599236,0.8235834151957125,0.21821789023599236
0.914947416756045,0.2672612419124244,0.9585777273812849,0.2672612419124244,0.839067199203971,0.2672612419124244
0.9094377264310136,0.30151134457776363,0.9350096985378619,0.30151134457776363,0.7895754787767896,0.30151134457776363
0.9116523125385046,0.25,0.9542518240871982,0.25,0.8512982444877824,0.25
0.9089453020181195,0.20851441405707477,0.9549017118676404,0.20851441405707477,0.7956666534290439,0.20851441405707477
0.9120160352340865,0.28867513459481287,0.9438948147522052,0.28867513459481287,0.8405392006967944,0.28867513459481287
0.9089086950182672,0.30151134457776363,0.9447126343795166,0.30151134457776363,0.8249341647308402,0.30151134457776363
0.9099011135176259,0.30151134457776363,0.9542225824867077,0.30151134457776363,0.8608974214709896,0.30151134457776363
0.9097747117347217,0.28867513459481287,0.9445271251428009,0.28867513459481287,0.8163562336715172,0.28867513459481287
0.9104589347184373,0.28867513459481287,0.9431091684864541,0.28867513459481287,0.8026689316440833,0.28867513459481287
0.908412852157176,0.30151134457776363,0.9443101953551263,0.30151134457776363,0.8639091040279124,0.30151134457776363
0.9106019647522847,0.2773500981126146,0.9491074199756026,0.2773500981126146,0.8200468807628651,0.2773500981126146
0.9111545295679614,0.2672612419124244,0.9460845855990287,0.2672612419124244,0.8211997969490551,0.2672612419124244
0.9102372633959314,0.2581988897471611,0.9499791013915319,0.2581988897471611,0.8393944780270248,0.2581988897471611
0.9078545399524431,0.30151134457776363,0.9442614148673213,0.30151134457776363,0.8500875884008198,0.30151134457776363
0.9072840746873665,0.30151134457776363,0.9421633043289503,0.30151134457776363,0.8088688480595139,0.30151134457776363
0.9086649828272072,0.28867513459481287,0.9431091684864541,0.28867513459481287,0.7796379932206569,0.28867513459481287
0.9135789490554811,0.28867513459481287,0.9491074199756026,0.28867513459481287,0.8422884716238763,0.28867513459481287
0.9076764413663745,0.30151134457776363,0.9465098589999927,0.30151134457776363,0.8284374894116858,0.30151134457776363
0.9094976312290324,0.30151134457776363,0.9471958346097489,0.30151134457776363,0.8308975802731808,0.30151134457776363
0.9070968648156105,0.28867513459481287,0.936590592635061,0.28867513459481287,0.8266726113001956,0.28867513459481287
0.909305226985812,0.31622776601683794,0.9492531659777761,0.31622776601683794,0.7908971529162847,0.31622776601683794
0.9117658652321136,0.2581988897471611,0.9536391308900567,0.2581988897471611,0.8500612776360266,0.2581988897471611
0.906753274301849,0.2773500981126146,0.9482842492438952,0.2773500981126146,0.8142437135695738,0.2773500981126146
0.9111684286894074,0.1889822365046136,0.9551823290325391,0.1889822365046136,0.8168371473029861,0.1889822365046136
0.9105861548981669,0.30151134457776363,0.9498807015006802,0.30151134457776363,0.7954315975317947,0.30151134457776363
0.908273699392878,0.20851441405707477,0.9611750234801011,0.20851441405707477,0.7920557623792208,0.20851441405707477
0.9063427692004341,0.2773500981126146,0.9436533097783524,0.2773500981126146,0.8090570455727407,0.2773500981126146
0.9065279291446077,0.22941573387056177,0.9542716262229282,0.22941573387056177,0.8276055434165996,0.22941573387056177
0.908212250005415,0.18257418583505536,0.9556235055031274,0.18257418583505536,0.8004242844503368,0.18257418583505536
0.9068451189987411,0.30151134457776363,0.9477842492438953,0.30151134457776363,0.8565571616253089,0.30151134457776363
0.9072935758724352,0.2773500981126146,0.9515084612553397,0.2773500981126146,0.8114651619343868,0.2773500981126146
0.9089403275909232,0.3333333333333333,0.9423429275939537,0.3333333333333333,0.7999340117842091,0.3333333333333333
0.9090054363584861,0.2773500981126146,0.9445358051112237,0.2773500981126146,0.834892167246334,0.2773500981126146
0.9077921403088179,0.30151134457776363,0.9465047776991797,0.30151134457776363,0.8211446211448951,0.30151134457776363
0.9075975044133473,0.22941573387056177,0.959086290142487,0.22941573387056177,0.8566813246043521,0.22941573387056177
0.9055574619877441,0.30151134457776363,0.9483330297317001,0.30151134457776363,0.7868835353078395,0.30151134457776363
0.9083498346828527,0.3333333333333333,0.9473831636388319,0.3333333333333333,0.8561105857924569,0.3333333333333333
0.9069752282743105,0.30151134457776363,0.9419698496010052,0.30151134457776363,0.8479738765023336,0.30151134457776363
0.9102835630069492,0.28867513459481287,0.9311499321603447,0.28867513459481287,0.7991050220742469,0.28867513459481287
0.9062167362574085,0.30151134457776363,0.9424698496010052,0.30151134457776363,0.8171650280668581,0.30151134457776363
0.9089243782500626,0.30151134457776363,0.9471958346097489,0.30151134457776363,0.8354502707688265,0.30151134457776363
0.9093949871603553,0.28867513459481287,0.9383026424310714,0.28867513459481287,0.8218424279185955,0.28867513459481287
0.9070020944644392,0.28867513459481287,0.9399066863774809,0.28867513459481287,0.8178311614710171,0.28867513459481287
0.9090630998097196,0.28867513459481287,0.9358725034159106,0.28867513459481287,0.812329744397864,0.28867513459481287
0.9057351056906516,0.30151134457776363,0.946912567827966,0.30151134457776363,0.8324898437503547,0.30151134457776363
0.9078356549656543,0.28867513459481287,0.9432682179412544,0.28867513459481287,0.8468304438216802,0.28867513459481287
0.9038126456511395,0.30151134457776363,0.9443057629136987,0.30151134457776363,0.8207970118110022,0.30151134457776363
0.9038126456511395,0.30151134457776363,0.9443057629136987,0.30151134457776363,0.8207970118110022,0.30151134457776363
0.9038126456511395,0.30151134457776363,0.9443057629136987,0.30151134457776363,0.8207970118110022,0.30151134457776363
0.9038126456511395,0.30151134457776363,0.9443057629136987,0.30151134457776363,0.8207970118110022,0.30151134457776363
0.9071455081435719,0.30151134457776363,0.9426431804899411,0.30151134457776363,0.8285159534299215,0.30151134457776363
0.9067712651081855,0.22360679774997896,0.9545460164668307,0.22360679774997896,0.8426376146517291,0.22360679774997896
0.9060694198645033,0.30151134457776363,0.9466470541219439,0.30151134457776363,0.8433158194664675,0.30151134457776363
0.9058034414259809,0.30151134457776363,0.9483330297317001,0.30151134457776363,0.8458032172910513,0.30151134457776363
0.9065826904070424,0.28867513459481287,0.9451814079085388,0.28867513459481287,0.8272631742320855,0.28867513459481287
0.9047881955486504,0.30151134457776363,0.9500326933765666,0.30151134457776363,0.8453616089919709,0.30151134457776363
0.9060317583103876,0.30151134457776363,0.9442179854839123,0.30151134457776363,0.8333042696059297,0.30151134457776363
0.9082921422327676,0.28867513459481287,0.9496074199756024,0.28867513459481287,0.8254076308041186,0.28867513459481287
0.9039897698756337,0.28867513459481287,0.9439629041830995,0.28867513459481287,0.836040027609899,0.28867513459481287
0.9039897698756337,0.28867513459481287,0.9439629041830995,0.28867513459481287,0.836040027609899,0.28867513459481287
0.9030046102822767,0.30151134457776363,0.9467303874552773,0.30151134457776363,0.8331181492090862,0.30151134457776363
0.9030046102822767,0.30151134457776363,0.9467303874552773,0.30151134457776363,0.8331181492090862,0.30151134457776363
0.9030046102822767,0.30151134457776363,0.9467303874552773,0.30151134457776363,0.8331181492090862,0.30151134457776363
0.9030046102822767,0.30151134457776363,0.9467303874552773,0.30151134457776363,0.8331181492090862,0.30151134457776363
0.9048274587943534,0.28867513459481287,0.9307319755039979,0.28867513459481287,0.8097541160023901,0.28867513459481287
0.9085751363846668,0.24253562503633297,0.9539088213448794,0.24253562503633297,0.7752621186399306,0.24253562503633297
0.9043127084951278,0.2672612419124244,0.9491074199756026,0.2672612419124244,0.8498092972489347,0.2672612419124244
0.9043127084951278,0.2672612419124244,0.9491074199756026,0.2672612419124244,0.8498092972489347,0.2672612419124244
0.9066309651018465,0.31622776601683794,0.941206799428897,0.31622776601683794,0.8124145698062083,0.31622776601683794
0.9026850768494552,0.30151134457776363,0.9491074199756026,0.30151134457776363,0.7949188040147575,0.30151134457776363
0.9056185064962996,0.2672612419124244,0.9483330297317001,0.2672612419124244,0.8348789140364783,0.2672612419124244
0.9064073120999663,0.21320071635561044,0.9465690718930067,0.21320071635561044,0.7850778801082352,0.21320071635561044
0.9064073120999663,0.21320071635561044,0.9465690718930067,0.21320071635561044,0.7850778801082352,0.21320071635561044
0.9035347749077292,0.30151134457776363,0.9426431804899411,0.30151134457776363,0.8211166469010112,0.30151134457776363
0.9066745430489486,0.30151134457776363,0.9417072274210454,0.30151134457776363,0.8014032367307591,0.30151134457776363
0.9087538357050089,0.31622776601683794,0.9491210521566379,0.31622776601683794,0.7815156638486197,0.31622776601683794
0.9048419327739107,0.30151134457776363,0.9401978946015083,0.30151134457776363,0.8171294836841757,0.30151134457776363
0.9055955495584205,0.2672612419124244,0.9367942513833903,0.2672612419124244,0.8293238755731887,0.2672612419124244
0.9039419865151842,0.31622776601683794,0.9572357207940022,0.31622776601683794,0.7996695574019848,0.31622776601683794
0.9048922829170222,0.30151134457776363,0.9461958346097488,0.30151134457776363,0.8185643096281663,0.30151134457776363
0.9019338692055011,0.30151134457776363,0.9471958346097489,0.30151134457776363,0.8600319379971447,0.30151134457776363
0.9044275552823352,0.31622776601683794,0.9489787757338737,0.31622776601683794,0.7734430614221699,0.31622776601683794
0.9037823443190659,0.31622776601683794,0.9476070943179444,0.31622776601683794,0.7999155248306618,0.31622776601683794
0.905024613076306,0.30151134457776363,0.9437484873719031,0.30151134457776363,0.8132210233502698,0.30151134457776363
0.9033072855895944,0.2672612419124244,0.956975433013998,0.2672612419124244,0.8169824885430236,0.2672612419124244
0.9033072855895944,0.2672612419124244,0.956975433013998,0.2672612419124244,0.8169824885430236,0.2672612419124244
0.9033072855895944,0.2672612419124244,0.956975433013998,0.2672612419124244,0.8169824885430236,0.2672612419124244
0.9041212501542392,0.3333333333333333,0.948478250050343,0.3333333333333333,0.8051986653274643,0.3333333333333333
0.9046593383762404,0.31622776601683794,0.9523391851355634,0.31622776601683794,0.78307931793411,0.31622776601683794
0.9063997946538096,0.25,0.9575256951910953,0.25,0.7936007292446364,0.25
0.9036514275918566,0.30151134457776363,0.9466470541219439,0.30151134457776363,0.8270089137608041,0.30151134457776363
0.9043664941292141,0.31622776601683794,0.9494702248536512,0.31622776601683794,0.8219484665104998,0.31622776601683794
0.9030919065081638,0.31622776601683794,0.9476070943179444,0.31622776601683794,0.78307931793411,0.31622776601683794
0.8993047024304601,0.2672612419124244,0.9443878062573519,0.2672612419124244,0.839957711289944,0.2672612419124244
0.9028522320615409,0.31622776601683794,0.9353826660175366,0.31622776601683794,0.8143082583732657,0.31622776601683794
0.9005222960596371,0.3333333333333333,0.9485326375224915,0.3333333333333333,0.82124972236673,0.3333333333333333
0.9028531063196454,0.31622776601683794,0.9493954424005403,0.31622776601683794,0.8006655248306617,0.31622776601683794
0.9030756300024412,0.3333333333333333,0.9518057975567235,0.3333333333333333,0.8396619012360602,0.3333333333333333
0.9035065041358249,0.3333333333333333,0.9481278393690186,0.3333333333333333,0.8200293551381731,0.3333333333333333
0.9042314515544027,0.3333333333333333,0.9478415806119224,0.3333333333333333,0.7855217327762326,0.3333333333333333
0.9021133631277637,0.3333333333333333,0.947591640391932,0.3333333333333333,0.7728963101351118,0.3333333333333333
0.9023016282517036,0.3333333333333333,0.9469702248536513,0.3333333333333333,0.8266993526068782,0.3333333333333333
0.9045118455416198,0.31622776601683794,0.9434698496010052,0.31622776601683794,0.8658748520941306,0.31622776601683794
0.9020336882140054,0.31622776601683794,0.9301746999622023,0.31622776601683794,0.8112893926808304,0.31622776601683794
0.9019439566413847,0.31622776601683794,0.948749138820923,0.31622776601683794,0.8091813461259718,0.31622776601683794
0.9040998678421204,0.25,0.9533647406461543,0.25,0.8459692945559685,0.25
0.903199795011007,0.25,0.9616475844557109,0.25,0.8591512314253044,0.25
0.9008303600897181,0.28867513459481287,0.9482544268982341,0.28867513459481287,0.8016338517519754,0.28867513459481287
0.9007795301955447,0.3333333333333333,0.929592656618549,0.3333333333333333,0.8295927411318864,0.3333333333333333
0.9023284932409453,0.31622776601683794,0.9464702248536512,0.31622776601683794,0.8264761354332323,0.31622776601683794
0.9015374186655104,0.3535533905932738,0.9442117222024247,0.3535533905932738,0.8336159838416536,0.3535533905932738
0.9014410963733963,0.31622776601683794,0.9482152033328479,0.31622776601683794,0.8138596047772021,0.31622776601683794
0.9023377101776955,0.31622776601683794,0.9486928500587107,0.31622776601683794,0.8001055414040145,0.31622776601683794
0.9012724006764724,0.3333333333333333,0.9442652101043888,0.3333333333333333,0.8388816819161546,0.3333333333333333
0.9017057925428648,0.3333333333333333,0.9507636542370602,0.3333333333333333,0.8303650368261708,0.3333333333333333
0.9018149002247479,0.31622776601683794,0.9570902113201276,0.31622776601683794,0.77829074275497,0.31622776601683794
0.9035990449401711,0.3333333333333333,0.9484702248536514,0.3333333333333333,0.8366126178566046,0.3333333333333333
0.9016880367765594,0.3333333333333333,0.945451035470581,0.3333333333333333,0.7972159543701689,0.3333333333333333
0.9019312144133924,0.3333333333333333,0.9486559306598243,0.3333333333333333,0.7964570112908215,0.3333333333333333
0.9006749729272254,0.3333333333333333,0.9497446150975536,0.3333333333333333,0.8219366146913999,0.3333333333333333
0.8996094403157134,0.3333333333333333,0.9512313879177745,0.3333333333333333,0.8191797937438291,0.3333333333333333
0.8988307566364042,0.31622776601683794,0.9286746999622022,0.31622776601683794,0.7902485194729922,0.31622776601683794
0.8992039632737076,0.3535533905932738,0.9529516033389066,0.3535533905932738,0.802033776004663,0.3535533905932738
0.9005601846742888,0.3333333333333333,0.9253439765406295,0.3333333333333333,0.7992203012433425,0.3333333333333333
0.8984765722708048,0.3333333333333333,0.9360140863240345,0.3333333333333333,0.8408163570276077,0.3333333333333333
0.8980735238790138,0.2773500981126146,0.9482588267679312,0.2773500981126146,0.8353931110375582,0.2773500981126146
0.8980735238790138,0.2773500981126146,0.9482588267679312,0.2773500981126146,0.8353931110375582,0.2773500981126146
0.8974189129952314,0.2773500981126146,0.9453986099892726,0.2773500981126146,0.8122996272774727,0.2773500981126146
0.8971213932764531,0.3535533905932738,0.9464275102414105,0.3535533905932738,0.8025471470737838,0.3535533905932738
0.8973314724266842,0.3333333333333333,0.9525514800434678,0.3333333333333333,0.7921691605925146,0.3333333333333333
0.8996631705055311,0.3333333333333333,0.946147054121944,0.3333333333333333,0.8026455706652258,0.3333333333333333
0.8972438015979936,0.3535533905932738,0.9475342492438951,0.3535533905932738,0.7987187338999967,0.3535533905932738
0.9002279970559988,0.28867513459481287,0.9316499321603446,0.28867513459481287,0.8117173344556362,0.28867513459481287
0.8981588139201837,0.31622776601683794,0.9474214443658463,0.31622776601683794,0.8361079407312605,0.31622776601683794
0.8987803553173925,0.3535533905932738,0.9424033656324275,0.3535533905932738,0.7756725483681912,0.3535533905932738
0.8989807953907799,0.31622776601683794,0.9508070836204691,0.31622776601683794,0.7855341126927005,0.31622776601683794
0.9000024657274658,0.3333333333333333,0.9493177588827829,0.3333333333333333,0.8047726472906468,0.3333333333333333
0.8994575703690149,0.3333333333333333,0.9497273381298627,0.3333333333333333,0.7886759209535977,0.3333333333333333
0.8970431518420562,0.3333333333333333,0.9288459933622885,0.3333333333333333,0.7858930919689523,0.3333333333333333
0.8939576460059905,0.3333333333333333,0.9480456672683676,0.3333333333333333,0.7931615001536542,0.3333333333333333
0.8996299771924632,0.31622776601683794,0.9309533377331001,0.31622776601683794,0.8261611996851517,0.31622776601683794
0.8986359848238283,0.31622776601683794,0.9466470541219439,0.31622776601683794,0.873573182750535,0.31622776601683794
0.9007205638224041,0.31622776601683794,0.9529480739794877,0.31622776601683794,0.7905475948451981,0.31622776601683794
0.903603102364342,0.31622776601683794,0.9533829716281816,0.31622776601683794,0.8084138280778495,0.31622776601683794
0.8937862821077335,0.28867513459481287,0.9429698496010052,0.28867513459481287,0.8469592711793354,0.28867513459481287
0.8994152707764512,0.31622776601683794,0.9363826660175367,0.31622776601683794,0.7994891714234205,0.31622776601683794
0.896889214764884,0.31622776601683794,0.9466920393726814,0.31622776601683794,0.7850582726315668,0.31622776601683794
0.9005924369516672,0.3535533905932738,0.9474719780411369,0.3535533905932738,0.7718617270550899,0.3535533905932738
0.8980349018981711,0.3333333333333333,0.9514467604490026,0.3333333333333333,0.7966566894896453,0.3333333333333333
0.8972138258766185,0.3333333333333333,0.9538293878560685,0.3333333333333333,0.8110883916145766,0.3333333333333333
0.9000770148214219,0.3333333333333333,0.9449214443658465,0.3333333333333333,0.8141670798928261,0.3333333333333333
0.898517912453748,0.31622776601683794,0.9525165299695512,0.31622776601683794,0.8168794183402304,0.31622776601683794
0.8983488706131952,0.3333333333333333,0.9424802383398263,0.3333333333333333,0.7963441319973187,0.3333333333333333
0.895303363884792,0.3333333333333333,0.9485814859804041,0.3333333333333333,0.8110409467219172,0.3333333333333333
0.8979703518311964,0.3333333333333333,0.9389125740592095,0.3333333333333333,0.8221547556249194,0.3333333333333333
0.896457846278259,0.3333333333333333,0.9520415699144471,0.3333333333333333,0.7802526083558528,0.3333333333333333
0.8979383009041183,0.31622776601683794,0.9460776825532385,0.31622776601683794,0.793142041948447,0.31622776601683794
0.898228417914148,0.31622776601683794,0.937229673368569,0.31622776601683794,0.7932027317029601,0.31622776601683794
0.8962072656407964,0.3333333333333333,0.9444740733300431,0.3333333333333333,0.7976476869978842,0.3333333333333333
0.8988041155436242,0.3333333333333333,0.9472842492438951,0.3333333333333333,0.7919052804091958,0.3333333333333333
0.8977869049566461,0.3535533905932738,0.9522275455242032,0.3535533905932738,0.8079656995779969,0.3535533905932738
0.8934448914653048,0.3333333333333333,0.9482582472785891,0.3333333333333333,0.8213569189441394,0.3333333333333333
0.8983673123824693,0.3333333333333333,0.9450095333423346,0.3333333333333333,0.8053993189831292,0.3333333333333333
0.8960680658021914,0.3333333333333333,0.959492431338038,0.3333333333333333,0.7795663138429353,0.3333333333333333
0.8950793557120083,0.3333333333333333,0.9367045187052521,0.3333333333333333,0.8127465505051072,0.3333333333333333
0.8983038939719288,0.3535533905932738,0.9507619868142572,0.3535533905932738,0.7656370944019614,0.3535533905932738
0.898647244846102,0.3535533905932738,0.9450252651122782,0.3535533905932738,0.7714834742930763,0.3535533905932738
0.8936732278884323,0.3535533905932738,0.9435009266080373,0.3535533905932738,0.7747705369891382,0.3535533905932738
0.8918872661894599,0.3535533905932738,0.9495247105102109,0.3535533905932738,0.8132359202003271,0.3535533905932738
0.8948274054804178,0.3535533905932738,0.9527761186176675,0.3535533905932738,0.7990440511630149,0.3535533905932738
0.8938571355835153,0.3535533905932738,0.9520660124835699,0.3535533905932738,0.7828875058666144,0.3535533905932738
0.8930458133719997,0.3535533905932738,0.9452841283675325,0.3535533905932738,0.7863286611960998,0.3535533905932738
0.8958781994408755,0.3535533905932738,0.9562501281572331,0.3535533905932738,0.7992744574771036,0.3535533905932738
0.8967110969694231,0.3535533905932738,0.9564026304250419,0.3535533905932738,0.7732286293279568,0.3535533905932738
0.894309867835165,0.3535533905932738,0.9401623611108695,0.3535533905932738,0.7640840336892367,0.3535533905932738
0.8923293724246762,0.3535533905932738,0.9494308491664569,0.3535533905932738,0.808029857767587,0.3535533905932738
0.8924812406977428,0.3535533905932738,0.9448138817276743,0.3535533905932738,0.802644900512339,0.3535533905932738
0.8936517559373991,0.3535533905932738,0.9538077245798234,0.3535533905932738,0.7616758043111247,0.3535533905932738
0.8937355556088256,0.3535533905932738,0.9531389793497914,0.3535533905932738,0.801344797547847,0.3535533905932738
0.8954610804482198,0.3535533905932738,0.9529480739794877,0.3535533905932738,0.8156946955448927,0.3535533905932738
0.8931005712646191,0.3535533905932738,0.9450779563099987,0.3535533905932738,0.7981940623374288,0.3535533905932738
0.8932951212340023,0.3535533905932738,0.9469211187081883,0.3535533905932738,0.775639006023686,0.3535533905932738
0.8935375220246705,0.3535533905932738,0.9491341770283745,0.3535533905932738,0.7759360900036371,0.3535533905932738
0.8924818078600669,0.3535533905932738,0.9532064355950192,0.3535533905932738,0.7542351549525625,0.3535533905932738
0.8929733321272124,0.3535533905932738,0.9528108788575365,0.3535533905932738,0.7772977052961164,0.3535533905932738
0.8914984182404222,0.3535533905932738,0.9475016533810838,0.3535533905932738,0.7717962590890317,0.3535533905932738
0.8920116301632325,0.3535533905932738,0.9518605365556144,0.3535533905932738,0.7986983838574716,0.3535533905932738
0.893340077420459,0.3535533905932738,0.9315360319380985,0.3535533905932738,0.7641175442328216,0.3535533905932738
0.8910225877111703,0.3535533905932738,0.9494610259268244,0.3535533905932738,0.7713776355988706,0.3535533905932738
0.8886639827768497,0.3535533905932738,0.9470957472387314,0.3535533905932738,0.8089168462640806,0.3535533905932738
0.8921586033807863,0.3535533905932738,0.9421440517287389,0.3535533905932738,0.7968891857062094,0.3535533905932738
0.8905734341888676,0.3535533905932738,0.9269006816467578,0.3535533905932738,0.7777364357094768,0.3535533905932738
