inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.014981841649826423,0.0,0.00534839151325286,0.0,0.022562329472691506,0.0
0.013463837685346964,0.0,0.006225755018552582,0.0,0.028607855206357353,0.0
0.014427391545775952,0.0,0.005531660038691092,0.0,0.022003247534619817,0.0
0.014339033287168285,0.0,0.005757779379815678,0.0,0.025863239223783616,0.0
0.013843342788608583,0.0,0.008717671153077347,0.0,0.03033828268906649,0.0
0.014118731056503228,0.0,0.013099181690042525,0.0,0.031328559220243274,0.0
0.0142118769001868,0.0,0.009283510047943628,0.0,0.028536113633207415,0.0
0.01381760488601929,0.0,0.0057331500797746515,0.0,0.02411620951308273,0.0
0.01381760488601929,0.0,0.0057331500797746515,0.0,0.02411620951308273,0.0
0.013781434174639659,0.0,0.005889343985197096,0.0,0.024627069761508934,0.0
0.013356267329288586,0.0,0.005604112760181762,0.0,0.026301953353325528,0.0
0.013776627842353865,0.0,0.00589155499416122,0.0,0.025864180250364837,0.0
0.014200956168370813,0.0,0.01287307484512,0.0,0.024973430850017162,0.0
0.014578589052976891,0.0,0.005846850233999137,0.0,0.026649470453417468,0.0
0.013831908910100763,0.0,0.006940509645398597,0.0,0.02635970037961271,0.0
0.01391756711755273,0.0,0.008172085452295383,0.0,0.02645296354932552,0.0
0.014151769063072582,0.0,0.01093910980767168,0.0,0.026301427175465002,0.0
0.01423803644494947,0.0,0.00737721392773915,0.0,0.028465976907427176,0.0
0.014560970932715502,0.0,0.009925179376961985,0.0,0.032429865394557285,0.0
0.014471976562985198,0.0,0.0073141676397193685,0.0,0.023249852609155842,0.0
0.014471976562985198,0.0,0.0073141676397193685,0.0,0.023249852609155842,0.0
0.014451953280202587,0.0,0.01161367614019608,0.0,0.040713088668365906,0.0
0.013922671980731537,0.0,0.006565459168277106,0.0,0.02148495711745539,0.0
0.013821436940599398,0.0,0.013639373265292085,0.0,0.03245348585824863,0.0
0.014077181756339749,0.0,0.010848576612763094,0.0,0.028274366396119792,0.0
0.013590757081863645,0.0,0.0074227803865955936,0.0,0.02555545360589434,0.0
0.014244727698583244,0.0,0.007318001885821702,0.0,0.020212809676612462,0.0
0.013887990642108881,0.0,0.005349182280707255,0.0,0.021701163065855313,0.0
0.014624207794467159,0.0,0.005880844473348311,0.0,0.0242299031937983,0.0
0.014398890767855449,0.0,0.014233278047639583,0.0,0.03248009648702666,0.0
0.013550569873307779,0.0,0.009684008037152823,0.0,0.031547119118706446,0.0
0.013949883574080592,0.0,0.006238656344554132,0.0,0.026586178749005325,0.0
0.014134328399688456,0.0,0.005359019511532552,0.0,0.025918193818674672,0.0
0.014455919481244873,0.0,0.008454682590826395,0.0,0.026493850722564685,0.0
0.014208207670622445,0.0,0.004053285354946586,0.0,0.02549197739343312,0.0
0.0143064234098187,0.0,0.011107401279202313,0.0,0.025096664065137858,0.0
0.014426460004870849,0.0,0.010617784379004335,0.0,0.029498987642120167,0.0
0.014046551865054843,0.0,0.006293999902896129,0.0,0.02662931576045114,0.0
0.013969104449285952,0.0,0.0102360459395189,0.0,0.02901258415671763,0.0
0.013997397899020318,0.0,0.006389528007987983,0.0,0.022519795225056254,0.0
0.014204923822730448,0.0,0.01040021382474494,0.0,0.02206429905754813,0.0
0.014278356503548313,0.0,0.013432237461785564,0.0,0.030222237936187883,0.0
0.014300786353800105,0.0,0.00891467409021739,0.0,0.027164453721012588,0.0
0.014331296343164776,0.0,0.011747042308403064,0.0,0.030697214285231453,0.0
0.014450013404231075,0.0,0.010051609191783292,0.0,0.029190891859285483,0.0
0.014450013404231075,0.0,0.010051609191783292,0.0,0.029190891859285483,0.0
0.01477894583930551,0.0,0.004756453724075885,0.0,0.03551457251608334,0.0
0.01386534112110569,0.0,0.005164189974958006,0.0,0.020533461856043395,0.0
0.015019292273523022,0.0,0.01223907132630838,0.0,0.024359391398231744,0.0
0.014359835248099863,0.0,0.006093202039920943,0.0,0.027649373691758364,0.0
0.014540127392369678,0.0,0.005716653898703743,0.0,0.025271086388395838,0.0
0.014367622791076817,0.0,0.010883395975457786,0.0,0.022894503010072446,0.0
0.014343020989418413,0.0,0.006699622610601538,0.0,0.02629149992259032,0.0
0.014593039002403912,0.0,0.011039343597216525,0.0,0.018771271964234167,0.0
0.014593039002403912,0.0,0.011039343597216525,0.0,0.018771271964234167,0.0
0.014327038579481803,0.0,0.00748276314750629,0.0,0.03020124547179199,0.0
0.013903618706432995,0.0,0.010547842440411856,0.0,0.02056715019810401,0.0
0.014276698321915146,0.0,0.006799883702036176,0.0,0.029443937073017006,0.0
0.014447789105524531,0.0,0.0055357395343805784,0.0,0.03249749768176879,0.0
0.01493999305615963,0.0,0.005474922411088532,0.0,0.024864492827523964,0.0
0.014704160061831508,0.0,0.006034138387680961,0.0,0.028782001870052542,0.0
0.014522638675932273,0.0,0.010939257709855826,0.0,0.025519242526249018,0.0
0.014583089195739396,0.0,0.010776922384138387,0.0,0.029821550012751222,0.0
0.013948494313882473,0.0,0.007929789464830774,0.0,0.024557416644606145,0.0
0.014235056504243613,0.0,0.011600074856038343,0.0,0.027328898260132458,0.0
0.014078417112194224,0.0,0.0057528756724284725,0.0,0.024094287153666388,0.0
0.01446716119864618,0.0,0.007090218858976951,0.0,0.03367611366732808,0.0
0.01446716119864618,0.0,0.007090218858976951,0.0,0.03367611366732808,0.0
0.01446716119864618,0.0,0.007090218858976951,0.0,0.03367611366732808,0.0
0.013967478524902996,0.0,0.005874709060039054,0.0,0.024255344104173557,0.0
0.013574910436956142,0.0,0.010879709803533345,0.0,0.022672773151406277,0.0
0.014529663395310909,0.0,0.013232497443309484,0.0,0.024796749531014576,0.0
0.014529663395310909,0.0,0.013232497443309484,0.0,0.024796749531014576,0.0
0.014529663395310909,0.0,0.013232497443309484,0.0,0.024796749531014576,0.0
0.014529663395310909,0.0,0.013232497443309484,0.0,0.024796749531014576,0.0
0.014203182618687594,0.0,0.0059155817691101675,0.0,0.025246459093537017,0.0
0.014203182618687594,0.0,0.0059155817691101675,0.0,0.025246459093537017,0.0
0.014203182618687594,0.0,0.0059155817691101675,0.0,0.025246459093537017,0.0
0.013984209166527262,0.0,0.005810223781038084,0.0,0.03293710754377894,0.0
0.01389815613890826,0.0,0.011462148145619824,0.0,0.032981743713638635,0.0
0.014091779684070249,0.0,0.005601423221044905,0.0,0.02759694686889982,0.0
0.013798919317780265,0.0,0.0049037008724639895,0.0,0.025659471803176757,0.0
0.014012766907126719,0.0,0.006789910365259311,0.0,0.030155204152614135,0.0
0.01437893864701245,0.0,0.013085859747123485,0.0,0.024656043177650768,0.0
0.014179653892991953,0.0,0.006760837753887258,0.0,0.023884570399715036,0.0
0.014484940153681835,0.0,0.009319200393638255,0.0,0.02632037404038895,0.0
0.014877526935652384,0.0,0.0057113627905578035,0.0,0.022207715000303347,0.0
0.013980134051515018,0.0,0.006073417574061678,0.0,0.023550754074296572,0.0
0.01479646556672982,0.0,0.00425250034191973,0.0,0.024759761635365703,0.0
0.01464078579760453,0.0,0.008805788209544887,0.0,0.029140800167482384,0.0
0.014536116148170027,0.0,0.012272411444417814,0.0,0.034201180297616006,0.0
0.014587183679192971,0.0,0.008343789463203096,0.0,0.03162305504717607,0.0
0.014285254003836165,0.0,0.005526250081778935,0.0,0.025634242128532193,0.0
0.014285254003836165,0.0,0.005526250081778935,0.0,0.025634242128532193,0.0
0.014987121687712575,0.0,0.006490635565275074,0.0,0.02554169306447762,0.0
0.01390280468082225,0.0,0.0073057220570921615,0.0,0.025324362276418416,0.0
0.01390280468082225,0.0,0.0073057220570921615,0.0,0.025324362276418416,0.0
0.01390280468082225,0.0,0.0073057220570921615,0.0,0.025324362276418416,0.0
0.01390280468082225,0.0,0.0073057220570921615,0.0,0.025324362276418416,0.0
0.014606638765922325,0.0,0.00841566245270142,0.0,0.02579372792830095,0.0
0.014606638765922325,0.0,0.00841566245270142,0.0,0.02579372792830095,0.0
0.013973783626405743,0.0,0.007861686250381842,0.0,0.025149238410933347,0.0
0.014047052403156806,0.0,0.006296139502690405,0.0,0.029801970514833964,0.0
0.01455454940320035,0.0,0.010171865599341856,0.0,0.02780318891635396,0.0
0.013838552518847592,0.0,0.006502099495007574,0.0,0.026515177513814547,0.0
0.01505808255431456,0.0,0.006226671560557028,0.0,0.02148977841246648,0.0
0.015170458521404624,0.0,0.005530546960925358,0.0,0.018616914660746615,0.0
0.01470781680860092,0.0,0.005945293633715651,0.0,0.028658854347370238,0.0
0.01470781680860092,0.0,0.005945293633715651,0.0,0.028658854347370238,0.0
0.01429342858143738,0.0,0.00600090242400674,0.0,0.02861607927995874,0.0
0.014179919098733111,0.0,0.01190781996276813,0.0,0.022269358406901973,0.0
0.014633574292816885,0.0,0.005665006253459631,0.0,0.02306720963383819,0.0
0.01416503776077,0.0,0.007270788274001513,0.0,0.02428900882960799,0.0
0.014828937084559103,0.0,0.01139273791636601,0.0,0.03183869150456562,0.0
0.014636842822209875,0.0,0.007052397912465296,0.0,0.02737746466069255,0.0
0.014487405614691756,0.0,0.011311559527131278,0.0,0.025344029219827112,0.0
0.014457068840015784,0.0,0.008554889844893747,0.0,0.026420088046429743,0.0
0.014035886478538836,0.0,0.0055271426538457645,0.0,0.026851832515738663,0.0
0.014035886478538836,0.0,0.0055271426538457645,0.0,0.026851832515738663,0.0
0.013971299872634409,0.0,0.006306597806496371,0.0,0.02547339088824891,0.0
0.01405574791247611,0.0,0.010284677649944982,0.0,0.02016633352684206,0.0
0.015082462746574885,0.0,0.005978639531860389,0.0,0.027193971439051057,0.0
0.014513405066396486,0.0,0.005203641414021681,0.0,0.018528188904588228,0.0
0.01443655162974043,0.0,0.00661814679627938,0.0,0.025029051609280394,0.0
0.0147242300315034,0.0,0.009458596837658853,0.0,0.03004047691968624,0.0
0.01467104776817857,0.0,0.007234418690096279,0.0,0.027947198584163967,0.0
0.014279263544140964,0.0,0.00467475666431594,0.0,0.024698247011463167,0.0
0.014450553361280096,0.0,0.012928911794002044,0.0,0.031248635826721678,0.0
0.014127964436550079,0.0,0.00638997336862283,0.0,0.024399059684202504,0.0
0.014551111487943053,0.0,0.004966743057348587,0.0,0.03330040050670784,0.0
0.01453582517456084,0.0,0.008858009212746933,0.0,0.023617507458536253,0.0
0.014281985141352245,0.0,0.004898882408547259,0.0,0.030609964891957678,0.0
0.014081354858981245,0.0,0.0075434609614650205,0.0,0.02593519854210741,0.0
0.013820141105618694,0.0,0.005246767846700392,0.0,0.03358560341436771,0.0
0.014786906311210301,0.0,0.008550460036648467,0.0,0.029331826364796403,0.0
0.014534264992653792,0.0,0.006392844134710281,0.0,0.021193826423342305,0.0
0.014800251786271831,0.0,0.004633645749289501,0.0,0.035238775592095366,0.0
0.014840713041439454,0.0,0.009566372125779201,0.0,0.026244858929384326,0.0
0.014203018534084406,0.0,0.010224858417053681,0.0,0.03554708306592709,0.0
0.01449594930132247,0.0,0.00704123329416156,0.0,0.03019965002129649,0.0
0.014159896015820059,0.0,0.006291536171892935,0.0,0.028463072952106254,0.0
0.014910279067887828,0.0,0.013032407527845936,0.0,0.036054753000867766,0.0
0.015111156603978977,0.0,0.0061627748916614844,0.0,0.02472314218461291,0.0
0.013830797530370984,0.0,0.006693688552668452,0.0,0.033700891999840187,0.0
0.014397623099829955,0.0,0.006074736463296182,0.0,0.020130108658156887,0.0
0.014304674135522333,0.0,0.007476747431022922,0.0,0.025123050450779616,0.0
0.013947609901774271,0.0,0.008218558497099971,0.0,0.019839309910177162,0.0
0.014147275602544904,0.0,0.006040345215467498,0.0,0.027772302246181477,0.0
0.014411631041978455,0.0,0.007996343609400202,0.0,0.02483191536126891,0.0
0.014284480126440997,0.0,0.006505457538828436,0.0,0.027673422079257805,0.0
0.014349650581288391,0.0,0.005561056480753744,0.0,0.03175312712712298,0.0
0.0148697780787607,0.0,0.008095987165139276,0.0,0.02592250467432169,0.0
0.014720784179324512,0.0,0.006869339050053077,0.0,0.03011668841719116,0.0
0.014943354817874385,0.0,0.005525637823203509,0.0,0.027610443668940544,0.0
0.014213685699073325,0.0,0.012775928640330064,0.0,0.01702175073214166,0.0
0.015202110925345777,0.0,0.006942419985087605,0.0,0.031588606818620475,0.0
0.014963049389371534,0.0,0.004951995796551034,0.0,0.029583787500551968,0.0
0.014729270343849734,0.0,0.012337953304124365,0.0,0.024897089459593232,0.0
0.0146112621679553,0.0,0.00862966035860613,0.0,0.01580677863001388,0.0
0.014723519816145692,0.0,0.005616994797941804,0.0,0.03137019723749812,0.0
0.014528328879015458,0.0,0.006502950829166206,0.0,0.02872073969421225,0.0
0.014560262871331282,0.0,0.006384633279159565,0.0,0.029688771012313653,0.0
0.01453692695022009,0.0,0.009475624750849313,0.0,0.028849252897841546,0.0
0.01472282826659794,0.0,0.006346453584535616,0.0,0.03310643774081013,0.0
0.014902240696724718,0.0,0.006877635867007488,0.0,0.035072469158651254,0.0
0.014834749393697005,0.0,0.004988928021446074,0.0,0.022620641854782568,0.0
0.0149625857909141,0.0,0.005089709357596089,0.0,0.02481499150970997,0.0
0.015092948999871458,0.0,0.005424264391159456,0.0,0.019405064009127122,0.0
0.014747758393136072,0.0,0.004887554265087633,0.0,0.029055109833894706,0.0
0.014798347867984292,0.0,0.006546072770509868,0.0,0.02502653478808888,0.0
0.015145447014423876,0.0,0.00746309385000688,0.0,0.01959180963919025,0.0
0.01547388321631326,0.0,0.0061343679847620045,0.0,0.028644810279952304,0.0
0.014266198108141899,0.0,0.007782765108656965,0.0,0.025328241219570037,0.0
0.015214421569307803,0.0,0.01315171650433235,0.0,0.0306033904155696,0.0
0.01500657736572813,0.0,0.006906211056075775,0.0,0.018905908975785538,0.0
0.015043156360871812,0.0,0.0051334039847312765,0.0,0.0233264405321353,0.0
0.015254444555578202,0.0,0.005078814273798169,0.0,0.028772421938457908,0.0
0.0149446453671589,0.0,0.00689537676532531,0.0,0.028876087986231543,0.0
0.01464400221347848,0.0,0.008682693603987804,0.0,0.02618056567880483,0.0
0.01535717247169222,0.0,0.00726603109518785,0.0,0.026310415171359087,0.0
0.014716726208083524,0.0,0.007461552534410173,0.0,0.026824079856998174,0.0
0.015570780589880715,0.0,0.009406011169042787,0.0,0.028254758380815787,0.0
0.015503301557444003,0.0,0.013533186635655224,0.0,0.0356762725893259,0.0
0.013702869973939566,0.0,0.007377085094287357,0.0,0.02697771137511528,0.0
0.015522195207858027,0.0,0.005457580932132368,0.0,0.032598939413352714,0.0
0.015057659176666746,0.0,0.007431157252693015,0.0,0.03186927536220594,0.0
0.014655165510886732,0.0,0.00606447989799541,0.0,0.02518861985406523,0.0
0.014979856422766488,0.0,0.007697039345639528,0.0,0.0204955037709403,0.0
0.014271252159517587,0.0,0.007678761708423986,0.0,0.02601509622143742,0.0
0.014422098585450889,0.0,0.007199804119588191,0.0,0.027572476804765354,0.0
0.014259844046314916,0.0,0.009130752917389243,0.0,0.024587083044037675,0.0
0.015451281310884947,0.0,0.006172976573393106,0.0,0.027283678535369917,0.0
0.01503721588263867,0.0,0.005171466957387984,0.0,0.02318913482337488,0.0
0.015132558783882333,0.0,0.009093081223054945,0.0,0.01918087487197521,0.0
0.016069935409975793,0.0,0.009964954515475584,0.0,0.03134450774774458,0.0
0.015237862815727123,0.0,0.013625699864871582,0.0,0.024433073136980215,0.0
0.015327902263528181,0.0,0.014295219066834387,0.0,0.0330305595472965,0.0
0.015143922326422461,0.0,0.008364078685697272,0.0,0.023373804193506226,0.0
0.015470258755592901,0.0,0.007826219919225382,0.0,0.02660039322011691,0.0
0.01452128382938586,0.0,0.010160983250912409,0.0,0.0300232807680789,0.0
0.015206378666619563,0.0,0.010577840889008523,0.0,0.024400880276223925,0.0
0.016154088957766974,0.0,0.012928573624477307,0.0,0.021943007461190402,0.0
0.0166224495445623,0.0,0.0063917143178954345,0.0,0.027350837336571013,0.0
0.015113974621185267,0.0,0.01108567197377412,0.0,0.018862412899704157,0.0
0.015227813056620751,0.0,0.007186473728830411,0.0,0.027199726312136633,0.0
0.015309949429382455,0.0,0.012075431082266634,0.0,0.024495799593555558,0.0
0.01557501677934979,0.0,0.006592166845345171,0.0,0.01835672578876337,0.0
0.015537108895437754,0.0,0.009132114512852774,0.0,0.028973375356639464,0.0
0.015156713427755429,0.0,0.011595615085269885,0.0,0.022073665945891375,0.0
0.015320486291364552,0.0,0.010649156878998802,0.0,0.025796451618216903,0.0
0.01523886685773134,0.0,0.00793819886068781,0.0,0.019273599629937577,0.0
0.01550473327588401,0.0,0.011867387894858882,0.0,0.027001486883426497,0.0
0.016061021272475606,0.0,0.003979469547131853,0.0,0.024482434418354786,0.0
0.014923800464679409,0.0,0.008318760949216818,0.0,0.02542369806618632,0.0
0.015587421319370446,0.0,0.00885655496534802,0.0,0.02293357393451196,0.0
0.01602291246072349,0.0,0.009063697990303226,0.0,0.016685437515876714,0.0
0.01611500052468635,0.0,0.009781376556668957,0.0,0.028469797073926363,0.0
0.015616436045265419,0.0,0.0061387009133260185,0.0,0.02670841212530898,0.0
0.01524303988156729,0.0,0.009384570577173429,0.0,0.03429046662954274,0.0
0.014617382634806492,0.0,0.007682635548164351,0.0,0.023651604416217546,0.0
0.015155414212950968,0.0,0.010173620799681139,0.0,0.028067125854284582,0.0
0.016098933101910066,0.0,0.005486568068025682,0.0,0.027127160129455784,0.0
0.015012070388960519,0.0,0.009642215427480304,0.0,0.01910799163457964,0.0
0.016163524131784558,0.0,0.008197069703306407,0.0,0.032989908491203514,0.0
0.0158870017409977,0.0,0.009303017160211034,0.0,0.02798161744859762,0.0
0.015165009332467623,0.0,0.004606750847049168,0.0,0.020773080714855764,0.0
0.014960231747659118,0.0,0.011871299332789242,0.0,0.038166438621378466,0.0
0.01586129525332863,0.0,0.007533709291107664,0.0,0.026775853842838485,0.0
0.015477212722753932,0.0,0.00732820371926355,0.0,0.03316379169223652,0.0
0.01594825051484926,0.0,0.007880301341302832,0.0,0.033594633778937254,0.0
0.015325470916027395,0.0,0.009373263683671973,0.0,0.02103903174226675,0.0
0.016417311272613946,0.0,0.006089828813548624,0.0,0.02342634233689621,0.0
0.015669074140381756,0.0,0.006648476397621065,0.0,0.03129106817604252,0.0
0.014979228534781966,0.0,0.006646019810205772,0.0,0.02253056964978567,0.0
0.015461093489607473,0.0,0.009773536427375273,0.0,0.03605121058573826,0.0
0.01586233153399025,0.0,0.007014292581235837,0.0,0.021576026239996344,0.0
0.015148619421277468,0.0,0.013194256978883611,0.0,0.029048187425439354,0.0
0.015635012702202918,0.0,0.005922662665829877,0.0,0.019567005140880594,0.0
0.01474325897692181,0.0,0.0065747773667413235,0.0,0.02024272216528845,0.0
0.014896604951226083,0.0,0.012701757200731736,0.0,0.04010031451808647,0.0
0.014988431271705816,0.0,0.009093215913394627,0.0,0.03377517549048563,0.0
0.014994044215810525,0.0,0.006191299116756944,0.0,0.024390394338051888,0.0
0.015073859414115818,0.0,0.013303101954877836,0.0,0.03467306810308571,0.0
0.015357381592142083,0.0,0.010171253392259468,0.0,0.030224181269717345,0.0
0.01482436511557522,0.0,0.012596586466852588,0.0,0.03305441762697129,0.0
0.015312436308081816,0.0,0.009814223352922065,0.0,0.02841145049064411,0.0
0.016603980207365105,0.0,0.0056643823913575244,0.0,0.026859792660168826,0.0
0.01570991755989196,0.0,0.00958034271319521,0.0,0.03128064106963804,0.0
0.015296188926352818,0.0,0.012540045825502822,0.0,0.02495327301492722,0.0
0.015066951801325916,0.0,0.011454942117728047,0.0,0.029727709367436222,0.0
0.016341679453711073,0.0,0.0042896783001522155,0.0,0.021473653671596732,0.0
0.01564531119974952,0.0,0.014250985429320918,0.0,0.03755069385474445,0.0
0.01506858808406746,0.0,0.011715818428630481,0.0,0.03983228793685091,0.0
0.015536826138420166,0.0,0.012388321837841889,0.0,0.03464864724232114,0.0
0.01576919329803878,0.0,0.013091968646688818,0.0,0.028886341144848268,0.0
0.01556224997900102,0.0,0.015071813802005963,0.0,0.02166980020450445,0.0
0.016072976555956502,0.0,0.010245980085883911,0.0,0.016000937311500506,0.0
0.015498640200941619,0.0,0.007513242260754234,0.0,0.02201859128481655,0.0
0.01499028016702319,0.0,0.010553472129171744,0.0,0.02345098768239188,0.0
0.016280014882793622,0.0,0.007777035682828108,0.0,0.023649629046943454,0.0
0.015802150712550735,0.0,0.011349542813534291,0.0,0.02211594775507674,0.0
0.015388261518344716,0.0,0.008467088602864773,0.0,0.03570149396003454,0.0
0.015985760034343398,0.0,0.004316409452391012,0.0,0.026398710877865602,0.0
0.016052351573679884,0.0,0.007031340219355957,0.0,0.025149177401254635,0.0
0.016262353449984383,0.0,0.006926949645019459,0.0,0.019828765211602352,0.0
0.01603366899167943,0.0,0.010874429571036107,0.0,0.020289454090410594,0.0
0.015407649355744917,0.0,0.006239061663172535,0.0,0.03416370181044217,0.0
0.016116223918638657,0.0,0.011911977847173896,0.0,0.03432336649421573,0.0
0.015757095255816284,0.0,0.009069644956759314,0.0,0.025935642196657952,0.0
0.01585768907253879,0.0,0.010101858556983352,0.0,0.026883519544547096,0.0
0.016327447145584106,0.0,0.008824184701256465,0.0,0.028812151818769248,0.0
0.01590335453975574,0.0,0.008274366613611979,0.0,0.02957763161295773,0.0
0.015798767433497816,0.0,0.011289542841269542,0.0,0.035978554370680066,0.0
0.017342603550070546,0.0,0.00715634896970546,0.0,0.030923955941171515,0.0
0.016516361652642,0.0,0.012340009915234219,0.0,0.031064166061496146,0.0
0.01571818838811957,0.0,0.010408626627127144,0.0,0.031946660907561694,0.0
0.017065489658712157,0.0,0.012846050425002307,0.0,0.026506035646575516,0.0
0.015805945948385962,0.0,0.007736019819284597,0.0,0.03330042503004929,0.0
0.016916607095670475,0.0,0.012267112390867368,0.0,0.03245702608704729,0.0
0.016853235160518766,0.0,0.014804726739095221,0.0,0.036293354056760374,0.0
0.016797894004866646,0.0,0.007916097095803426,0.0,0.03299731912883406,0.0
