inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9185879835690716,0.2581988897471611,0.9525141118041676,0.2581988897471611,0.8254342624290935,0.2581988897471611
0.9176477578798757,0.30151134457776363,0.9499175182883092,0.30151134457776363,0.8612548351053403,0.30151134457776363
0.9188087373586037,0.2773500981126146,0.9508796696317346,0.2773500981126146,0.8427047150850205,0.2773500981126146
0.9170294726596866,0.2773500981126146,0.9507687618422019,0.2773500981126146,0.8142271194081063,0.2773500981126146
0.9216365685917042,0.2773500981126146,0.9508796696317346,0.2773500981126146,0.857966261147433,0.2773500981126146
0.9171795374780305,0.2773500981126146,0.9543649376787435,0.2773500981126146,0.8139060296555777,0.2773500981126146
0.9195240718645615,0.2773500981126146,0.9521958229870157,0.2773500981126146,0.8425244112739593,0.2773500981126146
0.9203824939308931,0.2672612419124244,0.9530180645804172,0.2672612419124244,0.8481324469508572,0.2672612419124244
0.9148029646633632,0.30151134457776363,0.9493461807142627,0.30151134457776363,0.8113244277601318,0.30151134457776363
0.9179635207718378,0.28867513459481287,0.9546302421692795,0.28867513459481287,0.8396114679298783,0.28867513459481287
0.9129546560741156,0.28867513459481287,0.9562124145567127,0.28867513459481287,0.8133777016961121,0.28867513459481287
0.9159756933022785,0.30151134457776363,0.9453655947004767,0.30151134457776363,0.840924654743065,0.30151134457776363
0.9127206500028281,0.28867513459481287,0.9529084976929194,0.28867513459481287,0.838650986165899,0.28867513459481287
0.9151325319116907,0.28867513459481287,0.9418096010110242,0.28867513459481287,0.8373227861131298,0.28867513459481287
0.9155724571132928,0.28867513459481287,0.9533088147948826,0.28867513459481287,0.8384072505976715,0.28867513459481287
0.9145546738386904,0.3333333333333333,0.9454827535837621,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9122375223683706,0.30151134457776363,0.9469862245373609,0.30151134457776363,0.8577597229245063,0.30151134457776363
0.9171742716439745,0.28867513459481287,0.9417816822728582,0.28867513459481287,0.8181469324653428,0.28867513459481287
0.9129615978203365,0.30151134457776363,0.9539275295193352,0.30151134457776363,0.8631675241208909,0.30151134457776363
0.9110509375521274,0.30151134457776363,0.9488659256057748,0.30151134457776363,0.8399428093785133,0.30151134457776363
0.9123018155028019,0.30151134457776363,0.9485060691262477,0.30151134457776363,0.8395287823228025,0.30151134457776363
0.9091751233031169,0.30151134457776363,0.9465579720135786,0.30151134457776363,0.8395287823228025,0.30151134457776363
0.9086916501221887,0.30151134457776363,0.9551099300846629,0.30151134457776363,0.8357482945179244,0.30151134457776363
