inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9579322297021244,0.2041241452319315,0.9821444734415307,0.2041241452319315,0.8435658537883644,0.2041241452319315
0.9549528392070303,0.23570226039551584,0.9871230683141125,0.23570226039551584,0.8793283302443816,0.23570226039551584
0.9541902450639801,0.21320071635561044,0.9821444734415307,0.21320071635561044,0.8669988555687216,0.21320071635561044
0.9524741719985785,0.23570226039551584,0.9816899379473798,0.23570226039551584,0.86192082155987,0.23570226039551584
0.9523344397831028,0.21821789023599236,0.9858731044820475,0.21821789023599236,0.8622079303741106,0.21821789023599236
0.9517018911390359,0.20851441405707477,0.9833847505571033,0.20851441405707477,0.868179746604685,0.20851441405707477
0.9510826960925962,0.23570226039551584,0.9846347143891683,0.23570226039551584,0.8444758403467727,0.23570226039551584
0.9504519273069707,0.20851441405707477,0.9784177294237072,0.20851441405707477,0.8606325767933644,0.20851441405707477
0.9504519273069707,0.2041241452319315,0.9790369244701467,0.2041241452319315,0.8362607362562848,0.2041241452319315
0.9499858180736341,0.22941573387056177,0.9840039456035429,0.22941573387056177,0.8585204310070924,0.22941573387056177
0.9498327322605311,0.30151134457776363,0.9697123905333015,0.30151134457776363,0.8534960738635119,0.30151134457776363
0.9495293955567901,0.23570226039551584,0.9827752422271561,0.23570226039551584,0.8680936610660428,0.23570226039551584
0.9492019634749058,0.20851441405707477,0.9852539094356079,0.20851441405707477,0.8407559323063835,0.20851441405707477
0.9487455409580615,0.23570226039551584,0.9773421118604233,0.23570226039551584,0.8532251693859569,0.23570226039551584
0.9481512732484351,0.2,0.9846347143891683,0.2,0.8868056188537456,0.2
0.9481379196508077,0.25,0.9728315132438713,0.25,0.8519369246194513,0.25
0.9481166591951296,0.2672612419124244,0.9698751630628971,0.2672612419124244,0.8531714925206858,0.2672612419124244
0.9481166591951296,0.2672612419124244,0.9698751630628971,0.2672612419124244,0.8531714925206858,0.2672612419124244
0.9475187246043681,0.25,0.9790272377536542,0.25,0.8643200761603824,0.25
0.9473674186497067,0.20851441405707477,0.9871230683141125,0.20851441405707477,0.8519045159460801,0.20851441405707477
0.9473559520747727,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8362445319195991,0.28867513459481287
0.9468879558187429,0.22360679774997896,0.9697336509889798,0.22360679774997896,0.8358014563647597,0.22360679774997896
0.9468763820795569,0.25,0.9823091329938194,0.25,0.8482494252524331,0.25
0.9467348700056398,0.2,0.9871230683141125,0.2,0.8395750412704199,0.2
0.9462936881091164,0.25,0.9858731044820475,0.25,0.869242143428635,0.25
0.946268760772303,0.22360679774997896,0.966158105761566,0.22360679774997896,0.8470685342164697,0.22360679774997896
0.9461059882427076,0.28867513459481287,0.9728218265273789,0.28867513459481287,0.833619429376531,0.28867513459481287
0.9456283052701853,0.22941573387056177,0.9760921480283582,0.22941573387056177,0.8246154001964776,0.22941573387056177
0.9454752194570822,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8276800218193279,0.28867513459481287
0.9450284836567304,0.21320071635561044,0.9742229891498535,0.21320071635561044,0.8817974660468508,0.21320071635561044
0.9450284836567304,0.2041241452319315,0.9821560471807164,0.2041241452319315,0.86192082155987,0.2041241452319315
0.9450225709856246,0.24253562503633297,0.9826027829810681,0.24253562503633297,0.843208863772167,0.24253562503633297
0.945018796940238,0.2672612419124244,0.9729942857734668,0.2672612419124244,0.856858991887704,0.2672612419124244
0.9448560244106426,0.2041241452319315,0.9833847505571033,0.2041241452319315,0.854319974883278,0.2041241452319315
0.9444092886102908,0.22360679774997896,0.9740602166202581,0.22360679774997896,0.8680936610660428,0.22360679774997896
0.9444092886102908,0.21320071635561044,0.9729845990569743,0.21320071635561044,0.8917276861219984,0.21320071635561044
0.9443996018937983,0.30151134457776363,0.969093195486862,0.30151134457776363,0.8756408308773637,0.30151134457776363
0.9442465160806954,0.2041241452319315,0.9871230683141125,0.2041241452319315,0.8709734637499803,0.2041241452319315
0.944236829364203,0.30151134457776363,0.9697123905333015,0.30151134457776363,0.8754848641367646,0.30151134457776363
0.9442349423415097,0.2773500981126146,0.9840155193427286,0.2773500981126146,0.8262606349791805,0.2773500981126146
0.9438150209006644,0.25,0.9796580065392796,0.25,0.8605464912547219,0.25
0.9438034471614787,0.24253562503633297,0.97653888382871,0.24253562503633297,0.8519369246194513,0.24253562503633297
0.9436060605785774,0.30151134457776363,0.9684740004404224,0.30151134457776363,0.8289844709225189,0.30151134457776363
0.9433124105913289,0.31622776601683794,0.9636697518366215,0.31622776601683794,0.8759654122201896,0.31622776601683794
0.9431745653985466,0.2581988897471611,0.9723654040105346,0.2581988897471611,0.8507023567182166,0.2581988897471611
0.9429965522486304,0.30151134457776363,0.9784196164464005,0.30151134457776363,0.8571298963652589,0.30151134457776363
0.9429752917929521,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8606700493219497,0.28867513459481287
0.9425517034709721,0.2581988897471611,0.9734507082903109,0.2581988897471611,0.8393816020012356,0.2581988897471611
0.9425401297317861,0.24253562503633297,0.9717443219414017,0.24253562503633297,0.868179746604685,0.24253562503633297
0.9425401297317861,0.24253562503633297,0.9717443219414017,0.24253562503633297,0.868179746604685,0.24253562503633297
0.9425401297317861,0.24253562503633297,0.9717443219414017,0.24253562503633297,0.868179746604685,0.24253562503633297
0.9425401297317861,0.22941573387056177,0.9852539094356079,0.22941573387056177,0.8395375687418346,0.22941573387056177
0.9425401297317861,0.21821789023599236,0.9798304657853676,0.21821789023599236,0.8855710509525112,0.21821789023599236
0.942518869276108,0.25,0.9802868883022118,0.25,0.8558953284640245,0.25
0.9424156381366313,0.3333333333333333,0.9622703690725884,0.3333333333333333,0.8543336119631342,0.3333333333333333
0.9423773572021907,0.2581988897471611,0.9802772015857194,0.2581988897471611,0.8397760645460183,0.2581988897471611
0.9419093609461608,0.25,0.986656959080776,0.25,0.8556244239864693,0.25
0.9418177035458699,0.3333333333333333,0.964151101690279,0.3333333333333333,0.8327418514914937,0.3333333333333333
0.9417715157533785,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8124545401230445,0.31622776601683794
0.9417484754392585,0.31622776601683794,0.9765601442843883,0.31622776601683794,0.8239064369136674,0.31622776601683794
0.9417465884165652,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8456779995746361,0.28867513459481287
0.9417369017000728,0.30151134457776363,0.971593123150992,0.30151134457776363,0.8223472876696067,0.30151134457776363
0.9417369017000728,0.28867513459481287,0.9728315132438713,0.28867513459481287,0.8439228438045616,0.28867513459481287
0.94134970728984,0.3333333333333333,0.9556315756435888,0.3333333333333333,0.8101251667244889,0.3333333333333333
0.9408586707196902,0.3333333333333333,0.958716084300853,0.3333333333333333,0.83377539611713,0.3333333333333333
0.9407055849065872,0.21320071635561044,0.9698751630628971,0.21320071635561044,0.8557105095251117,0.21320071635561044
0.940697785212788,0.30151134457776363,0.958693043986733,0.30151134457776363,0.8034717791348911,0.30151134457776363
0.9406806575697739,0.22360679774997896,0.9804399741153148,0.22360679774997896,0.86192082155987,0.22360679774997896
0.9406593971140957,0.2672612419124244,0.9673964958544452,0.2672612419124244,0.8507023567182166,0.2672612419124244
0.9405561659746191,0.30151134457776363,0.9703218988632487,0.30151134457776363,0.8407559323063835,0.30151134457776363
0.9405331256604992,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8506000668428888,0.30151134457776363
0.9400651294044693,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8211501922969576,0.28867513459481287
0.9400651294044693,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8211501922969576,0.28867513459481287
0.9400651294044693,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8211501922969576,0.28867513459481287
0.9399485446673653,0.3333333333333333,0.9759196887822703,0.3333333333333333,0.8475566663063085,0.3333333333333333
0.9399236173305521,0.30151134457776363,0.9742229891498535,0.30151134457776363,0.8287459751183353,0.30151134457776363
0.9394805484113353,0.31622776601683794,0.958716084300853,0.31622776601683794,0.8137589892262358,0.31622776601683794
0.9394306937377088,0.21821789023599236,0.9785805019533026,0.21821789023599236,0.8569987542916173,0.21821789023599236
0.9394306937377088,0.21821789023599236,0.9785805019533026,0.21821789023599236,0.8569987542916173,0.21821789023599236
0.939258234491621,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8410268367839384,0.28867513459481287
0.939258234491621,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8410268367839384,0.28867513459481287
0.939258234491621,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8410268367839384,0.28867513459481287
0.9388613533648957,0.31622776601683794,0.9525337133886973,0.31622776601683794,0.8346529740021673,0.31622776601683794
0.9386639667819946,0.31622776601683794,0.9722026314809392,0.31622776601683794,0.8534960738635119,0.31622776601683794
0.9386487261616738,0.28867513459481287,0.9759196887822703,0.28867513459481287,0.8361047695156858,0.28867513459481287
0.9386390394451813,0.31622776601683794,0.9728218265273789,0.31622776601683794,0.8693282289672772,0.31622776601683794
0.9386390394451813,0.28867513459481287,0.9771696526143353,0.28867513459481287,0.858286999058123,0.28867513459481287
0.9382172309816429,0.21320071635561044,0.9779613069068629,0.21320071635561044,0.8668428888281227,0.21320071635561044
0.9380392178317267,0.2581988897471611,0.9815271654177844,0.2581988897471611,0.8432412724455383,0.2581988897471611
0.9377049339558148,0.24253562503633297,0.9692559680164574,0.24253562503633297,0.8494677888169822,0.24253562503633297
0.9376229632720164,0.3333333333333333,0.9618601343482357,0.3333333333333333,0.8000551842454279,0.3333333333333333
0.937621076249323,0.3333333333333333,0.9612044382257972,0.3333333333333333,0.8236892093013835,0.3333333333333333
