inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9497029990034804,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8605849530015354,0.3333333333333333
0.9489153222131073,0.2581988897471611,0.9750453215041676,0.2581988897471611,0.8530855281108062,0.2581988897471611
0.9465735364810728,0.3333333333333333,0.9750453215041676,0.3333333333333333,0.8788777076946946,0.3333333333333333
0.9465466980484372,0.30151134457776363,0.9731585290513374,0.30151134457776363,0.8841644331027545,0.30151134457776363
0.9457939618590425,0.3333333333333333,0.9657242832112944,0.3333333333333333,0.8792184933742062,0.3333333333333333
0.9453551729165237,0.28867513459481287,0.9731585290513374,0.28867513459481287,0.863069425051225,0.28867513459481287
0.9447378889659065,0.3333333333333333,0.9744280375535503,0.3333333333333333,0.8642426479635782,0.3333333333333333
0.9446105388954719,0.25,0.98255755071451,0.25,0.879958913123726,0.25
0.9435114232330148,0.30151134457776363,0.9744280375535503,0.30151134457776363,0.8655308927300839,0.30151134457776363
0.9429865487518538,0.3535533905932738,0.9713066771994855,0.3535533905932738,0.8912310548306503,0.3535533905932738
0.942773113142777,0.3333333333333333,0.9750453215041676,0.3333333333333333,0.8838236474232429,0.3333333333333333
0.9427343805385917,0.30151134457776363,0.9769321139569979,0.30151134457776363,0.900267492684075,0.30151134457776363
0.9423773669695794,0.31622776601683794,0.9681934190137635,0.31622776601683794,0.8668191374965895,0.31622776601683794
0.9423773669695794,0.31622776601683794,0.9681934190137635,0.31622776601683794,0.8668191374965895,0.31622776601683794
0.9423773669695794,0.31622776601683794,0.9681934190137635,0.31622776601683794,0.8668191374965895,0.31622776601683794
0.9423773669695794,0.2581988897471611,0.9781666818582323,0.2581988897471611,0.9060458696454653,0.2581988897471611
0.9421064624920245,0.25,0.9706974954172111,0.25,0.8688938107542759,0.25
0.9412045781019588,0.3535533905932738,0.9669588511125291,0.3535533905932738,0.8642886567052391,0.3535533905932738
0.9411509012366877,0.25,0.9713578221371495,0.25,0.8527447424312944,0.25
0.9411427990683447,0.3333333333333333,0.9731585290513374,0.3333333333333333,0.8866259007816136,0.3333333333333333
0.9410073468295673,0.30151134457776363,0.9744280375535503,0.30151134457776363,0.8865798920399527,0.30151134457776363
0.9409992446612245,0.3535533905932738,0.9700721092982508,0.3535533905932738,0.8754687809288416,0.3535533905932738
0.9408744265183969,0.3333333333333333,0.9738107536029329,0.3333333333333333,0.8977370118927247,0.3333333333333333
0.9405953963196841,0.3333333333333333,0.9719239611501027,0.3333333333333333,0.8543967772481423,0.3333333333333333
0.9405255151177275,0.30151134457776363,0.9737758130019547,0.30151134457776363,0.863069425051225,0.30151134457776363
0.9403900628789501,0.30151134457776363,0.9725412451007202,0.30151134457776363,0.8606539661140268,0.30151134457776363
0.9403900628789501,0.30151134457776363,0.9725412451007202,0.30151134457776363,0.8606539661140268,0.30151134457776363
0.9403900628789501,0.30151134457776363,0.9725412451007202,0.30151134457776363,0.8606539661140268,0.30151134457776363
0.9403389179412862,0.3333333333333333,0.9744280375535503,0.3333333333333333,0.8838696561649039,0.3333333333333333
0.9403039773403078,0.30151134457776363,0.9731585290513374,0.30151134457776363,0.8593657213475211,0.30151134457776363
0.9403039773403078,0.30151134457776363,0.9731585290513374,0.30151134457776363,0.8593657213475211,0.30151134457776363
0.9398732905661319,0.31622776601683794,0.9763148300063804,0.31622776601683794,0.8754687809288416,0.31622776601683794
0.9398077195293112,0.3333333333333333,0.9737758130019547,0.3333333333333333,0.8618271890263802,0.3333333333333333
0.9396947955580334,0.3333333333333333,0.9687676601950598,0.3333333333333333,0.8718110859667988,0.3333333333333333
0.9396641651221909,0.2581988897471611,0.9756626054547848,0.2581988897471611,0.8791724846325453,0.2581988897471611
0.939551241150913,0.3333333333333333,0.9669588511125291,0.3333333333333333,0.8803457075448987,0.3333333333333333
0.9390775116074159,0.3535533905932738,0.9712717365985071,0.3535533905932738,0.880460729399051,0.3535533905932738
0.9390306768348878,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.9076749000914826,0.30151134457776363
0.9390306768348878,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.9076749000914826,0.30151134457776363
0.9390306768348878,0.30151134457776363,0.9756975460557632,0.30151134457776363,0.9076749000914826,0.30151134457776363
0.9386898676025612,0.24253562503633297,0.9719320633184456,0.24253562503633297,0.8790574627783931,0.24253562503633297
0.9385999900607122,0.3333333333333333,0.9731585290513374,0.3333333333333333,0.8655308927300839,0.3333333333333333
0.9385999900607122,0.3333333333333333,0.9731585290513374,0.3333333333333333,0.8655308927300839,0.3333333333333333
0.9385032704261199,0.31622776601683794,0.9725412451007202,0.31622776601683794,0.8841644331027547,0.31622776601683794
0.9381999337223788,0.3333333333333333,0.9706544526478899,0.3333333333333333,0.8717650772251379,0.3333333333333333
0.9380644814836012,0.30151134457776363,0.9725761857016983,0.30151134457776363,0.8568812492978317,0.30151134457776363
0.9379639698458021,0.25,0.9744361397218931,0.25,0.877543454186528,0.25
0.9379047227397953,0.3535533905932738,0.9731585290513374,0.3535533905932738,0.891571840510162,0.3535533905932738
0.9378778843071597,0.3333333333333333,0.9669588511125291,0.3333333333333333,0.8692806051754485,0.3333333333333333
0.9377424320683823,0.3535533905932738,0.9738107536029329,0.3535533905932738,0.8716960641126466,0.3535533905932738
0.9377155936357469,0.2672612419124244,0.9750453215041676,0.2672612419124244,0.8692806051754485,0.2672612419124244
0.9376993892990612,0.3535533905932738,0.968802600796038,0.3535533905932738,0.8530855281108062,0.3535533905932738
0.9376725508664256,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8779302486077005,0.3333333333333333
0.9375826497717614,0.3333333333333333,0.9681934190137635,0.3333333333333333,0.8655308927300839,0.3333333333333333
0.9374740359656195,0.3535533905932738,0.9700371686972726,0.3535533905932738,0.8962230033008597,0.3535533905932738
0.9374122569320056,0.2581988897471611,0.9781666818582323,0.2581988897471611,0.877543454186528,0.2581988897471611
0.9373223793901564,0.3333333333333333,0.9700371686972726,0.3333333333333333,0.863069425051225,0.3333333333333333
0.9373223793901564,0.3333333333333333,0.9700371686972726,0.3333333333333333,0.863069425051225,0.3333333333333333
0.9373117452942065,0.2581988897471611,0.9781666818582323,0.2581988897471611,0.8849508615939354,0.2581988897471611
0.9372955409575209,0.3333333333333333,0.9750453215041676,0.3333333333333333,0.8692345964337875,0.3333333333333333
0.9372606003565425,0.3333333333333333,0.9719239611501027,0.3333333333333333,0.8779302486077005,0.3333333333333333
0.9372256597555643,0.30151134457776363,0.9731934696523157,0.30151134457776363,0.8766880125828559,0.30151134457776363
0.9370983096851294,0.2581988897471611,0.9763148300063804,0.2581988897471611,0.8865798920399527,0.2581988897471611
0.9370983096851294,0.2581988897471611,0.9763148300063804,0.2581988897471611,0.8865798920399527,0.2581988897471611
0.9368405476783165,0.3535533905932738,0.9731585290513374,0.3535533905932738,0.8878681368064584,0.3535533905932738
0.9367949729813884,0.3333333333333333,0.9738107536029329,0.3333333333333333,0.8841644331027545,0.3333333333333333
0.9366433164059252,0.3535533905932738,0.9763148300063804,0.3535533905932738,0.8630464206803945,0.3535533905932738
0.9365815373723112,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8754687809288416,0.3333333333333333
0.936489127902855,0.24253562503633297,0.9750883642734888,0.24253562503633297,0.8626136175175609,0.24253562503633297
0.9363830224715052,0.3333333333333333,0.9731585290513374,0.3333333333333333,0.8878681368064584,0.3333333333333333
0.9363749203031624,0.28867513459481287,0.9738107536029329,0.28867513459481287,0.8927450634225155,0.28867513459481287
0.9362313658960421,0.3779644730092272,0.9706893932488683,0.3779644730092272,0.8792184933742062,0.3779644730092272
0.9362313658960421,0.3333333333333333,0.9700802114665936,0.3333333333333333,0.8531775455941281,0.3333333333333333
0.9362045274634067,0.3535533905932738,0.9706544526478899,0.3535533905932738,0.8680613735214342,0.3535533905932738
0.9361776890307711,0.3333333333333333,0.9731585290513374,0.3333333333333333,0.8729843088791522,0.3333333333333333
0.9360609730562862,0.3333333333333333,0.9744280375535503,0.3333333333333333,0.8691885876921266,0.3333333333333333
0.9360179302869651,0.3333333333333333,0.9756626054547848,0.3333333333333333,0.8816339523114042,0.3333333333333333
0.9360179302869651,0.3333333333333333,0.9756626054547848,0.3333333333333333,0.8816339523114042,0.3333333333333333
0.9357226957515667,0.3535533905932738,0.9681934190137635,0.3535533905932738,0.8778842398660396,0.3535533905932738
0.9355791413444464,0.3535533905932738,0.9731934696523157,0.3535533905932738,0.8742035405331665,0.3535533905932738
0.9354249528413764,0.3535533905932738,0.9738107536029329,0.3535533905932738,0.8767570256953473,0.3535533905932738
0.9354168506730336,0.3535533905932738,0.9725412451007202,0.3535533905932738,0.8878681368064584,0.3535533905932738
0.935390012240398,0.31622776601683794,0.9737758130019547,0.31622776601683794,0.880460729399051,0.31622776601683794
0.935390012240398,0.31622776601683794,0.9737758130019547,0.31622776601683794,0.880460729399051,0.31622776601683794
0.935390012240398,0.31622776601683794,0.9737758130019547,0.31622776601683794,0.880460729399051,0.31622776601683794
0.9353738079037124,0.3535533905932738,0.9731934696523157,0.3535533905932738,0.8751279952493298,0.3535533905932738
0.9352976027709415,0.25,0.9813229828132755,0.25,0.8638558535424057,0.25
0.9352813984342561,0.31622776601683794,0.9706974954172111,0.31622776601683794,0.8456781207033988,0.31622776601683794
0.9351484545702707,0.31622776601683794,0.9738107536029329,0.31622776601683794,0.8717650772251379,0.31622776601683794
0.9350130023314932,0.31622776601683794,0.9713066771994855,0.31622776601683794,0.8777044847823412,0.31622776601683794
0.9349942660672005,0.22360679774997896,0.9806707582616798,0.22360679774997896,0.8802996988032378,0.22360679774997896
0.9349780617305148,0.3535533905932738,0.9756626054547848,0.3535533905932738,0.863069425051225,0.3535533905932738
0.934969959562172,0.3535533905932738,0.9713066771994855,0.3535533905932738,0.8704768324586322,0.3535533905932738
0.9349512232978793,0.31622776601683794,0.9712717365985071,0.31622776601683794,0.863069425051225,0.31622776601683794
0.9348345073233946,0.25,0.9769321139569979,0.25,0.8682871373467936,0.25
0.934756523953095,0.3535533905932738,0.9725412451007202,0.3535533905932738,0.880460729399051,0.3535533905932738
0.934756523953095,0.30151134457776363,0.9718890205491245,0.30151134457776363,0.8841644331027545,0.30151134457776363
0.9346947449194811,0.2581988897471611,0.9733800668287571,0.2581988897471611,0.8899428100641448,0.2581988897471611
0.934594233281682,0.3333333333333333,0.9613415165233595,0.3333333333333333,0.891571840510162,0.3333333333333333
0.934594233281682,0.3333333333333333,0.9613415165233595,0.3333333333333333,0.891571840510162,0.3333333333333333
0.9343258371789191,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8617811802847193,0.3333333333333333
0.9343177350105764,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8593657213475211,0.3333333333333333
0.9342908965779408,0.3333333333333333,0.9738107536029329,0.3333333333333333,0.8705228412002931,0.3333333333333333
0.9342478538086197,0.3779644730092272,0.9669158083432079,0.3779644730092272,0.8693496182879399,0.3779644730092272
0.9342091212044344,0.3535533905932738,0.9669588511125291,0.3535533905932738,0.8581234853226765,0.3535533905932738
0.9341124015698423,0.3535533905932738,0.9744280375535503,0.3535533905932738,0.8804377250282205,0.3535533905932738
0.934011889932043,0.3333333333333333,0.9713066771994855,0.3333333333333333,0.8693266139171094,0.3333333333333333
0.9340037877637002,0.30151134457776363,0.969427986914998,0.30151134457776363,0.8704768324586322,0.30151134457776363
0.9340037877637002,0.30151134457776363,0.969427986914998,0.30151134457776363,0.8704768324586322,0.30151134457776363
0.933968847162722,0.3535533905932738,0.9725412451007202,0.3535533905932738,0.8677205878419226,0.3535533905932738
0.933968847162722,0.3333333333333333,0.9725412451007202,0.3333333333333333,0.8569272580394927,0.3333333333333333
0.9337085532283019,0.3779644730092272,0.9675330922938251,0.3779644730092272,0.8767570256953473,0.3779644730092272
0.9337004510599591,0.3779644730092272,0.9662635837916123,0.3779644730092272,0.8767570256953473,0.3779644730092272
0.9337004510599591,0.3535533905932738,0.9731934696523157,0.3535533905932738,0.8692345964337875,0.3535533905932738
0.933591837253817,0.3535533905932738,0.9725412451007202,0.3535533905932738,0.8618271890263802,0.3535533905932738
