inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9337254874274183,0.2041241452319315,0.9650339936283346,0.2041241452319315,0.8028177732343563,0.2041241452319315
0.9304875554479087,0.23570226039551584,0.9764152932687835,0.23570226039551584,0.8454410257366369,0.23570226039551584
0.9297179416017269,0.21320071635561044,0.9650339936283346,0.21320071635561044,0.8336236871475461,0.21320071635561044
0.9246994225987549,0.23570226039551584,0.9703954333456235,0.23570226039551584,0.8322447439015681,0.23570226039551584
0.9254125310428112,0.21821789023599236,0.9784260338639778,0.21821789023599236,0.8277551272993643,0.21821789023599236
0.9297171986643661,0.20851441405707477,0.9739955811979086,0.20851441405707477,0.8446242063197715,0.20851441405707477
0.9251072461021069,0.23570226039551584,0.9731235658657462,0.23570226039551584,0.8111683954906823,0.23570226039551584
0.9240876004547888,0.20851441405707477,0.9607076956672899,0.20851441405707477,0.8301384831705074,0.20851441405707477
0.923519094056133,0.2041241452319315,0.962224844387243,0.2041241452319315,0.8017805361599377,0.2041241452319315
0.9242253793053878,0.22941573387056177,0.9709004943452912,0.22941573387056177,0.8064716526420894,0.22941573387056177
0.9260088781807755,0.30151134457776363,0.9552965204489994,0.30151134457776363,0.8194099628051167,0.30151134457776363
0.9267239044776937,0.23570226039551584,0.9706969154256421,0.23570226039551584,0.8251326885549507,0.23570226039551584
0.9239670667816504,0.20851441405707477,0.9760868316254271,0.20851441405707477,0.8144562503818813,0.20851441405707477
0.9198881858357517,0.23570226039551584,0.9611129772325515,0.23570226039551584,0.8115968849622256,0.23570226039551584
0.9199424264405204,0.2,0.9751578344713111,0.2,0.8608920456264696,0.2
0.9225925131912939,0.25,0.9612907269770653,0.25,0.834884204926054,0.25
0.920488688597603,0.2672612419124244,0.9544775524824612,0.2672612419124244,0.8226612546365168,0.2672612419124244
0.920488688597603,0.2672612419124244,0.9544775524824612,0.2672612419124244,0.8226612546365168,0.2672612419124244
0.9189233433605003,0.25,0.9739796115714113,0.25,0.8392129214551285,0.25
0.9216390342582655,0.20851441405707477,0.9774451936010095,0.20851441405707477,0.8343482605542925,0.20851441405707477
0.9238437958343062,0.28867513459481287,0.966642066048747,0.28867513459481287,0.7928353122073898,0.28867513459481287
0.9175670150294235,0.22360679774997896,0.9509778566200773,0.22360679774997896,0.8074671776411815,0.22360679774997896
0.9199873569811379,0.25,0.9725937177131956,0.25,0.8199171060437367,0.25
0.92086747625071,0.2,0.9774451936010095,0.2,0.81497018498148,0.2
0.9231762921595192,0.25,0.9777098994833624,0.25,0.8489225875112952,0.25
0.9212534986890862,0.22360679774997896,0.9564938119275072,0.22360679774997896,0.8108927592197631,0.22360679774997896
0.9231971287758746,0.28867513459481287,0.9607606142864099,0.28867513459481287,0.7895094793980595,0.28867513459481287
0.9213938408244111,0.22941573387056177,0.9621809919384339,0.22941573387056177,0.7934378362169687,0.22941573387056177
0.9222305073036678,0.28867513459481287,0.9618267021673454,0.28867513459481287,0.7911802751938554,0.28867513459481287
0.9156624301282705,0.21320071635561044,0.9602215682705947,0.21320071635561044,0.8562140940789552,0.21320071635561044
0.9187172705761643,0.2041241452319315,0.9642791079531344,0.2041241452319315,0.8354878416391375,0.2041241452319315
0.919437423418982,0.24253562503633297,0.9740307233612646,0.24253562503633297,0.8275046853757777,0.24253562503633297
0.9197437470618612,0.2672612419124244,0.9601918381967469,0.2672612419124244,0.8373886648761676,0.2672612419124244
0.9196816634237228,0.2041241452319315,0.9726575497261367,0.2041241452319315,0.833980310122582,0.2041241452319315
0.9149459252387865,0.22360679774997896,0.9624615057281917,0.22360679774997896,0.8487371740632612,0.22360679774997896
