inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9651432039903604,0.30151134457776363,0.9820145665944278,0.30151134457776363,0.9171933965157649,0.30151134457776363
0.9666287656201615,0.2773500981126146,0.9895490445130078,0.2773500981126146,0.9024310023310024,0.2773500981126146
0.9652715518849856,0.2581988897471611,0.9918679479581718,0.2581988897471611,0.9153677344161215,0.2581988897471611
0.9651950400503236,0.2773500981126146,0.9888108052854553,0.2773500981126146,0.898349548112706,0.2773500981126146
0.9652746740908379,0.31622776601683794,0.9788010445108304,0.31622776601683794,0.9204401913875598,0.31622776601683794
0.9646531620276947,0.30151134457776363,0.9814179514725825,0.30151134457776363,0.9220591679825552,0.30151134457776363
0.9644710325521377,0.31622776601683794,0.979443203997835,0.31622776601683794,0.9137735247208932,0.31622776601683794
0.9640629723588925,0.24253562503633297,0.9888716825167208,0.24253562503633297,0.8838861493345364,0.24253562503633297
0.9641624651409596,0.2672612419124244,0.9912807881327965,0.2672612419124244,0.8941146733111849,0.2672612419124244
0.9639309416642857,0.2672612419124244,0.9753723540958119,0.2672612419124244,0.9100858585858586,0.2672612419124244
0.9620094520404757,0.2672612419124244,0.9883562598309098,0.2672612419124244,0.9247684742158426,0.2672612419124244
0.9643387973661975,0.2773500981126146,0.9912807881327965,0.2773500981126146,0.9358795853269537,0.2773500981126146
0.9647312840705713,0.2581988897471611,0.9868939956799663,0.2581988897471611,0.8978232323232322,0.2581988897471611
0.96355125001819,0.31622776601683794,0.9797508534822208,0.31622776601683794,0.9078896063613806,0.31622776601683794
0.9631359836669334,0.31622776601683794,0.9764704885649322,0.31622776601683794,0.9071068580542265,0.31622776601683794
0.9628667595032457,0.30151134457776363,0.9850955595345553,0.30151134457776363,0.8981695221445222,0.30151134457776363
0.9628667595032457,0.30151134457776363,0.9850955595345553,0.30151134457776363,0.8981695221445222,0.30151134457776363
0.9641389475481439,0.2581988897471611,0.9735656737423783,0.2581988897471611,0.9168350427350428,0.2581988897471611
0.9623611960428282,0.24253562503633297,0.9897624160294999,0.24253562503633297,0.9079669587785038,0.24253562503633297
0.9627160522314715,0.2773500981126146,0.9859221094886842,0.2773500981126146,0.9113139287612971,0.2773500981126146
0.9629054326874734,0.23570226039551584,0.9883562598309098,0.23570226039551584,0.8862237950221822,0.23570226039551584
0.9642667144280743,0.25,0.9879504172967013,0.25,0.8821365343500378,0.25
0.9638286006772057,0.31622776601683794,0.9846001458687382,0.31622776601683794,0.9241532245532246,0.31622776601683794
0.963292801469751,0.30151134457776363,0.984930289864868,0.30151134457776363,0.9109957469431154,0.30151134457776363
0.9620272941558852,0.3333333333333333,0.9774663520628817,0.3333333333333333,0.9174374125874126,0.3333333333333333
0.9617676867068711,0.31622776601683794,0.9774684565230874,0.31622776601683794,0.9078391184053322,0.31622776601683794
0.9643783872628949,0.30151134457776363,0.9787393225537346,0.30151134457776363,0.9210015563704588,0.30151134457776363
0.9645967129396499,0.2581988897471611,0.9845345046760512,0.2581988897471611,0.8931812865497076,0.2581988897471611
0.9611736140546971,0.22941573387056177,0.9883380864266078,0.22941573387056177,0.934212918660287,0.22941573387056177
0.961408642873348,0.30151134457776363,0.9873478479380081,0.30151134457776363,0.901740442890443,0.30151134457776363
0.963098659898384,0.2773500981126146,0.9875588596454644,0.2773500981126146,0.9199471111797088,0.2773500981126146
0.962439030954271,0.31622776601683794,0.9773114371303597,0.31622776601683794,0.9137735247208932,0.31622776601683794
0.9623526663728401,0.3333333333333333,0.9826737027798796,0.3333333333333333,0.9051733530315765,0.3333333333333333
0.962625265412415,0.2581988897471611,0.989681009322392,0.2581988897471611,0.879372244836424,0.2581988897471611
0.9628540482089246,0.31622776601683794,0.977354693103266,0.31622776601683794,0.9080603146853147,0.31622776601683794
0.9630561138338287,0.31622776601683794,0.9835802231600842,0.31622776601683794,0.9082516136397715,0.31622776601683794
0.9624274467199396,0.31622776601683794,0.9814179514725825,0.31622776601683794,0.9137735247208932,0.31622776601683794
0.9613705199987324,0.31622776601683794,0.9814179514725825,0.31622776601683794,0.9204401913875598,0.31622776601683794
0.961372453587865,0.3333333333333333,0.9806840137288302,0.3333333333333333,0.9071360978203084,0.3333333333333333
0.9634872146405171,0.30151134457776363,0.9830176793539632,0.30151134457776363,0.9164265922249794,0.30151134457776363
0.9609097339448274,0.2581988897471611,0.9845199133587667,0.2581988897471611,0.8753716194200066,0.2581988897471611
0.9628430047701825,0.24253562503633297,0.9857010063620533,0.24253562503633297,0.9139643806485912,0.24253562503633297
0.9621031468734104,0.2672612419124244,0.9888108052854553,0.2672612419124244,0.9121472620946305,0.2672612419124244
0.9607210300568482,0.2672612419124244,0.9846689199812831,0.2672612419124244,0.8781010101010102,0.2672612419124244
0.9604829162712949,0.22360679774997896,0.9912807881327965,0.22360679774997896,0.884935060906835,0.22360679774997896
0.9620884055037127,0.3333333333333333,0.983666255178333,0.3333333333333333,0.8896237452064065,0.3333333333333333
0.9612621579247681,0.31622776601683794,0.977263747968609,0.31622776601683794,0.9053812432694012,0.31622776601683794
0.9614937349418434,0.31622776601683794,0.9715323961026419,0.31622776601683794,0.9074901927340953,0.31622776601683794
0.9610707879099356,0.31622776601683794,0.9781151259166282,0.31622776601683794,0.8959957469431155,0.31622776601683794
0.9626528446711506,0.3333333333333333,0.9703393935216266,0.3333333333333333,0.8964530691530691,0.3333333333333333
0.9619593468453863,0.31622776601683794,0.9816068136472351,0.31622776601683794,0.886665557670651,0.31622776601683794
0.9618406435642934,0.25,0.9772648665212597,0.25,0.9164239766081872,0.25
0.960517138262979,0.2672612419124244,0.9889576504834741,0.2672612419124244,0.8944098883572568,0.2672612419124244
0.961425042413756,0.2581988897471611,0.9864394502254209,0.2581988897471611,0.9088027644869751,0.2581988897471611
0.961425042413756,0.2581988897471611,0.9864394502254209,0.2581988897471611,0.9088027644869751,0.2581988897471611
0.9614481844496499,0.3333333333333333,0.9918807881327965,0.3333333333333333,0.914051302498671,0.3333333333333333
0.9619380429604473,0.3333333333333333,0.975564394696057,0.3333333333333333,0.911564237516869,0.3333333333333333
0.9615058755667233,0.31622776601683794,0.984730658890376,0.31622776601683794,0.8960961897378471,0.31622776601683794
0.9609942887294468,0.25,0.9895490445130078,0.25,0.9133810217560218,0.25
0.9621462851919836,0.30151134457776363,0.9731068827384168,0.30151134457776363,0.9140949665663475,0.30151134457776363
0.9616794204443015,0.30151134457776363,0.9795892726042478,0.30151134457776363,0.8962855665839536,0.30151134457776363
0.9607799899866032,0.3333333333333333,0.9840404831206904,0.3333333333333333,0.9089185716817295,0.3333333333333333
0.9610225345102693,0.2672612419124244,0.9835489885138315,0.2672612419124244,0.8964354325985905,0.2672612419124244
0.9583115351863402,0.31622776601683794,0.986114193584152,0.31622776601683794,0.9245529137529138,0.31622776601683794
0.9608528351858361,0.2581988897471611,0.9835753885965736,0.2581988897471611,0.9119421134421135,0.2581988897471611
0.9593889800841517,0.2672612419124244,0.9805158643251741,0.2672612419124244,0.899974456099456,0.2672612419124244
0.9593889800841517,0.2672612419124244,0.9805158643251741,0.2672612419124244,0.899974456099456,0.2672612419124244
0.9593889800841517,0.2672612419124244,0.9805158643251741,0.2672612419124244,0.899974456099456,0.2672612419124244
0.9593889800841517,0.2672612419124244,0.9805158643251741,0.2672612419124244,0.899974456099456,0.2672612419124244
0.9592545859353447,0.25,0.9837518657020882,0.25,0.9270603402445508,0.25
0.9592545859353447,0.25,0.9837518657020882,0.25,0.9270603402445508,0.25
0.9584640536745639,0.31622776601683794,0.9816975913613829,0.31622776601683794,0.913794485663388,0.31622776601683794
0.9605974553365763,0.31622776601683794,0.9830448551846255,0.31622776601683794,0.9413002921118371,0.31622776601683794
0.9610818466455526,0.31622776601683794,0.9760985312879924,0.31622776601683794,0.9060960761460761,0.31622776601683794
0.9603812822399868,0.3333333333333333,0.9820442533004696,0.3333333333333333,0.882969859965631,0.3333333333333333
0.9589756589781652,0.3333333333333333,0.9853201433371216,0.3333333333333333,0.8998745348219033,0.3333333333333333
0.9623254459077861,0.30151134457776363,0.9798751056681388,0.30151134457776363,0.9096068580542265,0.30151134457776363
0.9607885553201025,0.30151134457776363,0.9835955588194026,0.30151134457776363,0.9322380536130536,0.30151134457776363
0.9605943819975871,0.30151134457776363,0.984930289864868,0.30151134457776363,0.9221068580542264,0.30151134457776363
0.9603246205402098,0.28867513459481287,0.9848038250218057,0.28867513459481287,0.8867121212121212,0.28867513459481287
0.9598779041013811,0.3333333333333333,0.9830058104518687,0.3333333333333333,0.886794014977286,0.3333333333333333
0.9590775384820027,0.3333333333333333,0.9797249847682826,0.3333333333333333,0.89814920294759,0.3333333333333333
0.9600702277531189,0.3333333333333333,0.9824074443662899,0.3333333333333333,0.9051075550793293,0.3333333333333333
0.9589106932960472,0.2773500981126146,0.9846689199812831,0.2773500981126146,0.8943333333333333,0.2773500981126146
0.9594481039515004,0.2672612419124244,0.9883562598309098,0.2672612419124244,0.8689861493345364,0.2672612419124244
0.9601564905801727,0.2581988897471611,0.9817733650997345,0.2581988897471611,0.8872384370015949,0.2581988897471611
0.9602667800027336,0.25,0.9805158643251741,0.25,0.9215151515151515,0.25
0.9602667800027336,0.25,0.9805158643251741,0.25,0.9215151515151515,0.25
0.9612320911650035,0.25,0.9883562598309098,0.25,0.8761322703301427,0.25
0.9579329827594596,0.3333333333333333,0.9769539680525613,0.3333333333333333,0.9163804972804972,0.3333333333333333
0.9585425240107508,0.3333333333333333,0.9814489236832616,0.3333333333333333,0.9186966783216783,0.3333333333333333
0.959465922671941,0.31622776601683794,0.9814179514725825,0.31622776601683794,0.9108784965034965,0.31622776601683794
0.9596116835830721,0.31622776601683794,0.9771205117135463,0.31622776601683794,0.9305614035087719,0.31622776601683794
0.9602595226613853,0.31622776601683794,0.9829206893994025,0.31622776601683794,0.9172280701754386,0.31622776601683794
0.9611764442677148,0.31622776601683794,0.9803950610999222,0.31622776601683794,0.9195350427350428,0.31622776601683794
0.958744510474786,0.31622776601683794,0.9815200610999223,0.31622776601683794,0.9137735247208932,0.31622776601683794
0.9584211243234594,0.31622776601683794,0.989873684701718,0.31622776601683794,0.9181853146853146,0.31622776601683794
0.960061735403591,0.28867513459481287,0.9804031650284802,0.28867513459481287,0.9051916533758638,0.28867513459481287
0.9569729668069591,0.31622776601683794,0.9773114371303597,0.31622776601683794,0.9046068580542265,0.31622776601683794
0.9616171138454287,0.31622776601683794,0.9802615299426523,0.31622776601683794,0.9090845376845377,0.31622776601683794
0.958759348511582,0.3333333333333333,0.9792815839591933,0.3333333333333333,0.9079031450404819,0.3333333333333333
0.9607641133284376,0.3333333333333333,0.9816915077035856,0.3333333333333333,0.90768793195109,0.3333333333333333
0.9589728134556191,0.3333333333333333,0.9716281265495738,0.3333333333333333,0.9050058479532163,0.3333333333333333
0.9588848063764912,0.3333333333333333,0.9802613858160169,0.3333333333333333,0.9107179691653375,0.3333333333333333
0.9589713405902554,0.3333333333333333,0.9832722680585058,0.3333333333333333,0.8907675614020126,0.3333333333333333
0.9603101324676611,0.3333333333333333,0.9814286360199751,0.3333333333333333,0.9082836257309942,0.3333333333333333
0.9570691499313049,0.3333333333333333,0.9830176793539632,0.3333333333333333,0.8737377795460506,0.3333333333333333
0.9589544536500045,0.22360679774997896,0.9859221094886842,0.22360679774997896,0.9189300903774588,0.22360679774997896
0.9584809410352136,0.3333333333333333,0.983666255178333,0.3333333333333333,0.9146652285886157,0.3333333333333333
0.9599689944651107,0.3333333333333333,0.9847845337429606,0.3333333333333333,0.916723019670388,0.3333333333333333
0.9583572945410272,0.3333333333333333,0.9801517726042478,0.3333333333333333,0.90091385003885,0.3333333333333333
0.9588964411079379,0.25,0.9830448551846255,0.25,0.9100855672105672,0.25
0.9588964411079379,0.25,0.9830448551846255,0.25,0.9100855672105672,0.25
0.9575257239167951,0.3333333333333333,0.9912516317576354,0.3333333333333333,0.8912796664047103,0.3333333333333333
0.9584124295815823,0.3333333333333333,0.9750331251616057,0.3333333333333333,0.902839392796099,0.3333333333333333
0.9587967921354733,0.3333333333333333,0.9873712648855331,0.3333333333333333,0.9095300372142479,0.3333333333333333
0.9600177413196644,0.28867513459481287,0.9903623557585731,0.28867513459481287,0.9073239316239315,0.28867513459481287
0.9600177413196644,0.28867513459481287,0.9903623557585731,0.28867513459481287,0.9073239316239315,0.28867513459481287
0.9600177413196644,0.28867513459481287,0.9903623557585731,0.28867513459481287,0.9073239316239315,0.28867513459481287
0.9597398538548658,0.3333333333333333,0.9791884358531695,0.3333333333333333,0.9038615074441687,0.3333333333333333
0.9578966451726022,0.2773500981126146,0.9855764153981869,0.2773500981126146,0.9273642651758103,0.2773500981126146
0.9593640549395583,0.21320071635561044,0.989586601654789,0.21320071635561044,0.9195967570441254,0.21320071635561044
0.9593675638257635,0.25,0.9835968328428943,0.25,0.8975914918414918,0.25
0.9572189798805368,0.31622776601683794,0.9799267200768329,0.31622776601683794,0.9064271170883551,0.31622776601683794
0.957557219599886,0.3333333333333333,0.9802449520812361,0.3333333333333333,0.8621749317755415,0.3333333333333333
0.9589180544850233,0.31622776601683794,0.9747770570075128,0.31622776601683794,0.9082836257309942,0.31622776601683794
0.9563238406371244,0.31622776601683794,0.9788587205206911,0.31622776601683794,0.9014668803418804,0.31622776601683794
0.9572932923068856,0.2581988897471611,0.9873644757451246,0.2581988897471611,0.9354037745879851,0.2581988897471611
0.9592089116653487,0.3333333333333333,0.9844548259221484,0.3333333333333333,0.8946867176867616,0.3333333333333333
0.957492498581077,0.3333333333333333,0.9764920466099285,0.3333333333333333,0.9074669587785037,0.3333333333333333
0.957366864200338,0.3333333333333333,0.9810195451108842,0.3333333333333333,0.9257421328671329,0.3333333333333333
0.957370608962358,0.30151134457776363,0.9874245214056983,0.30151134457776363,0.8854152046783625,0.30151134457776363
0.9570642198449374,0.3333333333333333,0.9747999622962575,0.3333333333333333,0.9019579642579643,0.3333333333333333
0.957190886056836,0.3333333333333333,0.9810619022197752,0.3333333333333333,0.9081138694638695,0.3333333333333333
0.9585977672671265,0.3535533905932738,0.9781179242489562,0.3535533905932738,0.9163067517278044,0.3535533905932738
0.957376284811231,0.2672612419124244,0.9814595988501034,0.2672612419124244,0.9284447843822844,0.2672612419124244
0.9565693390818603,0.31622776601683794,0.9815200610999223,0.31622776601683794,0.896465603663476,0.31622776601683794
0.9564536225334751,0.2773500981126146,0.986969214172749,0.2773500981126146,0.9453240297713981,0.2773500981126146
0.956208560883901,0.30151134457776363,0.9840741026500103,0.30151134457776363,0.9153239316239316,0.30151134457776363
0.9577257808750385,0.3333333333333333,0.9765580185791062,0.3333333333333333,0.9075880924630924,0.3333333333333333
0.9577257808750385,0.3333333333333333,0.9765580185791062,0.3333333333333333,0.9075880924630924,0.3333333333333333
0.9577257808750385,0.3333333333333333,0.9765580185791062,0.3333333333333333,0.9075880924630924,0.3333333333333333
0.9577257808750385,0.3333333333333333,0.9765580185791062,0.3333333333333333,0.9075880924630924,0.3333333333333333
0.9570737153947619,0.31622776601683794,0.9803950610999222,0.31622776601683794,0.9186710955710956,0.31622776601683794
0.9570737153947619,0.31622776601683794,0.9803950610999222,0.31622776601683794,0.9186710955710956,0.31622776601683794
0.9570737153947619,0.31622776601683794,0.9803950610999222,0.31622776601683794,0.9186710955710956,0.31622776601683794
0.9586255394234795,0.3535533905932738,0.9751970813019424,0.3535533905932738,0.8859526642947695,0.3535533905932738
0.9576305657514818,0.31622776601683794,0.9772127372673038,0.31622776601683794,0.9204401913875598,0.31622776601683794
0.95492995409978,0.30151134457776363,0.9821200586803478,0.30151134457776363,0.9186710955710956,0.30151134457776363
0.9558441699279714,0.3333333333333333,0.9796011378098552,0.3333333333333333,0.9151167904283354,0.3333333333333333
0.9555863369279266,0.3333333333333333,0.9803460754998148,0.3333333333333333,0.8765956682206681,0.3333333333333333
0.9523491658094695,0.3535533905932738,0.9903834489348609,0.3535533905932738,0.8914262556433722,0.3535533905932738
0.9567495993349057,0.3333333333333333,0.9784428193868524,0.3333333333333333,0.9034306915306916,0.3333333333333333
0.9541242414609443,0.3333333333333333,0.9869872445713546,0.3333333333333333,0.8802888500388499,0.3333333333333333
0.9564217397045359,0.3535533905932738,0.9757931867456618,0.3535533905932738,0.9056540932814278,0.3535533905932738
0.9543243755625853,0.2581988897471611,0.990743723150634,0.2581988897471611,0.8850454545454546,0.2581988897471611
0.9543243755625853,0.2581988897471611,0.990743723150634,0.2581988897471611,0.8850454545454546,0.2581988897471611
0.9564297412058992,0.3333333333333333,0.9875466335878944,0.3333333333333333,0.9080556526806527,0.3333333333333333
0.9560182563962915,0.30151134457776363,0.9714027680746149,0.30151134457776363,0.9216559421761036,0.30151134457776363
0.9560182563962915,0.30151134457776363,0.9714027680746149,0.30151134457776363,0.9216559421761036,0.30151134457776363
0.9560182563962915,0.30151134457776363,0.9714027680746149,0.30151134457776363,0.9216559421761036,0.30151134457776363
0.9560182563962915,0.30151134457776363,0.9714027680746149,0.30151134457776363,0.9216559421761036,0.30151134457776363
0.9546025595893618,0.3535533905932738,0.9743524568516561,0.3535533905932738,0.913247780764012,0.3535533905932738
0.9531816233088836,0.31622776601683794,0.9821200586803478,0.31622776601683794,0.9204401913875598,0.31622776601683794
0.9531816233088836,0.31622776601683794,0.9821200586803478,0.31622776601683794,0.9204401913875598,0.31622776601683794
0.9545246228180483,0.3333333333333333,0.9901271059774488,0.3333333333333333,0.9035174095225029,0.3333333333333333
0.9549284154736857,0.3535533905932738,0.9842747277564537,0.3535533905932738,0.8821349024110219,0.3535533905932738
0.9546417834804649,0.3535533905932738,0.9836216580309178,0.3535533905932738,0.8880049032838506,0.3535533905932738
0.9557686435698629,0.3535533905932738,0.9801517726042478,0.3535533905932738,0.8892165482367095,0.3535533905932738
0.9557076874483051,0.3535533905932738,0.9807679283239683,0.3535533905932738,0.9075891778786515,0.3535533905932738
0.9561583130669215,0.3535533905932738,0.9762022776547528,0.3535533905932738,0.8753141025641026,0.3535533905932738
0.9558409658783564,0.3535533905932738,0.9844487106296065,0.3535533905932738,0.8862388964269561,0.3535533905932738
0.9547624169981417,0.3535533905932738,0.968775978428208,0.3535533905932738,0.9167875264053398,0.3535533905932738
0.9523949818332027,0.3535533905932738,0.974911774222863,0.3535533905932738,0.9146360978203083,0.3535533905932738
0.9540359700664179,0.3535533905932738,0.9760647910576206,0.3535533905932738,0.8803829235280849,0.3535533905932738
0.9515931917491732,0.3535533905932738,0.9728941120428498,0.3535533905932738,0.8783470467704338,0.3535533905932738
0.9548855226952829,0.3535533905932738,0.9821396901486802,0.3535533905932738,0.9201966783216783,0.3535533905932738
0.9528436810463482,0.3535533905932738,0.9799097760299246,0.3535533905932738,0.9113981924508241,0.3535533905932738
0.9523033729148211,0.3535533905932738,0.9775956745996781,0.3535533905932738,0.9148561134834479,0.3535533905932738
0.9550044304437476,0.3535533905932738,0.9814436223433739,0.3535533905932738,0.8401341913761269,0.3535533905932738
0.954253188637603,0.3535533905932738,0.9838456472044943,0.3535533905932738,0.9050465034965035,0.3535533905932738
0.9538706228708541,0.3535533905932738,0.9791371170530826,0.3535533905932738,0.8943685064414,0.3535533905932738
0.953401172511549,0.3535533905932738,0.9845115522003612,0.3535533905932738,0.9059179778554779,0.3535533905932738
0.9531195252558785,0.3535533905932738,0.977263747968609,0.3535533905932738,0.9026440691280441,0.3535533905932738
0.9531571732877295,0.3535533905932738,0.9821347541745244,0.3535533905932738,0.8932672618161981,0.3535533905932738
0.9526883164537173,0.3535533905932738,0.9695465097974235,0.3535533905932738,0.8999192771166455,0.3535533905932738
0.9507968785048903,0.3535533905932738,0.9769110280538037,0.3535533905932738,0.9048997873471558,0.3535533905932738
0.9521028188586196,0.3535533905932738,0.9802613858160169,0.3535533905932738,0.8989192176433263,0.3535533905932738
0.950983228252184,0.3535533905932738,0.9763770297921044,0.3535533905932738,0.9215699096225413,0.3535533905932738
0.9542707557110282,0.3535533905932738,0.9780300118658535,0.3535533905932738,0.8803552331411637,0.3535533905932738
0.9499212355131235,0.3535533905932738,0.9901709587162034,0.3535533905932738,0.8707532057740398,0.3535533905932738
0.9523868835166924,0.3779644730092272,0.9800933318805501,0.3779644730092272,0.8908573670110984,0.3779644730092272
0.9529956123313541,0.3535533905932738,0.9810414845549714,0.3535533905932738,0.9074669587785037,0.3535533905932738
0.9518428894722097,0.3535533905932738,0.979333590786066,0.3535533905932738,0.8787750635323646,0.3535533905932738
0.9530794788318535,0.3535533905932738,0.9829261776286937,0.3535533905932738,0.8803552331411637,0.3535533905932738
0.9544165410618622,0.3535533905932738,0.9796147537522695,0.3535533905932738,0.8768358664185276,0.3535533905932738
0.9523165947267713,0.3535533905932738,0.9755343800933175,0.3535533905932738,0.889011164274322,0.3535533905932738
0.9506374210578555,0.3535533905932738,0.9796218080029335,0.3535533905932738,0.8914531073764945,0.3535533905932738
0.9509105315489964,0.3535533905932738,0.9731710167640514,0.3535533905932738,0.8974916083916085,0.3535533905932738
0.9509159710625088,0.3535533905932738,0.9783828465027163,0.3535533905932738,0.8954087995337995,0.3535533905932738
0.9509711977438318,0.3535533905932738,0.9821161140318682,0.3535533905932738,0.9185780698896149,0.3535533905932738
0.9514514912864358,0.3535533905932738,0.9799161362660231,0.3535533905932738,0.8942902758932609,0.3535533905932738
0.9494251566870369,0.3535533905932738,0.974956464608694,0.3535533905932738,0.8857612524591248,0.3535533905932738
0.9516516695592896,0.3535533905932738,0.9797426816951569,0.3535533905932738,0.8969731094601923,0.3535533905932738
0.9500146664969727,0.3535533905932738,0.9801517726042478,0.3535533905932738,0.9038812432694011,0.3535533905932738
0.953903698353451,0.3779644730092272,0.9766431331724145,0.3779644730092272,0.8877326346525816,0.3779644730092272
0.9510125635160085,0.3779644730092272,0.9663762651056357,0.3779644730092272,0.9185946305156831,0.3779644730092272
0.948084193930417,0.3779644730092272,0.9670335366533315,0.3779644730092272,0.9157502215133794,0.3779644730092272
0.9471221784451597,0.3779644730092272,0.9871869600428775,0.3779644730092272,0.8881153247973473,0.3779644730092272
0.9511161907862656,0.3779644730092272,0.9643028274775274,0.3779644730092272,0.9226901470848838,0.3779644730092272
0.9471474777168416,0.3779644730092272,0.9709302901866662,0.3779644730092272,0.9224176942029234,0.3779644730092272
0.9498891202069181,0.3779644730092272,0.9839331373237318,0.3779644730092272,0.8997496224520161,0.3779644730092272
0.9457718512977001,0.3779644730092272,0.9751546828718533,0.3779644730092272,0.8868442317916003,0.3779644730092272
0.9448571413002935,0.3779644730092272,0.9803805056480863,0.3779644730092272,0.9009243481790172,0.3779644730092272
0.9473073148592606,0.3779644730092272,0.9672326528263315,0.3779644730092272,0.9265003544214071,0.3779644730092272
0.9452849286713315,0.3779644730092272,0.9858765071410124,0.3779644730092272,0.8804733144233583,0.3779644730092272
0.9440199688000215,0.3779644730092272,0.9833415608708623,0.3779644730092272,0.9039411446224486,0.3779644730092272
0.9464029637653969,0.3779644730092272,0.9764973653635426,0.3779644730092272,0.8691483748080885,0.3779644730092272
0.9464255675482316,0.3779644730092272,0.9781235914497186,0.3779644730092272,0.8799206307047852,0.3779644730092272
0.9448053113719078,0.3779644730092272,0.9743708260986589,0.3779644730092272,0.8906574823521632,0.3779644730092272
0.9461045431902683,0.3779644730092272,0.9858328318500822,0.3779644730092272,0.9211045697055884,0.3779644730092272
0.9481686268789082,0.408248290463863,0.9765178627909672,0.408248290463863,0.9037508033372501,0.408248290463863
0.9450477998652977,0.408248290463863,0.9760058303158947,0.408248290463863,0.9193449570330168,0.408248290463863
0.9463555473224806,0.3779644730092272,0.9711441191379374,0.3779644730092272,0.8945918426954822,0.3779644730092272
0.946273969116178,0.3779644730092272,0.9700786578404197,0.3779644730092272,0.8982179691653376,0.3779644730092272
0.9459202644606798,0.3779644730092272,0.9748136941949442,0.3779644730092272,0.8908215436299423,0.3779644730092272
0.9446473639234793,0.3779644730092272,0.9767462947727833,0.3779644730092272,0.8960542648141332,0.3779644730092272
