inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9119058830269243,0.31622776601683794,0.9490020360033636,0.31622776601683794,0.8570654160326715,0.31622776601683794
0.9069419907853234,0.30151134457776363,0.9332848900108561,0.30151134457776363,0.8442192856936644,0.30151134457776363
0.904105692723562,0.2773500981126146,0.9357147563001063,0.2773500981126146,0.8330876847349972,0.2773500981126146
0.907565986009219,0.30151134457776363,0.9416865627642146,0.30151134457776363,0.8387665340332736,0.30151134457776363
0.9065665875144447,0.30151134457776363,0.9508339597955067,0.30151134457776363,0.8142910390076773,0.30151134457776363
0.9036359309194586,0.28867513459481287,0.9480036355402358,0.28867513459481287,0.8587601468293551,0.28867513459481287
0.9010497813882774,0.31622776601683794,0.9600850133107806,0.31622776601683794,0.8562412211572282,0.31622776601683794
0.903985913510974,0.2672612419124244,0.9456490993309478,0.2672612419124244,0.8137530855180659,0.2672612419124244
0.9044919124855656,0.31622776601683794,0.9302969118224327,0.31622776601683794,0.7976240594897143,0.31622776601683794
0.9044808721116697,0.28867513459481287,0.9547824526168296,0.28867513459481287,0.8576988802151353,0.28867513459481287
0.9044391581409779,0.31622776601683794,0.9333212542348134,0.31622776601683794,0.7981058780947659,0.31622776601683794
0.9001356920249339,0.28867513459481287,0.9378353946231687,0.28867513459481287,0.8237666617487674,0.28867513459481287
0.9030976943682801,0.31622776601683794,0.9384156232081343,0.31622776601683794,0.8208513715469086,0.31622776601683794
0.8996126510007649,0.31622776601683794,0.9318231862333443,0.31622776601683794,0.8171279742480111,0.31622776601683794
0.8986863329828044,0.31622776601683794,0.9560134801297534,0.31622776601683794,0.8195872774327335,0.31622776601683794
0.8998859626030429,0.2773500981126146,0.9471714802307084,0.2773500981126146,0.8077252472198533,0.2773500981126146
0.8997881274161468,0.2672612419124244,0.9477805753692566,0.2672612419124244,0.8506208476758846,0.2672612419124244
0.9001341181533988,0.31622776601683794,0.9202737045499755,0.31622776601683794,0.8201622318095443,0.31622776601683794
0.9020451234716775,0.31622776601683794,0.9484580963776599,0.31622776601683794,0.8212806908543615,0.31622776601683794
0.8995432313524677,0.31622776601683794,0.9274765916915283,0.31622776601683794,0.820705074949194,0.31622776601683794
0.8997010249633756,0.30151134457776363,0.9484570459574918,0.30151134457776363,0.7896009121024783,0.30151134457776363
0.8983739331271333,0.30151134457776363,0.9362917177419485,0.30151134457776363,0.8279749527254198,0.30151134457776363
0.8938876450278315,0.28867513459481287,0.9368485863489975,0.28867513459481287,0.8072890175175323,0.28867513459481287
0.8969884164446472,0.28867513459481287,0.9590143385168598,0.28867513459481287,0.8323727014912785,0.28867513459481287
0.8940835809535252,0.31622776601683794,0.9581237649612167,0.31622776601683794,0.854561394762117,0.31622776601683794
0.8971504433669543,0.31622776601683794,0.9394099810341534,0.31622776601683794,0.8446987078487519,0.31622776601683794
0.8946592227397746,0.3333333333333333,0.9352023365349201,0.3333333333333333,0.8251105464207044,0.3333333333333333
0.8985342195959242,0.31622776601683794,0.9455580143936468,0.31622776601683794,0.8375803201641443,0.31622776601683794
0.8954017884399809,0.2672612419124244,0.9493602337847292,0.2672612419124244,0.798826884883953,0.2672612419124244
0.895035292290414,0.31622776601683794,0.9445754439327902,0.31622776601683794,0.8178193578929429,0.31622776601683794
0.8937018557603519,0.31622776601683794,0.9612871005973082,0.31622776601683794,0.8305711710425701,0.31622776601683794
0.8993282458493183,0.31622776601683794,0.9460127182263994,0.31622776601683794,0.8072619254274772,0.31622776601683794
0.897828421269783,0.2672612419124244,0.9379644268029796,0.2672612419124244,0.866319602698255,0.2672612419124244
0.897828421269783,0.2672612419124244,0.9379644268029796,0.2672612419124244,0.866319602698255,0.2672612419124244
0.89750424186106,0.30151134457776363,0.9407415363057376,0.30151134457776363,0.8408901856743188,0.30151134457776363
0.896415182930591,0.2672612419124244,0.9488233550751496,0.2672612419124244,0.8067485746886857,0.2672612419124244
0.8949843525695637,0.31622776601683794,0.9368279569201601,0.31622776601683794,0.8264784689412126,0.31622776601683794
0.8973351770014849,0.31622776601683794,0.9463346057817221,0.31622776601683794,0.8415866440810098,0.31622776601683794
0.8949934409214308,0.31622776601683794,0.9302010034389729,0.31622776601683794,0.815687282197909,0.31622776601683794
0.8956579540008142,0.31622776601683794,0.9553044423547365,0.31622776601683794,0.8187330443875639,0.31622776601683794
0.8920794234628544,0.3333333333333333,0.9486271180439079,0.3333333333333333,0.8162807043687891,0.3333333333333333
0.8955220583565623,0.3333333333333333,0.9405640928338238,0.3333333333333333,0.8261413057118426,0.3333333333333333
0.8956943848237338,0.31622776601683794,0.9377336581544771,0.31622776601683794,0.8486644826399496,0.31622776601683794
0.8972465094426709,0.31622776601683794,0.9225114367809271,0.31622776601683794,0.82772082577255,0.31622776601683794
0.895307083117879,0.2581988897471611,0.9434700320625083,0.2581988897471611,0.8106358657041783,0.2581988897471611
0.8962204974990267,0.31622776601683794,0.9222031515419687,0.31622776601683794,0.8121867390410996,0.31622776601683794
0.8950435176943763,0.28867513459481287,0.9569785795709372,0.28867513459481287,0.8250509025702775,0.28867513459481287
0.8985234413973641,0.2773500981126146,0.955051954867967,0.2773500981126146,0.8291137865363103,0.2773500981126146
0.8912159823195122,0.3333333333333333,0.9419599096969984,0.3333333333333333,0.8127057250356567,0.3333333333333333
0.8926459279054617,0.3333333333333333,0.9405478490157224,0.3333333333333333,0.8295448181013728,0.3333333333333333
0.8958920252002104,0.31622776601683794,0.9394099810341534,0.31622776601683794,0.825442029778084,0.31622776601683794
0.8973547342249318,0.3333333333333333,0.9426654201308368,0.3333333333333333,0.856292747162197,0.3333333333333333
0.8996386649483356,0.31622776601683794,0.952677410600023,0.31622776601683794,0.7822849073052098,0.31622776601683794
0.896868642895977,0.2672612419124244,0.9431146857104519,0.2672612419124244,0.857170088055758,0.2672612419124244
0.896868642895977,0.2672612419124244,0.9431146857104519,0.2672612419124244,0.857170088055758,0.2672612419124244
0.8957166789255568,0.31622776601683794,0.9494213316717776,0.31622776601683794,0.805735493685506,0.31622776601683794
0.8961643291001795,0.2672612419124244,0.9471627047176701,0.2672612419124244,0.8427988913066052,0.2672612419124244
0.8967892226863075,0.2672612419124244,0.9409443692530064,0.2672612419124244,0.8340924570825966,0.2672612419124244
0.8961892542721602,0.3535533905932738,0.9492463600550936,0.3535533905932738,0.829841654106952,0.3535533905932738
0.89391095585633,0.3333333333333333,0.9292027511131684,0.3333333333333333,0.8423323021515611,0.3333333333333333
0.8956275228000288,0.31622776601683794,0.9349847085746452,0.31622776601683794,0.7987326778226933,0.31622776601683794
0.8927414029759542,0.3333333333333333,0.9508667098230381,0.3333333333333333,0.8567122934603635,0.3333333333333333
0.8910590085611951,0.3333333333333333,0.9437584578543684,0.3333333333333333,0.8040276008550343,0.3333333333333333
0.889706220442678,0.3535533905932738,0.9546133579824256,0.3535533905932738,0.8354995308405093,0.3535533905932738
0.8937922476220777,0.31622776601683794,0.9512141753059052,0.31622776601683794,0.8379104781051265,0.31622776601683794
0.8904309610312937,0.31622776601683794,0.951747901722635,0.31622776601683794,0.8564360340153434,0.31622776601683794
0.8931043621414864,0.31622776601683794,0.9444492843544429,0.31622776601683794,0.8541285515120195,0.31622776601683794
0.8927644098594415,0.28867513459481287,0.9480634400117877,0.28867513459481287,0.8201726178616202,0.28867513459481287
0.8896763303788409,0.3333333333333333,0.9298984824305697,0.3333333333333333,0.7920503460223536,0.3333333333333333
0.8910034588019962,0.3535533905932738,0.9502972861111347,0.3535533905932738,0.8309103294632344,0.3535533905932738
0.8906164867979914,0.31622776601683794,0.9551477862629703,0.31622776601683794,0.8556624168353373,0.31622776601683794
0.889708215663613,0.31622776601683794,0.9299871201026917,0.31622776601683794,0.8715947882168619,0.31622776601683794
0.8950734403993588,0.31622776601683794,0.950670934561714,0.31622776601683794,0.765291440381095,0.31622776601683794
0.8894565497044631,0.31622776601683794,0.9470780527240825,0.31622776601683794,0.7940924139155371,0.31622776601683794
0.8915986782933675,0.30151134457776363,0.9432237674536313,0.30151134457776363,0.8407745194894944,0.30151134457776363
0.8899279300958963,0.3333333333333333,0.9563025867104998,0.3333333333333333,0.8271616776530251,0.3333333333333333
0.8910526080912811,0.3333333333333333,0.9500090894677707,0.3333333333333333,0.8250442942698009,0.3333333333333333
0.891813254075409,0.31622776601683794,0.9587225501423321,0.31622776601683794,0.8603933182545956,0.31622776601683794
0.8917134708483074,0.31622776601683794,0.9581406085125935,0.31622776601683794,0.8190292307805747,0.31622776601683794
0.8921200171877705,0.31622776601683794,0.9554417382063541,0.31622776601683794,0.8071071642482258,0.31622776601683794
0.8943199693753201,0.31622776601683794,0.9373329228603594,0.31622776601683794,0.8224702470320789,0.31622776601683794
0.8899617179648637,0.3333333333333333,0.9385555354683726,0.3333333333333333,0.8270737046828907,0.3333333333333333
0.8920062065491854,0.3333333333333333,0.930003593128235,0.3333333333333333,0.8379987846066098,0.3333333333333333
0.8903640732909375,0.2773500981126146,0.9372498256633848,0.2773500981126146,0.8090775618715305,0.2773500981126146
0.8956585539151375,0.31622776601683794,0.9397181442165377,0.31622776601683794,0.7836537287650799,0.31622776601683794
0.8876134433026032,0.3333333333333333,0.9557197250532874,0.3333333333333333,0.832846290414603,0.3333333333333333
0.8916222767330939,0.2773500981126146,0.9353741757251417,0.2773500981126146,0.8273226831762719,0.2773500981126146
0.8918896381256646,0.3535533905932738,0.9284930870499338,0.3535533905932738,0.8129167009491655,0.3535533905932738
0.8887476052403318,0.31622776601683794,0.9610867967082237,0.31622776601683794,0.833109537797877,0.31622776601683794
0.8932841994791366,0.31622776601683794,0.9601217947063292,0.31622776601683794,0.8299321052761721,0.31622776601683794
0.8925940134259573,0.31622776601683794,0.9331459295594887,0.31622776601683794,0.7902025306733725,0.31622776601683794
0.8873943220482179,0.3535533905932738,0.9424842609010506,0.3535533905932738,0.856229410506106,0.3535533905932738
0.8899668493032171,0.31622776601683794,0.9483301738828064,0.31622776601683794,0.8172267765200121,0.31622776601683794
0.8931008337133188,0.3333333333333333,0.9484412896549709,0.3333333333333333,0.8353992592373222,0.3333333333333333
0.8909797277778889,0.30151134457776363,0.9305826841285032,0.30151134457776363,0.819898669416239,0.30151134457776363
0.8890863364974714,0.28867513459481287,0.943747313616662,0.28867513459481287,0.8527282266847485,0.28867513459481287
0.8942901372547862,0.3333333333333333,0.9389346996129647,0.3333333333333333,0.8127580682918981,0.3333333333333333
0.8902115412443168,0.3333333333333333,0.9309174832406848,0.3333333333333333,0.8182490594897144,0.3333333333333333
0.8923755803433734,0.3535533905932738,0.9400631379063983,0.3535533905932738,0.8422650380624573,0.3535533905932738
0.8912204500747222,0.31622776601683794,0.9465460663549237,0.31622776601683794,0.8079401805231979,0.31622776601683794
0.8924100662082287,0.31622776601683794,0.9589711049686941,0.31622776601683794,0.826520954487106,0.31622776601683794
0.8936694030458452,0.31622776601683794,0.9434707980382662,0.31622776601683794,0.8570857924245102,0.31622776601683794
0.8898312233347858,0.30151134457776363,0.9500551835845054,0.30151134457776363,0.8367277857974342,0.30151134457776363
0.8915325253506984,0.31622776601683794,0.9593871336399563,0.31622776601683794,0.8025066085654882,0.31622776601683794
0.8916985582093676,0.31622776601683794,0.9447544429650754,0.31622776601683794,0.8331577734395174,0.31622776601683794
0.8842976805131562,0.3333333333333333,0.9223897885401515,0.3333333333333333,0.8464253562568195,0.3333333333333333
0.8881072384713647,0.3333333333333333,0.9344962371414162,0.3333333333333333,0.8279455234186226,0.3333333333333333
0.8911084622924773,0.3333333333333333,0.9587527630947783,0.3333333333333333,0.8058713300508993,0.3333333333333333
0.8847388647047444,0.3333333333333333,0.9683182349317975,0.3333333333333333,0.8441901588539873,0.3333333333333333
0.8904036232801292,0.3333333333333333,0.9422661283658041,0.3333333333333333,0.8192545238987936,0.3333333333333333
