inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012400650427850775,0.0,0.009495989227856739,0.0,0.015611712752415526,0.0
0.012528418234002643,0.0,0.010419029067989971,0.0,0.014423104251040672,0.0
0.012922321205295103,0.0,0.011383953842246093,0.0,0.016818980566508424,0.0
0.012856931284326347,0.0,0.009724202984378816,0.0,0.01579311272503868,0.0
0.013287090895364216,0.0,0.00752032489165745,0.0,0.02079686158249148,0.0
0.013226334636817038,0.0,0.00877692261770289,0.0,0.015317569419246956,0.0
0.014047038098728872,0.0,0.009330348771478716,0.0,0.007689897930744637,0.0
0.013095710557872424,0.0,0.008451070192949665,0.0,0.026454149489109097,0.0
0.01253522085543163,0.0,0.013171052559252853,0.0,0.02251444751990557,0.0
0.013660557060827312,0.0,0.007635743111533471,0.0,0.010124088876218575,0.0
0.012971515032044398,0.0,0.010740642942758795,0.0,0.025160437838155563,0.0
0.013454799450111285,0.0,0.010393808915607069,0.0,0.014087301252942372,0.0
0.01269447253981495,0.0,0.011202171407775472,0.0,0.020360768037793957,0.0
0.013297451175935051,0.0,0.010790284149125355,0.0,0.01882415149052649,0.0
0.01481755730595487,0.0,0.00874216085880676,0.0,0.011487530025243747,0.0
0.013326230042494091,0.0,0.010498811097042647,0.0,0.019330739936851023,0.0
0.014105379398650532,0.0,0.008350843686922719,0.0,0.013321813161354395,0.0
0.014302129878781608,0.0,0.012588381597290156,0.0,0.013612334792509857,0.0
0.012896681498050235,0.0,0.008769385529752876,0.0,0.018434229052071708,0.0
0.012860984936461322,0.0,0.012749587575440575,0.0,0.020239568358412202,0.0
0.013400166077119156,0.0,0.009641401531691698,0.0,0.024129569552232135,0.0
0.013688651903991456,0.0,0.010523943052735955,0.0,0.013131794936055069,0.0
0.013900957755088322,0.0,0.01142707548913021,0.0,0.033245491744003826,0.0
0.014604248697302584,0.0,0.007935416285174244,0.0,0.01627472412397908,0.0
0.015181648487111468,0.0,0.007270735111876587,0.0,0.013257715365089084,0.0
0.014278156678412852,0.0,0.01203976123147202,0.0,0.013041226837398024,0.0
0.013743971212414023,0.0,0.010993339664450055,0.0,0.018331007185782164,0.0
0.013134272918432678,0.0,0.009131741229107891,0.0,0.013414864077872934,0.0
0.013705029966769316,0.0,0.009637940881416899,0.0,0.021252666822467056,0.0
0.014201824412550239,0.0,0.011123331654031357,0.0,0.010529447982774335,0.0
0.014910248058809134,0.0,0.009706543319647081,0.0,0.012104026597876367,0.0
0.013269531910025618,0.0,0.008250812225231281,0.0,0.02349831257893192,0.0
0.013802601685467328,0.0,0.009375191260047468,0.0,0.012205710591700952,0.0
0.013802601685467328,0.0,0.009375191260047468,0.0,0.012205710591700952,0.0
0.013748203533523037,0.0,0.010428126743311658,0.0,0.020497360145368203,0.0
0.014145000806124965,0.0,0.008218042065620155,0.0,0.022732527379221174,0.0
0.014884513732201538,0.0,0.011657954157680167,0.0,0.015467962508918517,0.0
0.014427158315328127,0.0,0.00953097676082967,0.0,0.018638727561436245,0.0
0.013443668993396498,0.0,0.012626489304230003,0.0,0.017873796379344768,0.0
0.014453977791373996,0.0,0.007744560657482771,0.0,0.02016275381770598,0.0
0.015142565511104251,0.0,0.008618184656921638,0.0,0.01533236884842726,0.0
0.014412074812804274,0.0,0.010529243070258574,0.0,0.01482438040903649,0.0
0.014617891976987736,0.0,0.01028273017303504,0.0,0.014968194788532944,0.0
0.013964536050486856,0.0,0.013320610259106731,0.0,0.012423007645912414,0.0
0.013872807634689914,0.0,0.0091134175742594,0.0,0.018836459901681007,0.0
0.014201690626463129,0.0,0.013634287195681204,0.0,0.018788776771771338,0.0
0.013843191849550018,0.0,0.0070644237280398986,0.0,0.02094091136378941,0.0
0.0130391627309043,0.0,0.00697357096270234,0.0,0.011184035127790972,0.0
0.014895762945017862,0.0,0.010233368633184668,0.0,0.012334011081071721,0.0
0.014493853397377817,0.0,0.009774997193624506,0.0,0.012490425344279516,0.0
0.014566774165514862,0.0,0.01203976123147202,0.0,0.016257838876261543,0.0
0.01426610289769474,0.0,0.011277946927332964,0.0,0.00999994055633888,0.0
0.012920689096783207,0.0,0.006852103618460846,0.0,0.028237929677422027,0.0
0.013789964434946601,0.0,0.011090210839565023,0.0,0.014492644850462484,0.0
0.013789964434946601,0.0,0.011090210839565023,0.0,0.014492644850462484,0.0
0.013889693999165108,0.0,0.008368317187204313,0.0,0.02118219349089311,0.0
0.013767185994091725,0.0,0.00881905489646349,0.0,0.021118048825078273,0.0
0.013466574509164358,0.0,0.010134438999873903,0.0,0.020094303428984592,0.0
0.014972676639638931,0.0,0.008342735441528778,0.0,0.015249837740740202,0.0
0.014642686052987611,0.0,0.011762523513793942,0.0,0.011238519222840552,0.0
0.01369959004223799,0.0,0.010002979810400025,0.0,0.02685413155639029,0.0
0.014759389269783407,0.0,0.008566490795306723,0.0,0.016607004395460333,0.0
0.014589813954721207,0.0,0.008547357226314299,0.0,0.026330676402033557,0.0
0.015025880582013443,0.0,0.009203366740948163,0.0,0.01881601026988791,0.0
0.01456369909721753,0.0,0.008218274191563065,0.0,0.015120193371500905,0.0
0.014765217576656714,0.0,0.009577933706700372,0.0,0.01085233213752011,0.0
0.014283904446269249,0.0,0.010065887617844084,0.0,0.022499097607693114,0.0
0.013899796124836356,0.0,0.008043057006226689,0.0,0.013972689016038623,0.0
0.014525628106570904,0.0,0.011702107153646828,0.0,0.026913591905240182,0.0
0.014427901566355629,0.0,0.008981339641192014,0.0,0.012814457184873678,0.0
0.014900849332621898,0.0,0.007928242521907963,0.0,0.023900776360646185,0.0
0.014627785167740362,0.0,0.012747956782523703,0.0,0.009677345374118905,0.0
0.013306123847410081,0.0,0.006943633287925894,0.0,0.03120071614879059,0.0
0.01434978047970939,0.0,0.011168366466281962,0.0,0.019203788722197447,0.0
0.014437077644721014,0.0,0.010164837272623397,0.0,0.017932220389773556,0.0
0.01543396480031345,0.0,0.008939155335803564,0.0,0.015714337793736082,0.0
0.01472274952548541,0.0,0.00912776982019404,0.0,0.01183837029491614,0.0
0.014835183364124966,0.0,0.007942349368945821,0.0,0.009067096635355707,0.0
0.014896590217321955,0.0,0.008437951304601463,0.0,0.015101358010816487,0.0
0.014986932616409591,0.0,0.007677773187265525,0.0,0.02370827844426451,0.0
0.01390114737872275,0.0,0.010015616070271334,0.0,0.018855020750813637,0.0
0.014644693301760799,0.0,0.010607329579197472,0.0,0.014495858151792112,0.0
0.014427288449733794,0.0,0.010536345856386499,0.0,0.013443734754108866,0.0
0.014811658324573441,0.0,0.010741269639376588,0.0,0.02107427551995939,0.0
0.013046364310834902,0.0,0.01087355367361583,0.0,0.027317709476844042,0.0
0.015106006365240697,0.0,0.009650045593408376,0.0,0.013517182966572875,0.0
0.014230445815588676,0.0,0.011651757255117695,0.0,0.016536622440832607,0.0
0.014584186569118439,0.0,0.012098340861019482,0.0,0.022217418842102238,0.0
0.015212246483491959,0.0,0.006932123367052088,0.0,0.011714584447825348,0.0
0.014373714128180637,0.0,0.007466532309682177,0.0,0.01106439007266213,0.0
0.01426553050802156,0.0,0.011959589104857551,0.0,0.03212843160823467,0.0
0.015022429751839357,0.0,0.010541994797515946,0.0,0.014721015361780537,0.0
0.014986254690781945,0.0,0.009146971142367412,0.0,0.017849987136014645,0.0
0.014319360495510062,0.0,0.00782064684519456,0.0,0.023302706960798034,0.0
0.013734036394253676,0.0,0.011448279372368383,0.0,0.023771762373880408,0.0
0.014409042710248591,0.0,0.009801720502307718,0.0,0.02319034086515628,0.0
0.013680600723952585,0.0,0.01077315356393513,0.0,0.01898230758622449,0.0
0.014162984021140022,0.0,0.014024815574949084,0.0,0.020588824303042208,0.0
0.015119089259725585,0.0,0.01078880387523633,0.0,0.01225639719411116,0.0
0.014964253372518938,0.0,0.010389960375951383,0.0,0.00993927555995762,0.0
0.01454418778419368,0.0,0.007329281022480194,0.0,0.010679630925523938,0.0
0.014522331255637747,0.0,0.011153041909001335,0.0,0.010960998336310843,0.0
0.014920237820039794,0.0,0.008980488162950991,0.0,0.016271304206201563,0.0
0.014759046445678521,0.0,0.007980232864923194,0.0,0.01854095665167171,0.0
0.01391056898978358,0.0,0.009162625489615044,0.0,0.01867139447629954,0.0
0.01452953635816935,0.0,0.01370081796958395,0.0,0.023368253403750386,0.0
0.014390930327598883,0.0,0.010919911975977116,0.0,0.022057502798592126,0.0
0.01516600937289686,0.0,0.008168130369072043,0.0,0.0183501426644453,0.0
0.014877583997021292,0.0,0.0072813197334296795,0.0,0.021735736841628883,0.0
0.01502850565702528,0.0,0.01059286097683847,0.0,0.012509010738382806,0.0
0.014888035395328791,0.0,0.010071093004135544,0.0,0.016716353626084958,0.0
0.015409630324591127,0.0,0.00926277161168628,0.0,0.016828401778042058,0.0
0.01515264454606416,0.0,0.008238780113822878,0.0,0.021327731923883278,0.0
0.01496163145995498,0.0,0.007979293545581577,0.0,0.018447814723237334,0.0
0.014528780343723652,0.0,0.009017511744347447,0.0,0.02907245509989615,0.0
0.014755445956664087,0.0,0.012466565910070821,0.0,0.01609467762482513,0.0
0.013721057347053188,0.0,0.00849222748216877,0.0,0.020218038021582792,0.0
0.015759857793291376,0.0,0.007476411609743711,0.0,0.016373404461782794,0.0
0.015759857793291376,0.0,0.007476411609743711,0.0,0.016373404461782794,0.0
0.014511081667368647,0.0,0.010023283676768992,0.0,0.017376516445331825,0.0
0.014372760198125748,0.0,0.007396754920214298,0.0,0.01702303260334273,0.0
0.014582812485177565,0.0,0.00791882479127172,0.0,0.01863154023191102,0.0
0.01475716710666749,0.0,0.009012467496204464,0.0,0.009750712023153725,0.0
0.015119189787015442,0.0,0.009108625978530509,0.0,0.014062128217326955,0.0
0.014467325533565271,0.0,0.008782013260203708,0.0,0.012363122113723719,0.0
0.014100257997114661,0.0,0.008805472657810386,0.0,0.018342115039577233,0.0
0.01430960472279473,0.0,0.009189374053301322,0.0,0.01917447207469945,0.0
0.01451798927465245,0.0,0.01600786978331573,0.0,0.019067518261348042,0.0
0.014186208245215893,0.0,0.010566920317475182,0.0,0.02836544823343365,0.0
0.014432193093485162,0.0,0.011747180230591294,0.0,0.016279650268845765,0.0
0.015725737197834586,0.0,0.007894996996349525,0.0,0.018383119088492883,0.0
0.015447794771746593,0.0,0.009565812371286465,0.0,0.016527075516011173,0.0
0.014884691527269745,0.0,0.009261651524387312,0.0,0.02733714010784307,0.0
0.013637414482619077,0.0,0.010596385999215828,0.0,0.023086530457639996,0.0
0.015254781842049633,0.0,0.009944202538608903,0.0,0.02737159744995642,0.0
0.014930091105630865,0.0,0.010041486276494826,0.0,0.018749162788018657,0.0
0.01530175908223222,0.0,0.01126450657146753,0.0,0.015408440247906934,0.0
0.015467773505754205,0.0,0.010102090012334159,0.0,0.0184884634505801,0.0
0.014686364750338963,0.0,0.012574946980285214,0.0,0.01577202181019672,0.0
0.014664395088457067,0.0,0.01637760566041609,0.0,0.01750763843608273,0.0
0.014992871091166066,0.0,0.010977945249202339,0.0,0.020996851012150763,0.0
0.01526543549487105,0.0,0.012057211535033342,0.0,0.01249979582151881,0.0
0.015087123125981044,0.0,0.012514713578785778,0.0,0.026931644988039682,0.0
0.01563891763077835,0.0,0.011159755496413877,0.0,0.01548067406426674,0.0
0.016131168266732436,0.0,0.009238895890861246,0.0,0.019774495560526625,0.0
0.015765460306931017,0.0,0.00988832427489399,0.0,0.01413955025766732,0.0
0.015120332728748437,0.0,0.010769626089210406,0.0,0.014484253560601361,0.0
0.015238696401189945,0.0,0.011090676158052159,0.0,0.014395984403540282,0.0
0.01563777320585409,0.0,0.010936385656732451,0.0,0.010133433550789932,0.0
0.015995188893320265,0.0,0.009443650063653525,0.0,0.014588138710051771,0.0
0.01584596784413504,0.0,0.0100715857585444,0.0,0.01682753073203217,0.0
0.014462527341630553,0.0,0.01024490531010742,0.0,0.02454681492635595,0.0
0.01591542247532835,0.0,0.008912626356320442,0.0,0.0190034235874669,0.0
0.014174640990887699,0.0,0.009413618019231313,0.0,0.023677192066137328,0.0
0.01574742476969509,0.0,0.011913649368223906,0.0,0.006081705684697951,0.0
0.015741087774016446,0.0,0.010099383322463393,0.0,0.009861316606137305,0.0
0.015645182393170903,0.0,0.011063807516911939,0.0,0.017003367161676747,0.0
0.014886078709541175,0.0,0.008698709872735905,0.0,0.009655839733780872,0.0
0.015731517862159074,0.0,0.009815621255322916,0.0,0.014609991782357782,0.0
0.014710083524958645,0.0,0.009106218401440136,0.0,0.022390986369777214,0.0
0.015285514468863745,0.0,0.012086252974226178,0.0,0.01632964236829099,0.0
