inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.925620488521125,0.31622776601683794,0.9709872817021798,0.31622776601683794,0.847540461969623,0.31622776601683794
0.9250589478421108,0.3333333333333333,0.9660086868295978,0.3333333333333333,0.8362197072526418,0.3333333333333333
0.9250492611256185,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8447842173529132,0.3333333333333333
0.9250492611256185,0.31622776601683794,0.9635203329046537,0.31622776601683794,0.8782785812820597,0.31622776601683794
0.9250455942444834,0.31622776601683794,0.9548246807307406,0.31622776601683794,0.837647714423061,0.31622776601683794
0.9250146470723127,0.2581988897471611,0.964779983453211,0.2581988897471611,0.8550876317809438,0.2581988897471611
0.9250012934746854,0.31622776601683794,0.9517171317593565,0.31622776601683794,0.8451948842343816,0.31622776601683794
0.9250012934746854,0.28867513459481287,0.9728564405806844,0.28867513459481287,0.8659491066063998,0.28867513459481287
0.9250012934746854,0.2773500981126146,0.9722372455342448,0.2773500981126146,0.8596365046963136,0.2773500981126146
0.924454993415992,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.826413045244722,0.3333333333333333
0.9244397527956713,0.3333333333333333,0.9610513524126942,0.3333333333333333,0.8450551218304682,0.3333333333333333
0.9244397527956713,0.31622776601683794,0.9660086868295978,0.31622776601683794,0.8476802243735364,0.31622776601683794
0.924414825458858,0.3333333333333333,0.9697373178701147,0.3333333333333333,0.8712818407561208,0.3333333333333333
0.924407025765059,0.31622776601683794,0.9691084361071827,0.31622776601683794,0.8362283275829135,0.31622776601683794
0.9244051387423656,0.2672612419124244,0.968508614493728,0.2672612419124244,0.888488326165034,0.2672612419124244
0.9244051387423656,0.2672612419124244,0.968508614493728,0.2672612419124244,0.888488326165034,0.2672612419124244
0.924395452025873,0.31622776601683794,0.969118122823675,0.31622776601683794,0.850903379993815,0.31622776601683794
0.924395452025873,0.2672612419124244,0.9697276311536223,0.2672612419124244,0.8695829291081468,0.2672612419124244
0.9239141021722158,0.2672612419124244,0.9629108245747064,0.2672612419124244,0.8760190890854606,0.2672612419124244
0.9238242246303665,0.3535533905932738,0.9684740004404224,0.3535533905932738,0.8475941388348941,0.3535533905932738
0.9238089840100459,0.3333333333333333,0.9616608607426415,0.3333333333333333,0.8711046058236219,0.3333333333333333
0.9237762569794334,0.31622776601683794,0.958543625054765,0.31622776601683794,0.8411503948511662,0.31622776601683794
0.9237743699567401,0.3333333333333333,0.9716064767486194,0.3333333333333333,0.8860966555709355,0.3333333333333333
0.923201362702792,0.3333333333333333,0.9578995026715121,0.3333333333333333,0.8426558672299558,0.3333333333333333
0.9231897889636063,0.3535533905932738,0.9697373178701147,0.3535533905932738,0.8625325117169366,0.3535533905932738
0.9231897889636063,0.31622776601683794,0.9728351801250061,0.31622776601683794,0.8576641213139551,0.31622776601683794
0.9231801022471137,0.31622776601683794,0.9660086868295978,0.31622776601683794,0.8719659793719735,0.31622776601683794
0.9231551749103005,0.31622776601683794,0.9666394556152234,0.31622776601683794,0.8962689279253244,0.31622776601683794
0.9231454881938082,0.28867513459481287,0.9697276311536223,0.28867513459481287,0.8501169515026342,0.28867513459481287
0.9226890656769638,0.3333333333333333,0.9566841528927528,0.3333333333333333,0.8402728169661289,0.3333333333333333
0.9225705939171667,0.3535533905932738,0.9672586506616628,0.3535533905932738,0.8533401071229129,0.3535533905932738
0.9225609072006741,0.31622776601683794,0.9697027038168091,0.31622776601683794,0.8933729209047012,0.31622776601683794
0.9225359798638608,0.31622776601683794,0.9616608607426415,0.31622776601683794,0.8871139958598862,0.31622776601683794
0.9225262931473684,0.31622776601683794,0.969118122823675,0.31622776601683794,0.8165851150449022,0.31622776601683794
0.9225226262662336,0.31622776601683794,0.9659953332319706,0.31622776601683794,0.8226394603390617,0.31622776601683794
0.9225110525270477,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8782785812820597,0.30151134457776363
0.9219763262075402,0.3333333333333333,0.9684740004404224,0.3333333333333333,0.8400469690235732,0.3333333333333333
0.9219647524683543,0.3333333333333333,0.9716064767486194,0.3333333333333333,0.8454121118466655,0.3333333333333333
0.921951398870727,0.31622776601683794,0.9722256717950591,0.31622776601683794,0.8721594186411581,0.31622776601683794
0.9219417121542346,0.31622776601683794,0.969093195486862,0.31622776601683794,0.8426558672299558,0.31622776601683794
0.9219417121542346,0.31622776601683794,0.971593123150992,0.31622776601683794,0.835108697418635,0.31622776601683794
0.921932025437742,0.31622776601683794,0.9610319789797093,0.31622776601683794,0.8531527209271706,0.31622776601683794
0.9219301384150487,0.3333333333333333,0.9566725791535668,0.3333333333333333,0.8588126036765473,0.3333333333333333
0.9219264715339138,0.3333333333333333,0.9591725068176971,0.3333333333333333,0.8538905364082947,0.3333333333333333
0.9219264715339138,0.2773500981126146,0.9647702967367187,0.2773500981126146,0.8576641213139551,0.2773500981126146
0.9219070981009289,0.31622776601683794,0.9672489639451705,0.31622776601683794,0.8251784773434874,0.31622776601683794
0.9214949763538828,0.3333333333333333,0.9716064767486194,0.3333333333333333,0.8477176969021218,0.3333333333333333
0.9214257482472714,0.2773500981126146,0.9610416656962016,0.2773500981126146,0.8575243589100416,0.2773500981126146
0.9213455574219147,0.3535533905932738,0.9573033479391924,0.3535533905932738,0.8465767985459435,0.3535533905932738
0.9213455574219147,0.31622776601683794,0.9728218265273789,0.31622776601683794,0.8487426211974863,0.31622776601683794
0.9213418905407798,0.31622776601683794,0.9740602166202581,0.31622776601683794,0.8450551218304682,0.31622776601683794
0.9213225171077948,0.31622776601683794,0.9598032756033226,0.31622776601683794,0.8488287067361286,0.31622776601683794
0.9213206300851015,0.3535533905932738,0.9635319066438394,0.3535533905932738,0.8762525210344302,0.3535533905932738
0.9213206300851015,0.31622776601683794,0.9653645644463451,0.31622776601683794,0.855039018770887,0.31622776601683794
0.9213109433686091,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8713304537661776,0.3333333333333333
0.9212975897709818,0.30151134457776363,0.9585533117712574,0.30151134457776363,0.8684344467455544,0.30151134457776363
0.9212975897709818,0.28867513459481287,0.9666394556152234,0.28867513459481287,0.893504062978343,0.28867513459481287
0.9212763293153035,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.8389845721996233,0.3333333333333333
0.920831480537645,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8587589268112762,0.3333333333333333
0.9207360490919676,0.3535533905932738,0.9604224706497622,0.3535533905932738,0.8534798695268263,0.3535533905932738
0.920726362375475,0.31622776601683794,0.9622570154749612,0.31622776601683794,0.8183614919012469,0.31622776601683794
0.9207226954943402,0.31622776601683794,0.9703334726024344,0.31622776601683794,0.8451948842343816,0.31622776601683794
0.9207014350386619,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8749642762679246,0.31622776601683794
0.9207014350386619,0.30151134457776363,0.970343159318927,0.30151134457776363,0.8551251043095291,0.30151134457776363
0.9206917483221695,0.31622776601683794,0.9734525953130042,0.31622776601683794,0.8296898777302717,0.31622776601683794
0.9206571342688639,0.31622776601683794,0.9672489639451705,0.31622776601683794,0.8734962764177204,0.31622776601683794
0.9202219722076979,0.3333333333333333,0.9504920952641047,0.3333333333333333,0.8723928505901275,0.3333333333333333
0.9201757844152064,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8684020380721833,0.3333333333333333
0.920116854045528,0.3333333333333333,0.9728218265273789,0.3333333333333333,0.8372370475415926,0.3333333333333333
0.9201071673290354,0.3333333333333333,0.9790272377536542,0.3333333333333333,0.8758793266815473,0.3333333333333333
0.9200919267087148,0.3333333333333333,0.9684873540380498,0.3333333333333333,0.8401330545622155,0.3333333333333333
0.9200762201568647,0.3535533905932738,0.9672489639451705,0.3535533905932738,0.8488985879380854,0.3535533905932738
0.9200706662530365,0.31622776601683794,0.9678778457081025,0.31622776601683794,0.8696366059734177,0.31622776601683794
0.920057312655409,0.3535533905932738,0.9535996442354886,0.3535533905932738,0.8479511288510914,0.3535533905932738
0.920057312655409,0.30151134457776363,0.9765734978820155,0.30151134457776363,0.8395826252768339,0.30151134457776363
0.9200476259389166,0.3779644730092272,0.9635203329046537,0.3779644730092272,0.8573071312977577,0.3779644730092272
0.9196142437361923,0.3333333333333333,0.958543625054765,0.3333333333333333,0.8889926625915587,0.3333333333333333
0.9195602562499017,0.3535533905932738,0.9622819428117744,0.3535533905932738,0.8676880109341589,0.3535533905932738
0.9194860852599025,0.31622776601683794,0.9697027038168091,0.31622776601683794,0.8649317663174492,0.31622776601683794
0.9194860852599025,0.31622776601683794,0.9697027038168091,0.31622776601683794,0.8649317663174492,0.31622776601683794
0.9194514712065969,0.3333333333333333,0.9560533841071273,0.3333333333333333,0.8785494857596149,0.3333333333333333
0.9189987155708877,0.3535533905932738,0.9628665238049084,0.3535533905932738,0.861515171427986,0.3535533905932738
0.9189720083756328,0.31622776601683794,0.9709775949856873,0.31622776601683794,0.863463766467245,0.31622776601683794
0.918960434636447,0.3535533905932738,0.9622952964094017,0.3535533905932738,0.8850793152819849,0.3535533905932738
0.9188322761601573,0.3333333333333333,0.9641395279510933,0.3333333333333333,0.8484180398546602,0.3333333333333333
0.918807348823344,0.31622776601683794,0.9759543028355759,0.31622776601683794,0.8762525210344302,0.31622776601683794
0.9187746217927317,0.3333333333333333,0.9672586506616628,0.3333333333333333,0.8532089650492714,0.3333333333333333
0.9186935990087048,0.3535533905932738,0.9667695011142066,0.3535533905932738,0.8598375279719118,0.3535533905932738
0.9183661669268206,0.3535533905932738,0.9604224706497622,0.3535533905932738,0.8621755217007394,0.3535533905932738
0.918331552873515,0.3333333333333333,0.9585533117712574,0.3333333333333333,0.8536196319307396,0.3333333333333333
0.9183163122531942,0.3333333333333333,0.9585533117712574,0.3333333333333333,0.8586890456093196,0.3333333333333333
0.91822276783021,0.3535533905932738,0.9684873540380498,0.3535533905932738,0.8748619863925967,0.3535533905932738
0.91822276783021,0.3333333333333333,0.9635203329046537,0.3333333333333333,0.8695829291081468,0.3333333333333333
0.9182130811137176,0.3333333333333333,0.9684740004404224,0.3333333333333333,0.8390220447282088,0.3333333333333333
0.9181881537769044,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8261583451038526,0.3333333333333333
0.9181803540831053,0.3535533905932738,0.9535766039213687,0.3535533905932738,0.8400469690235732,0.3535533905932738
0.9177220445435678,0.3333333333333333,0.9666394556152234,0.3333333333333333,0.8450551218304682,0.3333333333333333
0.9176188134040911,0.3535533905932738,0.9604224706497622,0.3535533905932738,0.8488287067361286,0.3535533905932738
0.9176072396649054,0.3535533905932738,0.9691047692260477,0.3535533905932738,0.847967333187777,0.3535533905932738
0.9175726256115997,0.3333333333333333,0.9603762828572707,0.3333333333333333,0.8659491066063998,0.3333333333333333
0.9175689587304647,0.3535533905932738,0.950476854643784,0.3535533905932738,0.8584019367950789,0.3535533905932738
0.9175689587304647,0.3333333333333333,0.9641395279510933,0.3333333333333333,0.8354818917715179,0.3333333333333333
0.917557384991279,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8575243589100416,0.3333333333333333
0.917125889811248,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.8388448097957099,0.3535533905932738
0.9170226586717714,0.3779644730092272,0.9728564405806844,0.3779644730092272,0.8352109872939628,0.3779644730092272
0.9170226586717714,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.8314374023883027,0.3333333333333333
0.9170093050741439,0.3535533905932738,0.9641164876369734,0.3535533905932738,0.8488287067361286,0.3535533905932738
0.9169880446184658,0.3535533905932738,0.9603878565964564,0.3535533905932738,0.8438205539292337,0.3535533905932738
0.9169746910208383,0.3535533905932738,0.9547900666774348,0.3535533905932738,0.843960316333147,0.3535533905932738
0.9169728039981451,0.3779644730092272,0.9604224706497622,0.3779644730092272,0.8708711738746524,0.3779644730092272
0.9169728039981451,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.8708711738746524,0.3535533905932738
0.9169728039981451,0.3333333333333333,0.9598013885806292,0.3333333333333333,0.8575243589100416,0.3333333333333333
0.9169497636840251,0.3333333333333333,0.9716064767486194,0.3333333333333333,0.8685742091494678,0.3333333333333333
0.9169418568259744,0.3535533905932738,0.9572936612227,0.3535533905932738,0.8796367072505221,0.3535533905932738
0.9165219353851292,0.3535533905932738,0.9597686615500167,0.3535533905932738,0.8802970104176456,0.3535533905932738
0.9163785362885186,0.3535533905932738,0.9523363268057963,0.3535533905932738,0.8473232343573391,0.3535533905932738
0.9163536089517054,0.3333333333333333,0.9616705474591338,0.3333333333333333,0.8605140825813509,0.3333333333333333
0.9163420352125197,0.3535533905932738,0.9579322297021244,0.3535533905932738,0.8920360631281389,0.3535533905932738
0.9163226617795347,0.3333333333333333,0.9641395279510933,0.3333333333333333,0.8668266844914371,0.3333333333333333
0.9158741461207413,0.3779644730092272,0.95856299848775,0.3779644730092272,0.8764211356366574,0.3779644730092272
0.9158528856650632,0.3333333333333333,0.9697488916093006,0.3333333333333333,0.8369098989419369,0.3333333333333333
0.9157593412420789,0.3333333333333333,0.9566938396092451,0.3333333333333333,0.8460187852541479,0.3333333333333333
0.9157496545255865,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.8488287067361286,0.3535533905932738
0.9157477675028932,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8397760645460183,0.3333333333333333
0.9157477675028932,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8397760645460183,0.3333333333333333
0.9157380807864006,0.3535533905932738,0.9722026314809392,0.3535533905932738,0.852873196119344,0.3535533905932738
0.9157344139052658,0.3535533905932738,0.9573495357316837,0.3535533905932738,0.8488449110728142,0.3535533905932738
0.9157228401660799,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.875739564277634,0.3535533905932738
0.9157113735911458,0.3333333333333333,0.9585283844344442,0.3333333333333333,0.8422988772137586,0.3333333333333333
0.9157094865684525,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.8447842173529132,0.3535533905932738
0.9156187770679333,0.3535533905932738,0.9666181951595452,0.3535533905932738,0.8689762557006645,0.3535533905932738
0.9152567309327434,0.3535533905932738,0.9605852431793576,0.3535533905932738,0.8326020890875805,0.3535533905932738
0.9152087632818103,0.3535533905932738,0.9566841528927528,0.3535533905932738,0.8465605942092578,0.3535533905932738
0.9151401461956393,0.3535533905932738,0.9697027038168091,0.3535533905932738,0.8417084081429618,0.3535533905932738
0.915138259172946,0.3535533905932738,0.962901137858214,0.3535533905932738,0.8451862639041099,0.3535533905932738
0.915130459479147,0.3535533905932738,0.9529707624725565,0.3535533905932738,0.8412815369248079,0.3535533905932738
0.915118885739961,0.3535533905932738,0.9715718626953137,0.3535533905932738,0.848487921056617,0.3535533905932738
0.9151152188588261,0.3535533905932738,0.9740602166202581,0.3535533905932738,0.8558629197906532,0.3535533905932738
0.9151133318361329,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.8669578265650786,0.3535533905932738
0.9151036451196404,0.3333333333333333,0.9703565129165543,0.3333333333333333,0.8560563590598376,0.3333333333333333
0.9146144955721839,0.3535533905932738,0.9604224706497622,0.3535533905932738,0.8562897910088072,0.3535533905932738
0.9145209511491996,0.3779644730092272,0.9616627477653348,0.3779644730092272,0.8420892336078885,0.3779644730092272
0.9144941367896932,0.3535533905932738,0.9647569431390913,0.3535533905932738,0.8405811939722694,0.3535533905932738
0.9144844500732008,0.3333333333333333,0.964758722997533,0.3333333333333333,0.8634100896019739,0.3333333333333333
0.9140432681766774,0.3333333333333333,0.9672240366083573,0.3333333333333333,0.8741241709114729,0.3333333333333333
0.9139344831333723,0.3535533905932738,0.9753351077891363,0.3535533905932738,0.825038714939574,0.3535533905932738
0.9139151097003875,0.3535533905932738,0.9623068701485875,0.3535533905932738,0.8438205539292337,0.3535533905932738
0.9139095557965591,0.3333333333333333,0.9722256717950591,0.3333333333333333,0.8522453016255918,0.3333333333333333
0.9138998690800667,0.3333333333333333,0.9684740004404224,0.3333333333333333,0.8401330545622155,0.3333333333333333
0.9138343078545905,0.3535533905932738,0.9610319789797093,0.3535533905932738,0.8745910819150418,0.3535533905932738
0.9138306409734553,0.3333333333333333,0.9703680866557403,0.3333333333333333,0.8423474902238153,0.3333333333333333
0.9134088325099169,0.3535533905932738,0.9759427290963902,0.3535533905932738,0.8709572594132947,0.3535533905932738
0.9130496212971918,0.3535533905932738,0.9585533117712574,0.3535533905932738,0.8353958062328756,0.3535533905932738
0.9127933043446121,0.3535533905932738,0.9622570154749612,0.3535533905932738,0.8467165609498568,0.3535533905932738
0.9127240762380009,0.3779644730092272,0.9579341167248178,0.3779644730092272,0.8583082201443929,0.3779644730092272
0.9126499052480017,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.8476802243735364,0.3535533905932738
0.9126402185315092,0.3779644730092272,0.9672605376843564,0.3779644730092272,0.8659491066063998,0.3779644730092272
0.9121358283637321,0.3779644730092272,0.9535862906378613,0.3779644730092272,0.8690137282292498,0.3779644730092272
0.9113921417221376,0.3779644730092272,0.9554457627998735,0.3779644730092272,0.8842554142622185,0.3779644730092272
0.9113769011018167,0.3779644730092272,0.9684740004404224,0.3779644730092272,0.8538368595430235,0.3779644730092272
0.9110602108004482,0.3779644730092272,0.9610416656962016,0.3779644730092272,0.8616063208218424,0.3779644730092272
0.910780746369497,0.3535533905932738,0.9653894917831582,0.3535533905932738,0.8430290615828386,0.3535533905932738
0.9104081815591446,0.3779644730092272,0.9624447153413698,0.3779644730092272,0.8363594696565553,0.3779644730092272
0.9102897097993472,0.3779644730092272,0.9523363268057963,0.3779644730092272,0.8662736879492258,0.3779644730092272
0.9101269372697518,0.3779644730092272,0.9647453693999054,0.3779644730092272,0.8649692388460345,0.3779644730092272
0.9096857553732283,0.408248290463863,0.9467288501702822,0.408248290463863,0.8523151828275484,0.408248290463863
0.909635900699602,0.3779644730092272,0.9523363268057963,0.3779644730092272,0.8572909269610722,0.3779644730092272
0.9090628934456537,0.3779644730092272,0.9573246083948707,0.3779644730092272,0.8740755579014159,0.3779644730092272
0.9089134745136856,0.3779644730092272,0.9529670955914217,0.3779644730092272,0.8451948842343816,0.3779644730092272
0.9089115874909923,0.3779644730092272,0.9530053765258621,0.3779644730092272,0.8726024941959976,0.3779644730092272
0.9088922140580074,0.3779644730092272,0.9628762105214008,0.3779644730092272,0.8470735509660541,0.3779644730092272
0.9081421415539145,0.3779644730092272,0.9542304130211141,0.3779644730092272,0.8665071198981952,0.3779644730092272
0.9081384746727796,0.3779644730092272,0.9567187669460584,0.3779644730092272,0.8287186303001782,0.3779644730092272
0.9079392010671852,0.3779644730092272,0.9506202537403945,0.3779644730092272,0.8327955283567648,0.3779644730092272
0.9078262832112161,0.3779644730092272,0.9529555218522358,0.3779644730092272,0.8504739415188315,0.3779644730092272
0.9076676434942847,0.3779644730092272,0.9616705474591338,0.3779644730092272,0.8325858847508949,0.3779644730092272
0.9076635106816207,0.3779644730092272,0.9641280613761591,0.3779644730092272,0.8698538335857018,0.3779644730092272
0.9076482700612999,0.3779644730092272,0.9535613633010481,0.3779644730092272,0.8426558672299558,0.3779644730092272
0.9075827088358235,0.3779644730092272,0.9473693056724001,0.3779644730092272,0.8748245138640112,0.3779644730092272
0.9070503354705386,0.3779644730092272,0.9635512800768243,0.3779644730092272,0.8329590791037778,0.3779644730092272
0.907004147678047,0.3779644730092272,0.9672489639451705,0.3779644730092272,0.8536970971391102,0.3779644730092272
0.9067354250276116,0.3779644730092272,0.9579438034413104,0.3779644730092272,0.8566842535535898,0.3779644730092272
0.9066911242578135,0.3779644730092272,0.9554360760833811,0.3779644730092272,0.8624089536497088,0.3779644730092272
0.9064098799684206,0.3779644730092272,0.9548362544699263,0.3779644730092272,0.8604578384592502,0.3779644730092272
0.9063849526316075,0.3779644730092272,0.9479885007188397,0.3779644730092272,0.8486889443322152,0.3779644730092272
0.9063752659151149,0.3779644730092272,0.9641261743534658,0.3779644730092272,0.8450551218304682,0.3779644730092272
0.9063443187429442,0.3779644730092272,0.9479788140023473,0.3779644730092272,0.8527420540457025,0.3779644730092272
0.9062134412852911,0.3779644730092272,0.9520579174388683,0.3779644730092272,0.8306747622402213,0.3779644730092272
0.9061314706014926,0.3779644730092272,0.9456648063461841,0.3779644730092272,0.8018852379670435,0.3779644730092272
0.9058040385196084,0.3779644730092272,0.9647490362810404,0.3779644730092272,0.8435334451149931,0.3779644730092272
0.905790684921981,0.3779644730092272,0.9598032756033226,0.3779644730092272,0.8876558048149962,0.3779644730092272
0.9057887978992877,0.3779644730092272,0.9622703690725884,0.3779644730092272,0.8362197072526418,0.3779644730092272
0.9057791111827951,0.3779644730092272,0.9672240366083573,0.3779644730092272,0.8786730438268424,0.3779644730092272
0.9057348104129972,0.3779644730092272,0.9604127839332696,0.3779644730092272,0.8691160181045777,0.3779644730092272
0.9054813283828823,0.3779644730092272,0.9506451810772077,0.3779644730092272,0.840170479985171,0.3779644730092272
0.9053512828838992,0.3779644730092272,0.9536093309519812,0.3779644730092272,0.8550015462423015,0.3779644730092272
0.9053342624051368,0.3779644730092272,0.9604224706497622,0.3779644730092272,0.8715527452336758,0.3779644730092272
0.9051696028528481,0.3779644730092272,0.9647702967367187,0.3779644730092272,0.8296898777302717,0.3779644730092272
0.9049027672251059,0.3779644730092272,0.961676101362962,0.3779644730092272,0.8474918489595662,0.3779644730092272
0.9045388340672226,0.3779644730092272,0.9566841528927528,0.3779644730092272,0.8882088013572075,0.3779644730092272
0.9038850249674774,0.3779644730092272,0.9573149216783781,0.3779644730092272,0.8720682692473016,0.3779644730092272
0.9033591534057921,0.3779644730092272,0.9598069424844574,0.3779644730092272,0.8205273145527897,0.3779644730092272
0.9027061762647168,0.3779644730092272,0.961066593033015,0.3779644730092272,0.8703505860058124,0.3779644730092272
0.9020754074790915,0.408248290463863,0.9510766762572388,0.408248290463863,0.8576479169772695,0.408248290463863
0.902017753111666,0.408248290463863,0.9504538143296642,0.408248290463863,0.841659795132905,0.408248290463863
0.9009901031993153,0.408248290463863,0.9442617567010162,0.408248290463863,0.8395264282603632,0.408248290463863
0.9008370173862122,0.408248290463863,0.9498729002176651,0.408248290463863,0.8663921821612393,0.408248290463863
0.9003399609807049,0.408248290463863,0.9586128531613763,0.408248290463863,0.8280258713540537,0.408248290463863
0.9001965618840945,0.408248290463863,0.9560649578463132,0.408248290463863,0.8674707833218749,0.408248290463863
0.9001501531533732,0.408248290463863,0.937145280299494,0.408248290463863,0.8414050949920355,0.408248290463863
0.8993068643287776,0.408248290463863,0.9532848409568135,0.408248290463863,0.8401082298952582,0.408248290463863
0.8980702540943399,0.408248290463863,0.9462724276534381,0.408248290463863,0.8261796132957524,0.408248290463863
0.8977294684148284,0.408248290463863,0.9424272118758171,0.408248290463863,0.8150472339927415,0.408248290463863
0.8969387620220723,0.408248290463863,0.9448615783144708,0.408248290463863,0.8164666208328889,0.408248290463863
0.8968087165230891,0.408248290463863,0.9419398421868023,0.408248290463863,0.8638906376853989,0.408248290463863
0.8966556307099861,0.408248290463863,0.9386870070961144,0.408248290463863,0.849969605092307,0.408248290463863
0.8960230820659192,0.408248290463863,0.9411888217829378,0.408248290463863,0.8509945293876715,0.408248290463863
0.8959732273922928,0.408248290463863,0.9517074450428641,0.408248290463863,0.8574630980383567,0.408248290463863
0.8958238084603247,0.408248290463863,0.9510979367129171,0.408248290463863,0.8696366059734177,0.408248290463863
0.8957063917645506,0.408248290463863,0.945515387414216,0.408248290463863,0.8202938826038203,0.408248290463863
