inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9121102831595557,0.2581988897471611,0.9529549136096648,0.2581988897471611,0.8170763547768747,0.2581988897471611
0.9123709153825106,0.22941573387056177,0.9641230875433973,0.22941573387056177,0.8577280461711136,0.22941573387056177
0.911644037981615,0.30151134457776363,0.9584177673471341,0.30151134457776363,0.8289860234965992,0.30151134457776363
0.9145898161334916,0.2773500981126146,0.9560450568566681,0.2773500981126146,0.837068496592793,0.2773500981126146
0.9109205048493989,0.31622776601683794,0.9466911715115317,0.31622776601683794,0.8472350471154412,0.31622776601683794
0.9149625679440436,0.3333333333333333,0.9473994574103493,0.3333333333333333,0.8193842615808938,0.3333333333333333
0.9144582566212489,0.2581988897471611,0.9625548883923792,0.2581988897471611,0.8028260554177113,0.2581988897471611
0.9118832660887303,0.31622776601683794,0.9472027226666472,0.31622776601683794,0.8381627066899092,0.31622776601683794
0.9107360357576173,0.31622776601683794,0.9537513737866559,0.31622776601683794,0.8471495720747935,0.31622776601683794
0.9095723659700325,0.31622776601683794,0.948314563080712,0.31622776601683794,0.8472350471154412,0.31622776601683794
0.9094125265959045,0.31622776601683794,0.948314563080712,0.31622776601683794,0.8515406026709967,0.31622776601683794
0.9122937778090857,0.3333333333333333,0.9527418517386907,0.3333333333333333,0.8105711409162408,0.3333333333333333
0.913617345642846,0.30151134457776363,0.9523040017396653,0.30151134457776363,0.8130594095082305,0.30151134457776363
0.9130269890355653,0.2581988897471611,0.9548499218657776,0.2581988897471611,0.7939130209849461,0.2581988897471611
0.9090689297004625,0.24253562503633297,0.9520069720366949,0.24253562503633297,0.8433604566054784,0.24253562503633297
0.9103289278860974,0.2672612419124244,0.9604982656137622,0.2672612419124244,0.8284754207869911,0.2672612419124244
0.9114225325827564,0.2672612419124244,0.9591783894686353,0.2672612419124244,0.7931354398142911,0.2672612419124244
0.9114910846989743,0.22360679774997896,0.9570681591668991,0.22360679774997896,0.7918051023584927,0.22360679774997896
0.9129712790760014,0.3333333333333333,0.955008281750586,0.3333333333333333,0.8000525673089822,0.3333333333333333
0.9100929901476663,0.31622776601683794,0.9453428346317322,0.31622776601683794,0.8465346645914281,0.31622776601683794
0.9113912322068928,0.31622776601683794,0.9413938913782833,0.31622776601683794,0.8323504454346632,0.31622776601683794
0.9105796116538665,0.31622776601683794,0.9462274690868969,0.31622776601683794,0.8000703403790881,0.31622776601683794
0.9115654609353327,0.3333333333333333,0.9413421102586845,0.3333333333333333,0.8375809469587767,0.3333333333333333
0.9110699847638281,0.31622776601683794,0.9544437130444333,0.31622776601683794,0.8079674254614941,0.31622776601683794
0.9111856265238392,0.25,0.9455712002488535,0.25,0.8315126391451607,0.25
0.9093580061013115,0.2672612419124244,0.959938865728166,0.2672612419124244,0.8001731276824343,0.2672612419124244
0.9100362051362856,0.2581988897471611,0.9550115363882818,0.2581988897471611,0.8134481946922634,0.2581988897471611
0.9100362051362856,0.2581988897471611,0.9550115363882818,0.2581988897471611,0.8134481946922634,0.2581988897471611
0.9107411096438496,0.3333333333333333,0.9646450568566681,0.3333333333333333,0.8598613067788667,0.3333333333333333
0.9127539302258413,0.3333333333333333,0.9410699447170457,0.3333333333333333,0.8426078792140651,0.3333333333333333
0.9123068341600894,0.31622776601683794,0.951302722801756,0.31622776601683794,0.8086269425813227,0.31622776601683794
0.9103772519025214,0.25,0.9620433372372639,0.25,0.8417181250653153,0.25
0.9106684091507798,0.30151134457776363,0.9454054572258175,0.30151134457776363,0.82621252001517,0.30151134457776363
0.9098312390555032,0.30151134457776363,0.9494841576644851,0.30151134457776363,0.816519753776002,0.30151134457776363
0.9121145156768842,0.3333333333333333,0.9490462703977852,0.3333333333333333,0.8233455353029643,0.3333333333333333
0.9117278622488193,0.2672612419124244,0.9532482587721952,0.2672612419124244,0.8197196514140418,0.2672612419124244
0.9084598960636882,0.31622776601683794,0.9562854019991567,0.31622776601683794,0.8500840677165894,0.31622776601683794
0.908774268404591,0.2581988897471611,0.9597969098922039,0.2581988897471611,0.8287035178692267,0.2581988897471611
0.9077586899148302,0.2672612419124244,0.9534664647647803,0.2672612419124244,0.8253962234076438,0.2672612419124244
0.9077586899148302,0.2672612419124244,0.9534664647647803,0.2672612419124244,0.8253962234076438,0.2672612419124244
0.9077586899148302,0.2672612419124244,0.9534664647647803,0.2672612419124244,0.8253962234076438,0.2672612419124244
0.9077586899148302,0.2672612419124244,0.9534664647647803,0.2672612419124244,0.8253962234076438,0.2672612419124244
0.9077506544660425,0.25,0.9570681591668991,0.25,0.8449290258233244,0.25
0.9077506544660425,0.25,0.9570681591668991,0.25,0.8449290258233244,0.25
0.9068723572894459,0.31622776601683794,0.9556114248192112,0.31622776601683794,0.8402263075036287,0.31622776601683794
0.907134151345231,0.31622776601683794,0.9486804167392486,0.31622776601683794,0.8626062845154613,0.31622776601683794
0.9085065032434048,0.31622776601683794,0.9446345487329146,0.31622776601683794,0.8336114763544631,0.31622776601683794
0.9101724950157478,0.3333333333333333,0.9520871228511679,0.3333333333333333,0.8056115071757768,0.3333333333333333
0.9076563340003144,0.3333333333333333,0.9545009646268481,0.3333333333333333,0.8189890003485569,0.3333333333333333
0.910194588240641,0.30151134457776363,0.9549599578693778,0.30151134457776363,0.8297131975219453,0.30151134457776363
0.9094532102887407,0.30151134457776363,0.9580086764380432,0.30151134457776363,0.8558909936092485,0.30151134457776363
0.9083382189180047,0.30151134457776363,0.9587862235752168,0.30151134457776363,0.8515406026709967,0.30151134457776363
0.9094999330879097,0.28867513459481287,0.9553690487784687,0.28867513459481287,0.785234992532254,0.28867513459481287
0.9102405831057511,0.3333333333333333,0.9545304357275812,0.3333333333333333,0.7894704996819597,0.3333333333333333
0.9103487846978287,0.3333333333333333,0.9529549136096648,0.3333333333333333,0.8126300746312212,0.3333333333333333
0.9089293069651893,0.3333333333333333,0.9489866159382466,0.3333333333333333,0.8461901086274021,0.3333333333333333
0.9063506645097019,0.2773500981126146,0.9599677184015286,0.2773500981126146,0.830896966476314,0.2773500981126146
0.9068563598848118,0.2672612419124244,0.9599867144586467,0.2672612419124244,0.8001666894790319,0.2672612419124244
0.9086191259612528,0.2581988897471611,0.9520451323660536,0.2581988897471611,0.7932542108785073,0.2581988897471611
0.91125038357008,0.25,0.9510116118976675,0.25,0.8262742423056622,0.25
0.91125038357008,0.25,0.9510116118976675,0.25,0.8262742423056622,0.25
0.9092849655006284,0.25,0.9599867144586467,0.25,0.802358950308432,0.25
0.9115031321414395,0.3333333333333333,0.9463054078227613,0.3333333333333333,0.833615801083695,0.3333333333333333
0.9093668864230124,0.3333333333333333,0.9542150762112908,0.3333333333333333,0.8472350471154412,0.3333333333333333
0.9081626772853296,0.31622776601683794,0.9517896332296435,0.31622776601683794,0.8431776003069303,0.31622776601683794
0.9059346243801811,0.31622776601683794,0.9486966909219724,0.31622776601683794,0.859655496288018,0.31622776601683794
0.908525528178292,0.31622776601683794,0.9506632252395553,0.31622776601683794,0.8356773211008272,0.31622776601683794
0.9080850578169203,0.31622776601683794,0.9434678115158511,0.31622776601683794,0.8500840677165894,0.31622776601683794
0.9053998115454958,0.31622776601683794,0.9504345884064127,0.31622776601683794,0.8472350471154412,0.31622776601683794
0.9067946238552208,0.31622776601683794,0.9623002704184793,0.31622776601683794,0.8518159030633141,0.31622776601683794
0.9114890152666257,0.28867513459481287,0.9499230372512972,0.28867513459481287,0.8325575769447752,0.28867513459481287
0.9068620753657568,0.31622776601683794,0.9464072598396075,0.31622776601683794,0.8143844239926892,0.31622776601683794
0.9105375328622775,0.31622776601683794,0.9429788525253149,0.31622776601683794,0.8339516928741103,0.31622776601683794
0.9079753572297038,0.3333333333333333,0.9424613502499817,0.3333333333333333,0.8305506700994557,0.3333333333333333
0.9098367822549908,0.3333333333333333,0.9519381480811286,0.3333333333333333,0.8168970680213643,0.3333333333333333
0.9111659442839061,0.3333333333333333,0.9318115815033295,0.3333333333333333,0.8059015752329697,0.3333333333333333
0.9101318728237286,0.3333333333333333,0.9487492406948149,0.3333333333333333,0.8488133891805603,0.3333333333333333
0.9070087975844843,0.3333333333333333,0.9585658666963233,0.3333333333333333,0.8083254207869911,0.3333333333333333
0.9085039172397109,0.3333333333333333,0.9523965110740199,0.3333333333333333,0.8343128900817551,0.3333333333333333
0.9063527256169024,0.3333333333333333,0.9523040017396653,0.3333333333333333,0.8047178972119658,0.3333333333333333
0.906725659878387,0.22360679774997896,0.9579300916800295,0.22360679774997896,0.8338517487241927,0.22360679774997896
0.905951921785226,0.3333333333333333,0.955008281750586,0.3333333333333333,0.8127268022406337,0.3333333333333333
0.9042340853439162,0.3333333333333333,0.9527289179321048,0.3333333333333333,0.8148461340298816,0.3333333333333333
0.907719008632931,0.3333333333333333,0.9511521593876221,0.3333333333333333,0.8085908104744142,0.3333333333333333
0.909641192013348,0.25,0.9486804167392486,0.25,0.843580525303517,0.25
0.909641192013348,0.25,0.9486804167392486,0.25,0.843580525303517,0.25
0.9077939392520977,0.3333333333333333,0.9623481191489599,0.3333333333333333,0.8116142762437247,0.3333333333333333
0.9069422180342592,0.3333333333333333,0.9389749716143854,0.3333333333333333,0.8012548883852824,0.3333333333333333
0.9054469031723374,0.3333333333333333,0.9562716989899079,0.3333333333333333,0.8238404860880937,0.3333333333333333
0.910515634132113,0.28867513459481287,0.960593370069195,0.28867513459481287,0.8167197955931782,0.28867513459481287
0.910515634132113,0.28867513459481287,0.960593370069195,0.28867513459481287,0.8167197955931782,0.28867513459481287
0.910515634132113,0.28867513459481287,0.960593370069195,0.28867513459481287,0.8167197955931782,0.28867513459481287
0.9080075633725875,0.3333333333333333,0.9497015801477112,0.3333333333333333,0.785705898348789,0.3333333333333333
0.9065030400018158,0.2773500981126146,0.9515722944225921,0.2773500981126146,0.8542105398346101,0.2773500981126146
0.9047226745499277,0.21320071635561044,0.9612468770602727,0.21320071635561044,0.8295925672287343,0.21320071635561044
0.9063762035712963,0.25,0.9586921524302974,0.25,0.8155044293760263,0.25
0.9079117819874669,0.31622776601683794,0.9525589351224483,0.31622776601683794,0.8304958621342617,0.31622776601683794
0.9053909225782519,0.3333333333333333,0.9488289315907338,0.3333333333333333,0.7703157733982023,0.3333333333333333
0.9033296077069168,0.31622776601683794,0.9421592219668702,0.31622776601683794,0.8343128900817551,0.31622776601683794
0.9044933417761865,0.31622776601683794,0.9468879062552338,0.31622776601683794,0.8517944771294104,0.31622776601683794
0.9047506203118053,0.2581988897471611,0.9614417658167658,0.2581988897471611,0.8397496071388624,0.2581988897471611
0.907004514037553,0.3333333333333333,0.9564875222765155,0.3333333333333333,0.8230974702335326,0.3333333333333333
0.905613563148311,0.3333333333333333,0.9469351619801859,0.3333333333333333,0.80215605117598,0.3333333333333333
0.9054530295112438,0.3333333333333333,0.9531919739010597,0.3333333333333333,0.8619246210646183,0.3333333333333333
0.906787824773582,0.30151134457776363,0.9532398226315404,0.30151134457776363,0.80110893642296,0.30151134457776363
0.9059687695679411,0.3333333333333333,0.9426818228223446,0.3333333333333333,0.8281985818852784,0.3333333333333333
0.905315523845163,0.3333333333333333,0.9508044170687661,0.3333333333333333,0.8497400142103967,0.3333333333333333
0.9061673902038226,0.3535533905932738,0.9521607342775616,0.3535533905932738,0.846863337965186,0.3535533905932738
0.9052655584907254,0.2672612419124244,0.9475316327757791,0.2672612419124244,0.8671214808251976,0.2672612419124244
0.9025915566206207,0.31622776601683794,0.9504345884064127,0.31622776601683794,0.813733957372357,0.31622776601683794
0.9038970692273641,0.2773500981126146,0.9570383022891857,0.2773500981126146,0.8632350155565096,0.2773500981126146
0.9019631660548404,0.30151134457776363,0.9551161885270899,0.30151134457776363,0.8416306947007164,0.30151134457776363
0.9020978467486299,0.3333333333333333,0.9501579196516188,0.3333333333333333,0.8193537730351674,0.3333333333333333
0.9020978467486299,0.3333333333333333,0.9501579196516188,0.3333333333333333,0.8193537730351674,0.3333333333333333
0.9020978467486299,0.3333333333333333,0.9501579196516188,0.3333333333333333,0.8193537730351674,0.3333333333333333
0.9020978467486299,0.3333333333333333,0.9501579196516188,0.3333333333333333,0.8193537730351674,0.3333333333333333
0.9020950533222261,0.31622776601683794,0.9434678115158511,0.31622776601683794,0.8460872296551237,0.31622776601683794
0.9020950533222261,0.31622776601683794,0.9434678115158511,0.31622776601683794,0.8460872296551237,0.31622776601683794
0.9020950533222261,0.31622776601683794,0.9434678115158511,0.31622776601683794,0.8460872296551237,0.31622776601683794
0.9041407610037053,0.3535533905932738,0.9424992081960325,0.3535533905932738,0.7890556367670968,0.3535533905932738
0.9040038552298734,0.31622776601683794,0.9456680692013006,0.31622776601683794,0.8515406026709967,0.31622776601683794
0.9041040371988107,0.30151134457776363,0.9550115363882818,0.30151134457776363,0.8460872296551237,0.30151134457776363
0.9041479602712561,0.3333333333333333,0.9498796255987412,0.3333333333333333,0.8113823444637388,0.3333333333333333
0.9035540203139977,0.3333333333333333,0.9482329884973374,0.3333333333333333,0.8050731276824343,0.3333333333333333
0.9010584359728714,0.3535533905932738,0.9635340410023286,0.3535533905932738,0.7969700955841892,0.3535533905932738
0.9051489372260387,0.3333333333333333,0.9487927927273565,0.3333333333333333,0.8141696393103414,0.3333333333333333
0.9005440861202856,0.3333333333333333,0.9625548137617616,0.3333333333333333,0.7733385908585197,0.3333333333333333
0.9058185358808609,0.3535533905932738,0.9424644840152931,0.3535533905932738,0.80215605117598,0.3535533905932738
0.9040560788582964,0.2581988897471611,0.9642472374544939,0.2581988897471611,0.7870991150279664,0.2581988897471611
0.9040560788582964,0.2581988897471611,0.9642472374544939,0.2581988897471611,0.7870991150279664,0.2581988897471611
0.904638712681549,0.3333333333333333,0.9531897166133152,0.3333333333333333,0.8485366145979539,0.3333333333333333
0.9031744341761659,0.30151134457776363,0.9433716231421188,0.30151134457776363,0.84031143600433,0.30151134457776363
0.9031744341761659,0.30151134457776363,0.9433716231421188,0.30151134457776363,0.84031143600433,0.30151134457776363
0.9031744341761659,0.30151134457776363,0.9433716231421188,0.30151134457776363,0.84031143600433,0.30151134457776363
0.9031744341761659,0.30151134457776363,0.9433716231421188,0.30151134457776363,0.84031143600433,0.30151134457776363
0.9024540617982456,0.3535533905932738,0.9478148098075913,0.3535533905932738,0.8235550488098395,0.3535533905932738
0.8995226497436303,0.31622776601683794,0.9550115363882818,0.31622776601683794,0.8506394398802989,0.31622776601683794
0.8995226497436303,0.31622776601683794,0.9550115363882818,0.31622776601683794,0.8506394398802989,0.31622776601683794
0.9033002693617526,0.3333333333333333,0.9644079965652731,0.3333333333333333,0.8306604806931023,0.3333333333333333
0.9043797308589756,0.3535533905932738,0.9472091226800482,0.3535533905932738,0.7951746831871391,0.3535533905932738
0.9031387688891311,0.3535533905932738,0.9561262736952113,0.3535533905932738,0.8127449381081295,0.3535533905932738
0.9025892262126951,0.3535533905932738,0.9511521593876221,0.3535533905932738,0.7848284677446801,0.3535533905932738
0.9000926789637195,0.3535533905932738,0.949196323425477,0.3535533905932738,0.8091320928635225,0.3535533905932738
0.9024831566738115,0.3535533905932738,0.9449263879320494,0.3535533905932738,0.7738554559378849,0.3535533905932738
0.9052292860262372,0.3535533905932738,0.9514180028565736,0.3535533905932738,0.8048175717771283,0.3535533905932738
0.8981140357634556,0.3535533905932738,0.9253896620784933,0.3535533905932738,0.8216977455281396,0.3535533905932738
0.8996927247684057,0.3535533905932738,0.9440094431679792,0.3535533905932738,0.8178837637652216,0.3535533905932738
0.9002263163994612,0.3535533905932738,0.94363048883138,0.3535533905932738,0.7939790947344887,0.3535533905932738
0.897510416946698,0.3535533905932738,0.9429948224048925,0.3535533905932738,0.8080248565410335,0.3535533905932738
0.8989886234140604,0.3535533905932738,0.9520167309399115,0.3535533905932738,0.855603787731285,0.3535533905932738
0.901224970671121,0.3535533905932738,0.9425333079708594,0.3535533905932738,0.822709295355807,0.3535533905932738
0.8980731013785752,0.3535533905932738,0.9453799055417291,0.3535533905932738,0.8216770157767361,0.3535533905932738
0.9008736348235006,0.3535533905932738,0.940210080173971,0.3535533905932738,0.7628763856874208,0.3535533905932738
0.8998965707017305,0.3535533905932738,0.9491557793461248,0.3535533905932738,0.8297834040603222,0.3535533905932738
0.9013184011963048,0.3535533905932738,0.9450558696582039,0.3535533905932738,0.796142865420068,0.3535533905932738
0.9006791995459964,0.3535533905932738,0.948717266047004,0.3535533905932738,0.827899482648935,0.3535533905932738
0.8994699710531765,0.3535533905932738,0.942736104198778,0.3535533905932738,0.8200796033851726,0.3535533905932738
0.898342270215055,0.3535533905932738,0.948868045534028,0.3535533905932738,0.7900666654711384,0.3535533905932738
0.89619718685941,0.3535533905932738,0.9385104143793258,0.3535533905932738,0.8169682862099987,0.3535533905932738
0.8962229962178426,0.3535533905932738,0.9393552675248982,0.3535533905932738,0.8251120750813806,0.3535533905932738
0.8969555196575707,0.3535533905932738,0.9525830610027668,0.3535533905932738,0.7865225597800815,0.3535533905932738
0.8998888762517103,0.3535533905932738,0.9469299931596294,0.3535533905932738,0.8507188961323889,0.3535533905932738
0.8990948105727874,0.3535533905932738,0.9416231409889635,0.3535533905932738,0.810090706769558,0.3535533905932738
0.8969906904944682,0.3535533905932738,0.963498215321662,0.3535533905932738,0.7739598842066406,0.3535533905932738
0.8988251641563973,0.3779644730092272,0.9477519523127247,0.3779644730092272,0.8292860104368737,0.3779644730092272
0.896631731695817,0.3535533905932738,0.9499823121189835,0.3535533905932738,0.7980379956204245,0.3535533905932738
0.8967125040488353,0.3535533905932738,0.9480061130208977,0.3535533905932738,0.7723163721251198,0.3535533905932738
0.8971766373158014,0.3535533905932738,0.9454516991166734,0.3535533905932738,0.810090706769558,0.3535533905932738
0.8972074499061583,0.3535533905932738,0.9428303376738297,0.3535533905932738,0.7810806999486111,0.3535533905932738
0.8995741211458936,0.3535533905932738,0.9416952443281122,0.3535533905932738,0.7841982525492474,0.3535533905932738
0.8980726609077315,0.3535533905932738,0.9417302764413853,0.3535533905932738,0.7870715400310966,0.3535533905932738
0.8928093965216096,0.3535533905932738,0.9428595803384773,0.3535533905932738,0.817434451877346,0.3535533905932738
0.8974295781993948,0.3535533905932738,0.9444193578968103,0.3535533905932738,0.8113729439408379,0.3535533905932738
0.8926438357268935,0.3535533905932738,0.9487746502143002,0.3535533905932738,0.8185401787389998,0.3535533905932738
0.8988499936804839,0.3535533905932738,0.9456179631830754,0.3535533905932738,0.7637688994078866,0.3535533905932738
0.8955248047221036,0.3535533905932738,0.9285421158194427,0.3535533905932738,0.8025180015359127,0.3535533905932738
0.8957954389136591,0.3535533905932738,0.9505264382241496,0.3535533905932738,0.7802548271271518,0.3535533905932738
0.8966685973027607,0.3535533905932738,0.9511521593876221,0.3535533905932738,0.8216761918645125,0.3535533905932738
0.8999479377093047,0.3779644730092272,0.9385758689016002,0.3779644730092272,0.8218284262074143,0.3779644730092272
0.8939787236981405,0.3779644730092272,0.9216746172034869,0.3779644730092272,0.8158770260430537,0.3779644730092272
0.8932831695191858,0.3779644730092272,0.9240830072572387,0.3779644730092272,0.8141682705971536,0.3779644730092272
0.8919114982623245,0.3779644730092272,0.957735735294668,0.3779644730092272,0.8318496803241485,0.3779644730092272
0.890536951873001,0.3779644730092272,0.9191185469937987,0.3779644730092272,0.8201825815986092,0.3779644730092272
0.8928885535584667,0.3779644730092272,0.9371581205508406,0.3779644730092272,0.8244518585077222,0.3779644730092272
0.8901992487451772,0.3779644730092272,0.9588890957858408,0.3779644730092272,0.8098238367580582,0.3779644730092272
0.8890427375330393,0.3779644730092272,0.9269736717757875,0.3779644730092272,0.7994764544600228,0.3779644730092272
0.8872523312953597,0.3779644730092272,0.952131382558072,0.3779644730092272,0.8143675638306922,0.3779644730092272
0.8885950060630616,0.3779644730092272,0.9165042653763625,0.3779644730092272,0.8273385363778845,0.3779644730092272
0.887178354610452,0.3779644730092272,0.9559509497511866,0.3779644730092272,0.8028598613673831,0.3779644730092272
0.8860156342118855,0.3779644730092272,0.9536997952677518,0.3779644730092272,0.8063152529233256,0.3779644730092272
0.8909302095993056,0.3779644730092272,0.9498159778468691,0.3779644730092272,0.773895940310118,0.3779644730092272
0.89102492807995,0.3779644730092272,0.9439331930113563,0.3779644730092272,0.7699066039248061,0.3779644730092272
0.8882569023909069,0.3779644730092272,0.935456210398097,0.3779644730092272,0.7974432213287376,0.3779644730092272
0.8872373715478133,0.3779644730092272,0.9540372801584829,0.3779644730092272,0.8116254505157564,0.3779644730092272
0.8896285059793871,0.408248290463863,0.9376719585683729,0.408248290463863,0.7921308782315145,0.408248290463863
0.890090024245261,0.408248290463863,0.9449254831457731,0.408248290463863,0.8281868294240524,0.408248290463863
0.8853853233662387,0.3779644730092272,0.943056890979044,0.3779644730092272,0.7638447436984422,0.3779644730092272
0.8886747915075627,0.3779644730092272,0.9375006410930624,0.3779644730092272,0.8138263169567109,0.3779644730092272
0.8877844540187151,0.3779644730092272,0.9436358390454391,0.3779644730092272,0.802704691504667,0.3779644730092272
0.8895857867209186,0.3779644730092272,0.963324215485296,0.3779644730092272,0.7946007724678189,0.3779644730092272
