inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9324354080773476,0.28867513459481287,0.9771793393308279,0.28867513459481287,0.8738157939053324,0.28867513459481287
0.9322823222642447,0.3333333333333333,0.9639767554214977,0.3333333333333333,0.8526509046518459,0.3333333333333333
0.9318277867700937,0.3535533905932738,0.9672489639451705,0.3535533905932738,0.8882173745818491,0.3535533905932738
0.9318277867700937,0.3333333333333333,0.970346826200062,0.3333333333333333,0.868200967690955,0.3333333333333333
0.9318258997474004,0.22941573387056177,0.9838527468131332,0.22941573387056177,0.8822405416016903,0.22941573387056177
0.9316862746961766,0.28867513459481287,0.9720495456678362,0.28867513459481287,0.8713466581028632,0.28867513459481287
0.9316728139342974,0.22941573387056177,0.9882005729000897,0.22941573387056177,0.8671462019790489,0.22941573387056177
0.931663127217805,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8603828934020793,0.31622776601683794
0.931663127217805,0.22360679774997896,0.9844719418595729,0.22360679774997896,0.8648492372538643,0.22360679774997896
0.9310439321713654,0.3333333333333333,0.959019421004594,0.3333333333333333,0.863754431756543,0.3333333333333333
0.9310226717156871,0.3333333333333333,0.9708092685522637,0.3333333333333333,0.8403214299761859,0.3333333333333333
0.9310226717156871,0.2581988897471611,0.9726724075954107,0.2581988897471611,0.8859280409687085,0.2581988897471611
0.9307193350119458,0.31622776601683794,0.9552811032475846,0.31622776601683794,0.8775893788109927,0.31622776601683794
0.9307193350119458,0.31622776601683794,0.9552811032475846,0.31622776601683794,0.8775893788109927,0.31622776601683794
0.9307193350119458,0.31622776601683794,0.9552811032475846,0.31622776601683794,0.8775893788109927,0.31622776601683794
0.9305662491988429,0.3333333333333333,0.9670958781320674,0.3333333333333333,0.8577127343240118,0.3333333333333333
0.9304477774390456,0.21821789023599236,0.9844719418595729,0.21821789023599236,0.8598785569755547,0.21821789023599236
0.930438090722553,0.31622776601683794,0.9639767554214977,0.31622776601683794,0.8316794546675437,0.31622776601683794
0.930438090722553,0.31622776601683794,0.9639767554214977,0.31622776601683794,0.8316794546675437,0.31622776601683794
0.930438090722553,0.31622776601683794,0.9639767554214977,0.31622776601683794,0.8316794546675437,0.31622776601683794
0.9304344238414182,0.24253562503633297,0.9795049207261766,0.24253562503633297,0.8537219218060675,0.24253562503633297
0.9301098266819988,0.3535533905932738,0.9746697249502052,0.3535533905932738,0.8512765743466979,0.3535533905932738
0.9299913549222014,0.23570226039551584,0.9765734978820155,0.23570226039551584,0.8772323887947954,0.23570226039551584
0.9297939683393002,0.21821789023599236,0.9813740796046814,0.21821789023599236,0.8735448894277773,0.21821789023599236
0.9297939683393002,0.21821789023599236,0.9813740796046814,0.21821789023599236,0.8735448894277773,0.21821789023599236
0.9295003183520516,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8477288373835933,0.31622776601683794
0.9295003183520516,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8477288373835933,0.31622776601683794
0.9295003183520516,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8477288373835933,0.31622776601683794
0.9295003183520516,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8477288373835933,0.31622776601683794
0.9293278591059636,0.28867513459481287,0.9738974440906626,0.28867513459481287,0.8622241347107961,0.28867513459481287
0.9293048187918439,0.3333333333333333,0.9620942429453656,0.3333333333333333,0.850538758865574,0.3333333333333333
0.929188126890488,0.3333333333333333,0.9733128630975287,0.3333333333333333,0.878737861173585,0.3333333333333333
0.9291747732928606,0.3535533905932738,0.9683342682249467,0.3535533905932738,0.8511454322730563,0.3535533905932738
0.9291535128371825,0.3333333333333333,0.9571502621260894,0.3333333333333333,0.8527906670557591,0.3333333333333333
0.9291535128371825,0.31622776601683794,0.9633672470915506,0.31622776601683794,0.8874335133474981,0.31622776601683794
0.9291535128371825,0.30151134457776363,0.9726820943119032,0.30151134457776363,0.8588612166866042,0.30151134457776363
0.9285786185605408,0.22360679774997896,0.9807682381558692,0.22360679774997896,0.8714327436415055,0.22360679774997896
0.9285689318440484,0.2581988897471611,0.9857219056916378,0.2581988897471611,0.8614863192296722,0.2581988897471611
0.9285689318440484,0.2581988897471611,0.9857219056916378,0.2581988897471611,0.8614863192296722,0.2581988897471611
0.9285440045072353,0.2773500981126146,0.9701688130501458,0.2773500981126146,0.844095014881846,0.2773500981126146
0.9285440045072353,0.2672612419124244,0.977635761847672,0.2672612419124244,0.8664083864979248,0.2672612419124244
0.9285440045072353,0.25,0.9683245815084544,0.25,0.8771787119295243,0.25
0.9285343177907428,0.2672612419124244,0.9732879357607155,0.2672612419124244,0.8735448894277773,0.2672612419124244
0.928511277476623,0.3333333333333333,0.9602384376644885,0.3333333333333333,0.8675031919952462,0.3333333333333333
0.9283937536165972,0.3333333333333333,0.9672277034894922,0.3333333333333333,0.8794756766547088,0.3333333333333333
0.9282716149756649,0.21320071635561044,0.9838527468131332,0.21320071635561044,0.872720988408011,0.21320071635561044
0.9282655951403072,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.850267854388019,0.31622776601683794
0.928240667803494,0.31622776601683794,0.9677150731785071,0.31622776601683794,0.8688937266370796,0.31622776601683794
0.9281185291625619,0.2,0.9863411007380775,0.2,0.8723103215265426,0.2
0.928087581990391,0.25,0.9757666029691674,0.25,0.8752438010757512,0.25
0.9280778952738986,0.31622776601683794,0.959019421004594,0.31622776601683794,0.8340250324027851,0.31622776601683794
0.9279594235141012,0.21821789023599236,0.9757666029691674,0.21821789023599236,0.8997716083534298,0.21821789023599236
0.9279400500811164,0.31622776601683794,0.9608788931666062,0.31622776601683794,0.8427206845766981,0.31622776601683794
0.9279248094607956,0.23570226039551584,0.972028285212158,0.23570226039551584,0.8672859643829621,0.23570226039551584
0.9279248094607956,0.21821789023599236,0.9819835879346286,0.21821789023599236,0.8947097786812638,0.21821789023599236
0.927903656169369,0.3779644730092272,0.96581318726939,0.3779644730092272,0.8390007765363089,0.3779644730092272
0.9276427332127326,0.31622776601683794,0.9702150008426372,0.31622776601683794,0.8825651229445164,0.31622776601683794
0.9276330464962402,0.31622776601683794,0.9596289293345412,0.31622776601683794,0.8662686240940115,0.31622776601683794
0.9276311594735469,0.3535533905932738,0.969118122823675,0.3535533905932738,0.8666418184468944,0.3535533905932738
0.9274799606831372,0.31622776601683794,0.9745628269295936,0.31622776601683794,0.8605226558059925,0.31622776601683794
0.927478073660444,0.22360679774997896,0.9769953063455541,0.22360679774997896,0.8511454322730563,0.22360679774997896
0.9274683869439514,0.2581988897471611,0.9770299203988598,0.2581988897471611,0.867355845584919,0.2581988897471611
0.9274683869439514,0.25,0.9906889268250338,0.25,0.8835449907048816,0.25
0.927458700227459,0.31622776601683794,0.9757915303059805,0.31622776601683794,0.8598410844469694,0.31622776601683794
0.9273499151841541,0.25,0.9695496180037061,0.25,0.8599271699856116,0.25
0.9273499151841541,0.21320071635561044,0.9840058326262362,0.21320071635561044,0.8871626088699429,0.21320071635561044
0.9273499151841541,0.21320071635561044,0.9840058326262362,0.21320071635561044,0.8871626088699429,0.21320071635561044
0.9273402284676615,0.31622776601683794,0.9683342682249467,0.31622776601683794,0.8601119889245243,0.31622776601683794
0.927305614414356,0.3535533905932738,0.9652267192535628,0.3535533905932738,0.8551899216562717,0.3535533905932738
0.9272959276978636,0.3535533905932738,0.9683245815084544,0.3535533905932738,0.8783808711573876,0.3535533905932738
0.9272843539586777,0.31622776601683794,0.9677150731785071,0.31622776601683794,0.8564244895575062,0.31622776601683794
0.9270119644271073,0.3333333333333333,0.9716064767486194,0.3333333333333333,0.8583568331544497,0.3333333333333333
0.9268971595484448,0.2581988897471611,0.9801144290561238,0.2581988897471611,0.877729141214906,0.2581988897471611
0.9268934926673099,0.22360679774997896,0.9782452701776192,0.22360679774997896,0.8934752107800292,0.22360679774997896
0.9268838059508175,0.3333333333333333,0.9684873540380498,0.3333333333333333,0.854443485844876,0.3333333333333333
0.9268838059508175,0.21821789023599236,0.9894505367321548,0.21821789023599236,0.8548704041686598,0.21821789023599236
0.9268644325178326,0.31622776601683794,0.9540427131547056,0.31622776601683794,0.8351735147653775,0.31622776601683794
0.9268510789202052,0.3535533905932738,0.9597589748335243,0.3535533905932738,0.8659977196164566,0.3535533905932738
0.9268279314418336,0.3333333333333333,0.9695842320570117,0.3333333333333333,0.8613465568257588,0.3333333333333333
0.926826151583392,0.3333333333333333,0.9614731608762327,0.3333333333333333,0.8775032932723503,0.3333333333333333
0.9267210334212219,0.28867513459481287,0.9776606891844851,0.28867513459481287,0.8735448894277773,0.28867513459481287
0.9267113467047295,0.31622776601683794,0.9733128630975287,0.31622776601683794,0.8653135810006036,0.31622776601683794
0.9267094596820362,0.30151134457776363,0.9695842320570117,0.30151134457776363,0.844095014881846,0.30151134457776363
0.9267094596820362,0.25,0.9782895709474172,0.25,0.86738825425829,0.25
0.9267094596820362,0.25,0.9782895709474172,0.25,0.86738825425829,0.25
0.9266961060844089,0.3333333333333333,0.9764107253524201,0.3333333333333333,0.8685367366208823,0.3333333333333333
0.9266864193679163,0.3333333333333333,0.9639883291606836,0.3333333333333333,0.8464942694823586,0.3333333333333333
0.9266767326514239,0.3535533905932738,0.964586263751445,0.3535533905932738,0.8441400714168455,0.3535533905932738
0.9266748456287306,0.3333333333333333,0.9677150731785071,0.3333333333333333,0.8659977196164566,0.3333333333333333
0.9266651589122381,0.3333333333333333,0.9577597704560364,0.3333333333333333,0.8439552524779328,0.3333333333333333
0.9266651589122381,0.31622776601683794,0.9733128630975287,0.31622776601683794,0.856338404018864,0.31622776601683794
0.9263830826641751,0.31622776601683794,0.962107596542993,0.31622776601683794,0.8488773197461855,0.31622776601683794
0.9262318838737655,0.31622776601683794,0.965832560702375,0.31622776601683794,0.8601119889245243,0.31622776601683794
0.9260865977544617,0.22941573387056177,0.9900697317785945,0.22941573387056177,0.852433677039562,0.22941573387056177
0.9260787980606626,0.3535533905932738,0.9583771856440345,0.3535533905932738,0.8598410844469694,0.3535533905932738
0.925773574334228,0.3333333333333333,0.9709660212465016,0.3333333333333333,0.8530240990047286,0.3333333333333333
0.925620488521125,0.3333333333333333,0.9639767554214977,0.3333333333333333,0.8850504630836712,0.3333333333333333
0.925612688827326,0.3535533905932738,0.9645941706094957,0.3535533905932738,0.8775032932723503,0.3535533905932738
0.9255992280654468,0.3535533905932738,0.9610319789797093,0.3535533905932738,0.8782334776414306,0.3535533905932738
0.9255992280654468,0.3333333333333333,0.9596289293345412,0.3333333333333333,0.8564244895575062,0.3333333333333333
0.9255798546324618,0.3779644730092272,0.9552617298145998,0.3779644730092272,0.8390007765363089,0.3779644730092272
0.9255780747740202,0.3779644730092272,0.9683131149335201,0.3779644730092272,0.847425524232667,0.3779644730092272
0.9254770894245145,0.20851441405707477,0.9875698041144643,0.20851441405707477,0.8561535850799512,0.20851441405707477
0.9254770894245145,0.20851441405707477,0.9875698041144643,0.20851441405707477,0.8561535850799512,0.20851441405707477
0.9254710695891569,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8563920808841349,0.3333333333333333
0.9254674027080221,0.3333333333333333,0.9739223714274757,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9254461422523438,0.3333333333333333,0.9614980882130458,0.3333333333333333,0.8452434972444385,0.3333333333333333
0.9254461422523438,0.20851441405707477,0.9801490431094294,0.20851441405707477,0.8723477940551282,0.20851441405707477
0.9254383425585446,0.31622776601683794,0.9652036789394429,0.31622776601683794,0.8464942694823586,0.31622776601683794
0.9254383425585446,0.31622776601683794,0.9652036789394429,0.31622776601683794,0.8464942694823586,0.31622776601683794
0.9254249889609172,0.3535533905932738,0.9677017195808796,0.3535533905932738,0.8609895668095616,0.3535533905932738
0.9254151950801731,0.3333333333333333,0.9658459143000023,0.3333333333333333,0.8613465568257588,0.3333333333333333
0.9254037285052391,0.3779644730092272,0.9521851280153865,0.3779644730092272,0.8514700136158823,0.3779644730092272
0.9249897197354997,0.23570226039551584,0.9813740796046814,0.23570226039551584,0.8674257267868756,0.23570226039551584
0.9249703463025147,0.3535533905932738,0.9641298412346007,0.3535533905932738,0.8704690802178259,0.3535533905932738
0.9249606595860221,0.3535533905932738,0.9602287509479959,0.3535533905932738,0.8575729719200986,0.3535533905932738
0.9249587725633288,0.3535533905932738,0.9540214526990273,0.3535533905932738,0.8501655645126911,0.3535533905932738
0.924830614087039,0.31622776601683794,0.9627267915894328,0.31622776601683794,0.8477288373835933,0.31622776601683794
0.924819147512105,0.3535533905932738,0.9627037512753128,0.3535533905932738,0.8498085744964937,0.3535533905932738
0.9248172604894117,0.3333333333333333,0.9689340898384013,0.3333333333333333,0.8699024465957585,0.3333333333333333
0.9248172604894117,0.30151134457776363,0.971443704219024,0.30151134457776363,0.8576266487853695,0.30151134457776363
0.9247960000337334,0.3535533905932738,0.961010718524031,0.3535533905932738,0.8485203297299881,0.3535533905932738
0.9247960000337334,0.3535533905932738,0.961010718524031,0.3535533905932738,0.8485203297299881,0.3535533905932738
0.9247960000337334,0.3535533905932738,0.9583789655024761,0.3535533905932738,0.8762525210344302,0.3535533905932738
0.924567911271961,0.24253562503633297,0.9801144290561238,0.24253562503633297,0.8661911588856409,0.24253562503633297
0.9245582245554687,0.28867513459481287,0.9745512531904079,0.28867513459481287,0.8641564783077398,0.28867513459481287
0.9245139237856705,0.3333333333333333,0.9677150731785071,0.3333333333333333,0.8543123437712342,0.3333333333333333
0.9243838782866873,0.3333333333333333,0.9726820943119032,0.3333333333333333,0.8714327436415055,0.3333333333333333
0.9243705246890599,0.30151134457776363,0.9776510024679927,0.30151134457776363,0.8651738185966902,0.30151134457776363
0.9243705246890599,0.30151134457776363,0.9776510024679927,0.30151134457776363,0.8651738185966902,0.30151134457776363
0.9243395775168892,0.3333333333333333,0.9596289293345412,0.3333333333333333,0.8490170821500987,0.3333333333333333
0.9242174388759569,0.20851441405707477,0.9844622551430803,0.20851441405707477,0.8773184743334376,0.20851441405707477
0.9241864917037862,0.3333333333333333,0.9590097342881017,0.3333333333333333,0.8613465568257588,0.3333333333333333
0.923785943695926,0.3779644730092272,0.9683342682249467,0.3779644730092272,0.850267854388019,0.3779644730092272
0.9237743699567401,0.22941573387056177,0.9863314140215851,0.22941573387056177,0.8860141265073507,0.22941573387056177
0.9237646832402477,0.31622776601683794,0.9677150731785071,0.31622776601683794,0.8427206845766981,0.31622776601683794
0.9237513296426204,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.8899725303519238,0.3535533905932738
0.9237416429261278,0.3535533905932738,0.9566841528927528,0.3535533905932738,0.8710969747115781,0.3535533905932738
0.9237397559034346,0.2773500981126146,0.9795049207261766,0.2773500981126146,0.881362963716653,0.2773500981126146
0.9237397559034346,0.23570226039551584,0.9821366737477316,0.23570226039551584,0.8685367366208823,0.23570226039551584
0.9237319562096354,0.3535533905932738,0.9608461661359939,0.3535533905932738,0.865034056192777,0.3535533905932738
0.9237300691869421,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8651201417314193,0.31622776601683794
0.9236010787519822,0.3535533905932738,0.9628914511417215,0.3535533905932738,0.8753374706208075,0.3535533905932738
0.9235922239941597,0.2773500981126146,0.960857632710928,0.2773500981126146,0.826298107507766,0.2773500981126146
0.9235904441357181,0.3535533905932738,0.964563223437325,0.3535533905932738,0.8572696587691724,0.3535533905932738
0.9235866700903316,0.22941573387056177,0.972028285212158,0.22941573387056177,0.8662686240940115,0.22941573387056177
0.9235866700903316,0.22941573387056177,0.972028285212158,0.22941573387056177,0.8662686240940115,0.22941573387056177
0.9235866700903316,0.18569533817705186,0.9838624335296255,0.18569533817705186,0.8798038144725924,0.18569533817705186
0.9235866700903316,0.18569533817705186,0.9838624335296255,0.18569533817705186,0.8798038144725924,0.18569533817705186
0.9235807574192257,0.3779644730092272,0.9471622323730065,0.3779644730092272,0.8563059953454927,0.3779644730092272
0.9235788703965324,0.3535533905932738,0.9552580629334649,0.3535533905932738,0.8622241347107961,0.3535533905932738
0.9235769833738392,0.31622776601683794,0.9596289293345412,0.31622776601683794,0.8775893788109927,0.31622776601683794
0.9235691836800399,0.3535533905932738,0.9584002259581543,0.3535533905932738,0.859754998908327,0.3535533905932738
0.9235576099408542,0.3535533905932738,0.9620979098265007,0.3535533905932738,0.8373393374169205,0.3535533905932738
0.9232833333865903,0.22941573387056177,0.978889392560872,0.22941573387056177,0.8539928262836225,0.22941573387056177
0.9232736466700979,0.2773500981126146,0.9722159850785665,0.2773500981126146,0.8986145056605658,0.2773500981126146
0.9231205608569949,0.23570226039551584,0.9782798842309248,0.23570226039551584,0.8714327436415055,0.23570226039551584
0.9231127611631958,0.3535533905932738,0.9527697090085205,0.3535533905932738,0.8610432436748325,0.3535533905932738
0.9231108741405025,0.3535533905932738,0.9571502621260894,0.3535533905932738,0.8685367366208823,0.3535533905932738
0.9231011874240099,0.3535533905932738,0.9614884014965535,0.3535533905932738,0.8612604712871166,0.3535533905932738
0.9231011874240099,0.3535533905932738,0.9614884014965535,0.3535533905932738,0.8560674995413089,0.3535533905932738
0.9230896136848242,0.3535533905932738,0.9658149671278317,0.3535533905932738,0.8588612166866042,0.3535533905932738
0.9230896136848242,0.30151134457776363,0.9664554226299495,0.30151134457776363,0.8490170821500987,0.30151134457776363
0.9230896136848242,0.30151134457776363,0.9664554226299495,0.30151134457776363,0.8490170821500987,0.30151134457776363
0.9229924023807051,0.3333333333333333,0.9596386160510336,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9229809358057711,0.3333333333333333,0.970811155574957,0.3333333333333333,0.8613465568257588,0.3333333333333333
0.9229674750438919,0.22941573387056177,0.9813740796046814,0.22941573387056177,0.8697713045221169,0.22941573387056177
0.9229633422312278,0.3779644730092272,0.9639670687050053,0.3779644730092272,0.8554608261338267,0.3779644730092272
0.9229481016109069,0.31622776601683794,0.9633672470915506,0.31622776601683794,0.8564244895575062,0.31622776601683794
0.9229268411552288,0.3535533905932738,0.9652054587978846,0.3535533905932738,0.8638855738301846,0.3535533905932738
0.9228269108697462,0.31622776601683794,0.9639767554214977,0.31622776601683794,0.8464942694823586,0.31622776601683794
0.9228172241532538,0.3333333333333333,0.9709660212465016,0.3333333333333333,0.8677903008094867,0.3333333333333333
0.9228075374367612,0.3535533905932738,0.9627171048729402,0.3535533905932738,0.8603828934020793,0.3535533905932738
0.9224935661167561,0.3779644730092272,0.9627171048729402,0.3779644730092272,0.8427743614419694,0.3779644730092272
0.9224935661167561,0.3535533905932738,0.9627286786121261,0.3535533905932738,0.8538692682163948,0.3535533905932738
0.9224935661167561,0.3535533905932738,0.9627286786121261,0.3535533905932738,0.8538692682163948,0.3535533905932738
0.9224935661167561,0.3535533905932738,0.9627286786121261,0.3535533905932738,0.8538692682163948,0.3535533905932738
0.9224935661167561,0.3535533905932738,0.9627286786121261,0.3535533905932738,0.8538692682163948,0.3535533905932738
0.9224935661167561,0.3535533905932738,0.960225084066861,0.3535533905932738,0.8709734637499803,0.3535533905932738
0.9224916790940629,0.3535533905932738,0.9666181951595452,0.3535533905932738,0.8918511970835962,0.3535533905932738
0.922480105354877,0.3333333333333333,0.959019421004594,0.3333333333333333,0.844095014881846,0.3333333333333333
0.9224704186383846,0.3535533905932738,0.969553284884841,0.3535533905932738,0.8603828934020793,0.3535533905932738
0.9223654076404664,0.3535533905932738,0.9676707724087089,0.3535533905932738,0.8625487160536223,0.3535533905932738
0.9223616335950797,0.31622776601683794,0.9720628992654635,0.31622776601683794,0.8835287863681959,0.31622776601683794
0.9223404803036532,0.3535533905932738,0.9664439560550155,0.3535533905932738,0.8649029141191352,0.3535533905932738
0.922327019541774,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8728521304816527,0.28867513459481287
0.922327019541774,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8728521304816527,0.28867513459481287
0.922327019541774,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8728521304816527,0.28867513459481287
0.922327019541774,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8728521304816527,0.28867513459481287
0.9223192198479749,0.3779644730092272,0.9577500837395441,0.3779644730092272,0.8464618608089873,0.3779644730092272
0.9223076461087892,0.3535533905932738,0.97138782971004,0.3535533905932738,0.8514163367506112,0.3535533905932738
0.9220601839140319,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.8410566782004801,0.3535533905932738
0.9220449432937112,0.3535533905932738,0.9652267192535628,0.3535533905932738,0.8750665661432524,0.3535533905932738
0.9220352565772186,0.3535533905932738,0.9635106461881611,0.3535533905932738,0.849164428560426,0.3535533905932738
0.9220139961215403,0.3333333333333333,0.9614537874432478,0.3333333333333333,0.8675568688605171,0.3333333333333333
0.922004309405048,0.3535533905932738,0.9670649309598968,0.3535533905932738,0.8665395285715665,0.3535533905932738
0.9218724840476232,0.3535533905932738,0.9782452701776192,0.3535533905932738,0.8641564783077398,0.3535533905932738
0.9216884510623495,0.3779644730092272,0.9552617298145998,0.3779644730092272,0.8612604712871166,0.3779644730092272
0.9214257482472714,0.3779644730092272,0.9653798050666659,0.3779644730092272,0.8764859529833997,0.3779644730092272
0.9212320285455053,0.3779644730092272,0.9627171048729402,0.3779644730092272,0.8640167159038263,0.3779644730092272
0.9210983161653873,0.22360679774997896,0.9751570946392201,0.22360679774997896,0.8710220767600371,0.22360679774997896
0.9209845663507481,0.3779644730092272,0.9678584722751177,0.3779644730092272,0.8490621386850983,0.3779644730092272
0.9208199067984593,0.3779644730092272,0.9641298412346007,0.3779644730092272,0.8515474788242529,0.3779644730092272
0.9208199067984593,0.28867513459481287,0.9676804591252015,0.28867513459481287,0.8486064152686306,0.28867513459481287
0.9206244072382515,0.3779644730092272,0.9602153973503686,0.3779644730092272,0.8663385052959682,0.3779644730092272
0.9206013669241317,0.3779644730092272,0.955282990270278,0.3779644730092272,0.8527045815171169,0.3779644730092272
0.9204827880000825,0.3333333333333333,0.9739223714274757,0.3333333333333333,0.8671462019790489,0.3333333333333333
0.9204827880000825,0.31622776601683794,0.962107596542993,0.31622776601683794,0.86140023369103,0.31622776601683794
0.9204731012835901,0.3779644730092272,0.9664554226299495,0.3779644730092272,0.8464618608089873,0.3779644730092272
0.9204713214251484,0.3535533905932738,0.9757666029691674,0.3535533905932738,0.8622940159127529,0.3535533905932738
0.9204713214251484,0.3535533905932738,0.9757666029691674,0.3535533905932738,0.8622940159127529,0.3535533905932738
0.9204694344024551,0.3535533905932738,0.9751261474670494,0.3535533905932738,0.8811371157740974,0.3535533905932738
0.920461634708656,0.3779644730092272,0.959596202303929,0.3779644730092272,0.844062606208475,0.3779644730092272
0.9204597476859627,0.3779644730092272,0.9639670687050053,0.3779644730092272,0.8428604469806116,0.3779644730092272
0.920016678766746,0.3779644730092272,0.9596192426180487,0.3779644730092272,0.8402353444375434,0.3779644730092272
0.920005212191812,0.3779644730092272,0.9434701024084886,0.3779644730092272,0.8625487160536223,0.3779644730092272
0.9200033251691184,0.3779644730092272,0.9577597704560364,0.3779644730092272,0.8390007765363089,0.3779644730092272
0.9198502393560155,0.3779644730092272,0.9565213803631571,0.3779644730092272,0.8293738696120874,0.3779644730092272
0.9198424396622163,0.3779644730092272,0.9571078483789845,0.3779644730092272,0.8663223009592826,0.3779644730092272
0.9195565893687668,0.3779644730092272,0.9523266400893038,0.3779644730092272,0.8582707476158074,0.3779644730092272
0.9188014361522383,0.3779644730092272,0.9683015411943344,0.3779644730092272,0.8440089293432038,0.3779644730092272
0.9187533613370535,0.3779644730092272,0.9595846285647431,0.3779644730092272,0.861671138168585,0.3779644730092272
0.918627089883457,0.3779644730092272,0.9498036721110538,0.3779644730092272,0.8613141481523876,0.3779644730092272
