inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.954987453260336,0.18257418583505536,0.975333220766443,0.18257418583505536,0.8661536863570556,0.18257418583505536
0.953737489428271,0.1796053020267749,0.9703661996330469,0.1796053020267749,0.8801283958154185,0.1796053020267749
0.9535747168986755,0.19245008972987526,0.9697354308474214,0.19245008972987526,0.8847795586061162,0.19245008972987526
0.9523460135222888,0.16012815380508713,0.9672586506616628,0.16012815380508713,0.8843688917246478,0.16012815380508713
0.9517268184758491,0.16012815380508713,0.9678778457081025,0.16012815380508713,0.8831343238234132,0.16012815380508713
0.9517055580201708,0.15811388300841897,0.9722353585115515,0.15811388300841897,0.8744224673128146,0.15811388300841897
0.9512491355033266,0.19611613513818404,0.9691162358009817,0.19611613513818404,0.8771787119295243,0.19611613513818404
0.9512491355033266,0.18257418583505536,0.9709853946794865,0.18257418583505536,0.8574580341831425,0.18257418583505536
0.9510960496902235,0.21320071635561044,0.9641395279510933,0.21320071635561044,0.8636146693526296,0.21320071635561044
0.9499991716712616,0.1796053020267749,0.9691162358009817,0.1796053020267749,0.8760839064322031,0.1796053020267749
0.9498576595973443,0.30151134457776363,0.9616608607426415,0.30151134457776363,0.871260572564221,0.30151134457776363
0.9498576595973443,0.18569533817705186,0.9734640618879384,0.18569533817705186,0.8636146693526296,0.18569533817705186
0.949226890811719,0.22360679774997896,0.9666278818760375,0.22360679774997896,0.8735448894277773,0.22360679774997896
0.949226890811719,0.21821789023599236,0.9684970407545421,0.21821789023599236,0.87846695669603,0.21821789023599236
0.949226890811719,0.1889822365046136,0.9703661996330469,0.1889822365046136,0.8944388742037088,0.1889822365046136
0.9487704682948748,0.18257418583505536,0.9691162358009817,0.18257418583505536,0.8574580341831425,0.18257418583505536
0.9481512732484351,0.18257418583505536,0.9747140257200033,0.18257418583505536,0.8832740862273265,0.18257418583505536
0.9481512732484351,0.16012815380508713,0.9716064767486194,0.16012815380508713,0.8807350692229008,0.16012815380508713
0.9479788140023473,0.30151134457776363,0.9566938396092451,0.30151134457776363,0.8526347003151603,0.30151134457776363
0.9473693056724001,0.22360679774997896,0.9759524158128826,0.22360679774997896,0.8748493385309685,0.22360679774997896
0.9473480452167218,0.20851441405707477,0.9666278818760375,0.20851441405707477,0.8558826806023963,0.20851441405707477
0.9469013094163701,0.18257418583505536,0.9728448668414987,0.18257418583505536,0.8720394170489877,0.18257418583505536
0.9469013094163701,0.18257418583505536,0.9728448668414987,0.18257418583505536,0.8720394170489877,0.18257418583505536
0.9467385368867747,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8714003349681342,0.28867513459481287
0.9467385368867747,0.2773500981126146,0.963530019621146,0.2773500981126146,0.8572321862405868,0.2773500981126146
0.9467288501702822,0.2581988897471611,0.9666278818760375,0.2581988897471611,0.8846934730674739,0.2581988897471611
0.9461290285568275,0.21821789023599236,0.9716064767486194,0.21821789023599236,0.8659977196164566,0.21821789023599236
0.9461290285568275,0.20851441405707477,0.9684970407545421,0.20851441405707477,0.8860141265073507,0.20851441405707477
0.9455001467938955,0.2581988897471611,0.9647702967367187,0.2581988897471611,0.8681959509413707,0.2581988897471611
0.9454885730547096,0.2773500981126146,0.9653894917831582,0.2773500981126146,0.8746933717903695,0.2773500981126146
0.9450321505378655,0.28867513459481287,0.9597917018641366,0.28867513459481287,0.8760514977588318,0.28867513459481287
0.9449155658007614,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8586065165457347,0.28867513459481287
0.9448809517474558,0.28867513459481287,0.9591725068176971,0.28867513459481287,0.8846934730674739,0.28867513459481287
0.9448809517474558,0.2773500981126146,0.964758722997533,0.2773500981126146,0.8797714057992213,0.2773500981126146
0.9448790647247625,0.25,0.964758722997533,0.25,0.8610756523482038,0.25
0.94486937800827,0.21821789023599236,0.9660086868295978,0.21821789023599236,0.8548653403134455,0.21821789023599236
0.9444129554914259,0.18257418583505536,0.9703565129165543,0.18257418583505536,0.8562234662819079,0.18257418583505536
0.9444129554914259,0.18257418583505536,0.9703565129165543,0.18257418583505536,0.8562234662819079,0.18257418583505536
0.9442714434175086,0.24253562503633297,0.9716064767486194,0.24253562503633297,0.8759279396916042,0.24253562503633297
0.9438186877817994,0.28867513459481287,0.9560746445628056,0.28867513459481287,0.8836761327785233,0.28867513459481287
0.9438053341841719,0.28867513459481287,0.9566938396092451,0.28867513459481287,0.8639017781668702,0.28867513459481287
0.9436771757078821,0.30151134457776363,0.9542170594234867,0.30151134457776363,0.8435658537883644,0.30151134457776363
0.9436503613483757,0.22941573387056177,0.9666491423317158,0.22941573387056177,0.8499432730451929,0.22941573387056177
0.9436503613483757,0.19611613513818404,0.9722256717950591,0.19611613513818404,0.8746933717903695,0.19611613513818404
0.9436406746318833,0.2773500981126146,0.9660086868295978,0.2773500981126146,0.8775032932723503,0.2773500981126146
0.9431745653985466,0.2773500981126146,0.9660086868295978,0.2773500981126146,0.8639392506954557,0.2773500981126146
0.9430214795854436,0.2773500981126146,0.9672586506616628,0.2773500981126146,0.8549190171787167,0.2773500981126146
0.943011792868951,0.25,0.9703680866557403,0.25,0.8747632529923262,0.25
0.943011792868951,0.25,0.9703680866557403,0.25,0.8747632529923262,0.25
0.943011792868951,0.25,0.9703680866557403,0.25,0.8747632529923262,0.25
0.9430099058462578,0.2041241452319315,0.9641395279510933,0.2041241452319315,0.8697713045221169,0.2041241452319315
0.9430002191297653,0.25,0.9684970407545421,0.25,0.8574418298464568,0.25
0.9425784106662267,0.28867513459481287,0.9622800557890809,0.28867513459481287,0.85032153125329,0.28867513459481287
0.942402284539004,0.28867513459481287,0.9604108969105762,0.28867513459481287,0.8613627611624445,0.28867513459481287
0.9424003975163107,0.16012815380508713,0.9697470045866072,0.16012815380508713,0.9080565936458745,0.16012815380508713
0.9423925978225114,0.28867513459481287,0.9591840805568829,0.28867513459481287,0.8700958858649429,0.28867513459481287
0.9423907107998181,0.25,0.9672470769224771,0.25,0.874833134194283,0.25
0.9423907107998181,0.22360679774997896,0.9703661996330469,0.22360679774997896,0.8896479490090977,0.22360679774997896
0.9422520336483657,0.28867513459481287,0.964758722997533,0.28867513459481287,0.8677128356011161,0.28867513459481287
0.9419592156197872,0.28867513459481287,0.9604108969105762,0.28867513459481287,0.8514163367506112,0.28867513459481287
0.9419495289032946,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8563920808841349,0.28867513459481287
0.9417964430901916,0.30151134457776363,0.9641492146675856,0.30151134457776363,0.8290168795958902,0.30151134457776363
0.9417715157533785,0.19611613513818404,0.9697470045866072,0.19611613513818404,0.8822405416016903,0.19611613513818404
0.9417715157533785,0.19611613513818404,0.9697470045866072,0.19611613513818404,0.8822405416016903,0.19611613513818404
0.9417618290368861,0.30151134457776363,0.9591840805568829,0.30151134457776363,0.8663385052959682,0.30151134457776363
0.9417618290368861,0.28867513459481287,0.9566938396092451,0.28867513459481287,0.8751739198737946,0.28867513459481287
0.9417618290368861,0.2773500981126146,0.9653894917831582,0.2773500981126146,0.8573557443078146,0.2773500981126146
0.9417599420141928,0.21821789023599236,0.9703661996330469,0.21821789023599236,0.8771787119295243,0.21821789023599236
0.9417502552977002,0.2672612419124244,0.9722256717950591,0.2672612419124244,0.8710058724233514,0.2672612419124244
0.941177248043752,0.30151134457776363,0.9591725068176971,0.30151134457776363,0.8352271916306485,0.30151134457776363
0.9411753610210587,0.25,0.9684970407545421,0.25,0.881362963716653,0.25
0.9411620074234314,0.20851441405707477,0.9684970407545421,0.20851441405707477,0.8564406938941918,0.20851441405707477
0.9411523207069388,0.28867513459481287,0.9622819428117744,0.28867513459481287,0.8776592600129494,0.28867513459481287
0.9411426339904464,0.30151134457776363,0.9616627477653348,0.30151134457776363,0.8598410844469694,0.30151134457776363
0.9411407469677531,0.30151134457776363,0.9697123905333015,0.30151134457776363,0.8796154390586223,0.30151134457776363
0.9411407469677531,0.28867513459481287,0.9622800557890809,0.28867513459481287,0.8601119889245243,0.28867513459481287
0.9407208255269079,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8514700136158823,0.28867513459481287
0.9406958981900948,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8830857108133564,0.30151134457776363
0.9405215519213135,0.2773500981126146,0.9660086868295978,0.2773500981126146,0.8610756523482038,0.2773500981126146
0.9405215519213135,0.2672612419124244,0.964758722997533,0.2672612419124244,0.8636683462179008,0.2672612419124244
0.9405215519213135,0.2581988897471611,0.9653894917831582,0.2581988897471611,0.8649029141191352,0.2581988897471611
0.9400554426879768,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8697551001854313,0.30151134457776363
0.939927284211687,0.30151134457776363,0.9591840805568829,0.30151134457776363,0.8489472009481421,0.30151134457776363
0.9399236173305521,0.28867513459481287,0.9616608607426415,0.28867513459481287,0.8290168795958902,0.28867513459481287
0.9399139306140597,0.28867513459481287,0.9660086868295978,0.28867513459481287,0.8697713045221169,0.28867513459481287
0.9398926701583814,0.30151134457776363,0.9629127115973997,0.30151134457776363,0.8637994882915423,0.30151134457776363
0.9396105939103185,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.857014958628303,0.30151134457776363
0.9394708616948428,0.28867513459481287,0.9610416656962016,0.28867513459481287,0.8589635065619319,0.28867513459481287
0.9393044222841125,0.31622776601683794,0.9597917018641366,0.31622776601683794,0.8547792547748033,0.31622776601683794
0.9392965154260615,0.2581988897471611,0.9678778457081025,0.2581988897471611,0.8833890239642826,0.2581988897471611
0.9392947355676199,0.2773500981126146,0.9647702967367187,0.2773500981126146,0.8548491359767599,0.2773500981126146
0.9392928485449266,0.1889822365046136,0.9691278095401676,0.1889822365046136,0.8640253362340979,0.1889822365046136
0.9392831618284342,0.30151134457776363,0.9641492146675856,0.30151134457776363,0.8439390481412472,0.30151134457776363
0.9392715880892485,0.20851441405707477,0.9747140257200033,0.20851441405707477,0.845259701581124,0.20851441405707477
0.9388632403875891,0.2773500981126146,0.9660086868295978,0.2773500981126146,0.8601980744631665,0.2773500981126146
0.93882673931159,0.22941573387056177,0.9697373178701147,0.22941573387056177,0.8710757536253082,0.22941573387056177
0.9388151655724043,0.18257418583505536,0.9703661996330469,0.18257418583505536,0.862326424586124,0.18257418583505536
0.9386985808353001,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8834052283009683,0.30151134457776363
0.9386870070961144,0.2773500981126146,0.9684970407545421,0.2773500981126146,0.8688937266370796,0.2773500981126146
0.938673653498487,0.3333333333333333,0.9523363268057963,0.3333333333333333,0.8400181168252596,0.3333333333333333
0.938673653498487,0.2773500981126146,0.962901137858214,0.2773500981126146,0.8585204310070924,0.2773500981126146
0.9386639667819946,0.30151134457776363,0.9616627477653348,0.30151134457776363,0.85138392807724,0.30151134457776363
0.9386639667819946,0.22941573387056177,0.9722372455342448,0.22941573387056177,0.8884133811078632,0.22941573387056177
0.9386542800655022,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8303051243623958,0.30151134457776363
0.9386427063263163,0.3333333333333333,0.9635203329046537,0.3333333333333333,0.8859280409687085,0.3333333333333333
0.9383606300782535,0.30151134457776363,0.9591840805568829,0.30151134457776363,0.8675730731972028,0.30151134457776363
0.9382324716019635,0.28867513459481287,0.9566938396092451,0.28867513459481287,0.8552435985215426,0.28867513459481287
0.9382075442651503,0.30151134457776363,0.9591840805568829,0.30151134457776363,0.847425524232667,0.30151134457776363
0.9380793857888605,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8684506510822401,0.30151134457776363
0.9380696990723681,0.28867513459481287,0.9585533117712574,0.28867513459481287,0.8499108643718216,0.28867513459481287
0.9380678120496748,0.28867513459481287,0.9566957266319385,0.28867513459481287,0.8537381261427532,0.28867513459481287
