inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9100022653290512,0.2581988897471611,0.9707557888439485,0.2581988897471611,0.8350582053847374,0.2581988897471611
0.9100022653290512,0.2581988897471611,0.9707557888439485,0.2581988897471611,0.8350582053847374,0.2581988897471611
0.9101597476809191,0.21821789023599236,0.9568654478094971,0.21821789023599236,0.8462833010190209,0.21821789023599236
0.9095822665490179,0.2581988897471611,0.9504399264196919,0.2581988897471611,0.820879942069773,0.2581988897471611
0.9139148955623722,0.21821789023599236,0.960609719805931,0.21821789023599236,0.8311254352863542,0.21821789023599236
0.9112349185581035,0.2672612419124244,0.9524971412964033,0.2672612419124244,0.8344161816127932,0.2672612419124244
0.9112678678093762,0.2581988897471611,0.9490884347410974,0.2581988897471611,0.8277769795741857,0.2581988897471611
0.9088842073510839,0.28867513459481287,0.9631364423737092,0.28867513459481287,0.8153618206373461,0.28867513459481287
0.9079050975976627,0.28867513459481287,0.9453417646388859,0.28867513459481287,0.8033967727067498,0.28867513459481287
0.9093827029030889,0.2773500981126146,0.9482048856388009,0.2773500981126146,0.8209920456753617,0.2773500981126146
0.9108590009988105,0.2581988897471611,0.9658374246355934,0.2581988897471611,0.8100506688731152,0.2581988897471611
0.9087829608434896,0.24253562503633297,0.9729035596938096,0.24253562503633297,0.8093290562814232,0.24253562503633297
0.9098259185965404,0.2773500981126146,0.9686981611218876,0.2773500981126146,0.8612774859750171,0.2773500981126146
0.9055712048705737,0.30151134457776363,0.966136199295627,0.30151134457776363,0.8272306228584342,0.30151134457776363
0.9082647808223088,0.2581988897471611,0.9477312014282746,0.2581988897471611,0.8173705467077647,0.2581988897471611
0.9080425827171105,0.28867513459481287,0.9581762594702503,0.28867513459481287,0.8347799337579417,0.28867513459481287
0.9104495106733436,0.2581988897471611,0.9462455510310224,0.2581988897471611,0.8224612600660435,0.2581988897471611
0.9069475716707817,0.25,0.9712083157852214,0.25,0.821787278292732,0.25
0.9075374515147135,0.22360679774997896,0.9578329583515417,0.22360679774997896,0.81636571181008,0.22360679774997896
0.9069623221154729,0.2773500981126146,0.9660693429656128,0.2773500981126146,0.8332263238089841,0.2773500981126146
0.9069623221154729,0.2773500981126146,0.9660693429656128,0.2773500981126146,0.8332263238089841,0.2773500981126146
0.9069623221154729,0.2773500981126146,0.9660693429656128,0.2773500981126146,0.8332263238089841,0.2773500981126146
0.9069623221154729,0.2773500981126146,0.9660693429656128,0.2773500981126146,0.8332263238089841,0.2773500981126146
0.9069623221154729,0.2773500981126146,0.9660693429656128,0.2773500981126146,0.8332263238089841,0.2773500981126146
0.9079192743112284,0.28867513459481287,0.9664675207408361,0.28867513459481287,0.8136001219890465,0.28867513459481287
0.9072693290466763,0.25,0.9469210489068816,0.25,0.847083169071461,0.25
0.9092571363648086,0.2773500981126146,0.9514250679057854,0.2773500981126146,0.8000866825218479,0.2773500981126146
0.9032181401846432,0.31622776601683794,0.9565363512322281,0.31622776601683794,0.7930763630836594,0.31622776601683794
0.9074764746074564,0.30151134457776363,0.9642643373765515,0.30151134457776363,0.8200471754416667,0.30151134457776363
0.906887274164335,0.2773500981126146,0.9634818224363023,0.2773500981126146,0.8298061246670068,0.2773500981126146
0.9070420922452245,0.31622776601683794,0.9565363512322281,0.31622776601683794,0.8013027405700202,0.31622776601683794
0.9059318459435145,0.21821789023599236,0.9510137555022699,0.21821789023599236,0.8194655647631824,0.21821789023599236
0.9044766464540732,0.30151134457776363,0.9544492354622666,0.30151134457776363,0.8316172821037874,0.30151134457776363
0.9044221339566029,0.30151134457776363,0.9687141316284396,0.30151134457776363,0.805601269167912,0.30151134457776363
0.9002070421565976,0.25,0.9525999840062939,0.25,0.8454068095200848,0.25
0.9079645918020819,0.3333333333333333,0.9526987375752504,0.3333333333333333,0.8373258529867621,0.3333333333333333
0.9095571209928345,0.22941573387056177,0.9518630630469783,0.22941573387056177,0.8092704807019965,0.22941573387056177
0.9047535312561974,0.2581988897471611,0.9547659323276287,0.2581988897471611,0.8220077882275306,0.2581988897471611
0.9079053293426177,0.25,0.9692812731356355,0.25,0.8191536218041807,0.25
0.9079053293426177,0.25,0.9692812731356355,0.25,0.8191536218041807,0.25
0.9041749494458554,0.28867513459481287,0.9488389638882259,0.28867513459481287,0.8323961867727518,0.28867513459481287
0.9066447531491362,0.22941573387056177,0.9501670814795014,0.22941573387056177,0.8154065438593866,0.22941573387056177
0.9056209147016806,0.3333333333333333,0.9514888201696985,0.3333333333333333,0.7767070673873732,0.3333333333333333
0.9009572608807813,0.31622776601683794,0.9656375315971735,0.31622776601683794,0.7751829675544069,0.31622776601683794
0.9077139132887174,0.20851441405707477,0.9685606287364359,0.20851441405707477,0.8568387922421333,0.20851441405707477
0.9022474295846974,0.2672612419124244,0.9616095786345187,0.2672612419124244,0.847151944416415,0.2672612419124244
0.9067213396302699,0.25,0.9610268969601393,0.25,0.8238609285079449,0.25
0.9033268310253587,0.31622776601683794,0.9517261114646112,0.31622776601683794,0.780273830243309,0.31622776601683794
0.9070458481840047,0.2672612419124244,0.9609483534797002,0.2672612419124244,0.8362480631885465,0.2672612419124244
0.9038913987389392,0.19245008972987526,0.9526132334102239,0.19245008972987526,0.8200752854264863,0.19245008972987526
0.9079396935799917,0.21821789023599236,0.9500749662457236,0.21821789023599236,0.8217914330788755,0.21821789023599236
0.9033859728234832,0.30151134457776363,0.9686284382795882,0.30151134457776363,0.8003559286073156,0.30151134457776363
0.8989043133139912,0.30151134457776363,0.973724582763172,0.30151134457776363,0.8324416883492395,0.30151134457776363
0.906972655935624,0.3333333333333333,0.9498119977766744,0.3333333333333333,0.7756592830984509,0.3333333333333333
0.9048013906595728,0.2672612419124244,0.9534004340104865,0.2672612419124244,0.8427336085150282,0.2672612419124244
0.9015583978787935,0.21821789023599236,0.9697280881684757,0.21821789023599236,0.8215784444804624,0.21821789023599236
0.90526018623843,0.3333333333333333,0.9575923052687001,0.3333333333333333,0.7929672748888139,0.3333333333333333
0.9059527304436373,0.2672612419124244,0.940369064222674,0.2672612419124244,0.8012600378512481,0.2672612419124244
0.9040043124077718,0.2581988897471611,0.9478342678966879,0.2581988897471611,0.8191968396387153,0.2581988897471611
0.9047728683746747,0.24253562503633297,0.9625716818152551,0.24253562503633297,0.8569785588932779,0.24253562503633297
0.9047728683746747,0.24253562503633297,0.9625716818152551,0.24253562503633297,0.8569785588932779,0.24253562503633297
0.9053514632907147,0.30151134457776363,0.959345576535964,0.30151134457776363,0.8203380534402519,0.30151134457776363
0.9075453126962433,0.3333333333333333,0.9572617988360123,0.3333333333333333,0.8037394721830405,0.3333333333333333
0.9059524810293968,0.24253562503633297,0.9660931191050808,0.24253562503633297,0.8369113446873885,0.24253562503633297
0.9017556062328912,0.2773500981126146,0.9482541238524884,0.2773500981126146,0.8444185334913268,0.2773500981126146
0.8989587385849903,0.28867513459481287,0.966339613235883,0.28867513459481287,0.8111798914800018,0.28867513459481287
0.9066956656437636,0.3333333333333333,0.9581424923197545,0.3333333333333333,0.7910470657034685,0.3333333333333333
0.9042390309403963,0.25,0.9496940871224507,0.25,0.8393372004431643,0.25
0.9020126408685376,0.2672612419124244,0.9489351351190504,0.2672612419124244,0.8263297465948529,0.2672612419124244
0.9047769234277561,0.2773500981126146,0.9597562202590951,0.2773500981126146,0.840530811517283,0.2773500981126146
0.899135602271275,0.30151134457776363,0.9519807020211556,0.30151134457776363,0.8232447939307892,0.30151134457776363
0.9025745690723769,0.23570226039551584,0.9662945321660329,0.23570226039551584,0.8187769779765133,0.23570226039551584
0.9025745690723769,0.23570226039551584,0.9662945321660329,0.23570226039551584,0.8187769779765133,0.23570226039551584
0.9039479036665505,0.30151134457776363,0.9435001270885882,0.30151134457776363,0.7972600063573678,0.30151134457776363
0.9045768234694664,0.30151134457776363,0.9673968019592567,0.30151134457776363,0.8292506501206521,0.30151134457776363
0.8999354998224239,0.30151134457776363,0.9342278106208941,0.30151134457776363,0.8076514497158935,0.30151134457776363
0.9018822032360166,0.25,0.9466436705343588,0.25,0.7965731057765061,0.25
0.9058725689447514,0.31622776601683794,0.9565854009874947,0.31622776601683794,0.7580179492850817,0.31622776601683794
0.9016210257461024,0.2672612419124244,0.9643468179142509,0.2672612419124244,0.8558592505991978,0.2672612419124244
0.8999980768145597,0.3333333333333333,0.9597602837336174,0.3333333333333333,0.8504193570384558,0.3333333333333333
0.8968665172589708,0.3333333333333333,0.9587394733806193,0.3333333333333333,0.8460387293841634,0.3333333333333333
0.9014120812010545,0.28867513459481287,0.9405603017792872,0.28867513459481287,0.8073490334002472,0.28867513459481287
0.9007098683291427,0.3333333333333333,0.9586738359632219,0.3333333333333333,0.8281348960245287,0.3333333333333333
0.9046605573435718,0.24253562503633297,0.9636319389769461,0.24253562503633297,0.8298460570856431,0.24253562503633297
0.9004724050090203,0.25,0.9692613617824051,0.25,0.8489022792238262,0.25
0.903036753551552,0.31622776601683794,0.9572948557701989,0.31622776601683794,0.8365346240430231,0.31622776601683794
0.9006042894915159,0.2672612419124244,0.9707878159822697,0.2672612419124244,0.8443383554028914,0.2672612419124244
0.9017304919716476,0.31622776601683794,0.9473129051191764,0.31622776601683794,0.8337381450853721,0.31622776601683794
0.9009540409845154,0.2581988897471611,0.9485874042105717,0.2581988897471611,0.8207518914473598,0.2581988897471611
0.8995396967965874,0.28867513459481287,0.9574078722763314,0.28867513459481287,0.8505140902837133,0.28867513459481287
0.9023267937473156,0.25,0.9529800073400169,0.25,0.8103344491935958,0.25
0.9010440707259553,0.21821789023599236,0.9685606287364359,0.21821789023599236,0.8389651928023575,0.21821789023599236
0.9034158990928143,0.22941573387056177,0.9477380966658633,0.22941573387056177,0.8552957305137443,0.22941573387056177
0.9003125418249617,0.30151134457776363,0.9417589210298997,0.30151134457776363,0.8375264887254857,0.30151134457776363
0.8972825156338197,0.25,0.9492588160712382,0.25,0.854281416107845,0.25
0.8998381478740575,0.28867513459481287,0.9373247117522271,0.28867513459481287,0.8333197329169421,0.28867513459481287
0.9025183690909014,0.22941573387056177,0.9578329583515417,0.22941573387056177,0.830822341919751,0.22941573387056177
0.9025183690909014,0.22941573387056177,0.9578329583515417,0.22941573387056177,0.830822341919751,0.22941573387056177
0.8999794389280343,0.2672612419124244,0.9706252037714737,0.2672612419124244,0.7918037429841155,0.2672612419124244
0.9009716526420386,0.28867513459481287,0.9620958248268268,0.28867513459481287,0.854705521457967,0.28867513459481287
0.9022519239661002,0.22941573387056177,0.9516934871749922,0.22941573387056177,0.8693699752531676,0.22941573387056177
0.8992975500858578,0.25,0.9660071659431657,0.25,0.8339267226705686,0.25
0.8946510434691697,0.3333333333333333,0.9571314655773425,0.3333333333333333,0.8042469925778878,0.3333333333333333
0.9012961418533261,0.31622776601683794,0.9471777699840414,0.31622776601683794,0.8528556155110772,0.31622776601683794
0.8988451470647024,0.28867513459481287,0.9586980637531844,0.28867513459481287,0.8118617096618199,0.28867513459481287
0.9008835785567006,0.25,0.9483344773163309,0.25,0.8730012143935667,0.25
0.9008835785567006,0.25,0.9483344773163309,0.25,0.8730012143935667,0.25
0.902197089638453,0.31622776601683794,0.949963611318987,0.31622776601683794,0.7964383778551957,0.31622776601683794
0.8972683249650337,0.2581988897471611,0.9496940871224507,0.2581988897471611,0.8564729562525651,0.2581988897471611
0.9002993816650271,0.30151134457776363,0.9610280207969205,0.30151134457776363,0.794677163509264,0.30151134457776363
0.9023636279175733,0.31622776601683794,0.9690990691975876,0.31622776601683794,0.7929565557801644,0.31622776601683794
0.8991626558749608,0.25,0.9666793952851612,0.25,0.8570943000591673,0.25
0.8960640246411311,0.31622776601683794,0.9531467144538632,0.31622776601683794,0.7700166112844794,0.31622776601683794
0.89962684334683,0.24253562503633297,0.9438375414131192,0.24253562503633297,0.8275116209999607,0.24253562503633297
0.8976357567630343,0.22941573387056177,0.9470329988690881,0.22941573387056177,0.8227521735096993,0.22941573387056177
0.8981024810263653,0.30151134457776363,0.9600301639799499,0.30151134457776363,0.8238160468372814,0.30151134457776363
0.8986881831624626,0.25,0.9547659323276287,0.25,0.8334524723446233,0.25
0.898810219724103,0.3333333333333333,0.9582335967360499,0.3333333333333333,0.8244905150962342,0.3333333333333333
0.9019795994191377,0.31622776601683794,0.9572431278698417,0.31622776601683794,0.7541518611913368,0.31622776601683794
0.9019795994191377,0.31622776601683794,0.9572431278698417,0.31622776601683794,0.7541518611913368,0.31622776601683794
0.9019795994191377,0.31622776601683794,0.9572431278698417,0.31622776601683794,0.7541518611913368,0.31622776601683794
0.900658944854399,0.25,0.9642931377466831,0.25,0.7994450084336796,0.25
0.9011136160182184,0.3535533905932738,0.9330426947430239,0.3535533905932738,0.810065810485911,0.3535533905932738
0.9007678315191527,0.30151134457776363,0.9327713676574417,0.30151134457776363,0.8586793666423593,0.30151134457776363
0.9007678315191527,0.30151134457776363,0.9327713676574417,0.30151134457776363,0.8586793666423593,0.30151134457776363
0.9007678315191527,0.30151134457776363,0.9327713676574417,0.30151134457776363,0.8586793666423593,0.30151134457776363
0.9007678315191527,0.30151134457776363,0.9327713676574417,0.30151134457776363,0.8586793666423593,0.30151134457776363
0.8986144699620588,0.24253562503633297,0.9665026290149048,0.24253562503633297,0.8178268639121762,0.24253562503633297
0.8986144699620588,0.24253562503633297,0.9665026290149048,0.24253562503633297,0.8178268639121762,0.24253562503633297
0.8986144699620588,0.24253562503633297,0.9665026290149048,0.24253562503633297,0.8178268639121762,0.24253562503633297
0.898224745730804,0.2581988897471611,0.9614600700785292,0.2581988897471611,0.7988066735862485,0.2581988897471611
0.8994633810240666,0.28867513459481287,0.9404652354534985,0.28867513459481287,0.8166547279318973,0.28867513459481287
0.898078905191715,0.3333333333333333,0.9503371911047319,0.3333333333333333,0.7870132728150391,0.3333333333333333
0.902091978382433,0.3333333333333333,0.9658908670105973,0.3333333333333333,0.8008684091736916,0.3333333333333333
0.8978907931754118,0.31622776601683794,0.957530045351474,0.31622776601683794,0.7965354552278481,0.31622776601683794
0.8959609352038163,0.28867513459481287,0.9365715754383432,0.28867513459481287,0.8247728441532712,0.28867513459481287
0.8987195212599254,0.3333333333333333,0.9571410242949481,0.3333333333333333,0.7935590782590485,0.3333333333333333
0.8989614398994706,0.3333333333333333,0.9443149343958186,0.3333333333333333,0.8295916499413403,0.3333333333333333
0.8934263232892058,0.2773500981126146,0.9574078722763314,0.2773500981126146,0.8429001387050225,0.2773500981126146
0.8972499412080014,0.2773500981126146,0.9627793241618233,0.2773500981126146,0.8433039257582784,0.2773500981126146
0.8976400334286276,0.2773500981126146,0.967309686951569,0.2773500981126146,0.8307543477601977,0.2773500981126146
0.8982008621980709,0.30151134457776363,0.9502619133287247,0.30151134457776363,0.8174906293186462,0.30151134457776363
0.8987527844003956,0.2773500981126146,0.9412344488380585,0.2773500981126146,0.8237641082810007,0.2773500981126146
0.8986543694916427,0.3333333333333333,0.9507619821299885,0.3333333333333333,0.7807872519898175,0.3333333333333333
0.8991029811440576,0.24253562503633297,0.973724582763172,0.24253562503633297,0.836132860208146,0.24253562503633297
0.8991029811440576,0.24253562503633297,0.973724582763172,0.24253562503633297,0.836132860208146,0.24253562503633297
0.892749534220472,0.3333333333333333,0.9521313278570238,0.3333333333333333,0.8043530185779847,0.3333333333333333
0.9002243789227055,0.31622776601683794,0.9536971439756703,0.31622776601683794,0.7771383817011931,0.31622776601683794
0.9002243789227055,0.31622776601683794,0.9536971439756703,0.31622776601683794,0.7771383817011931,0.31622776601683794
0.9002243789227055,0.31622776601683794,0.9536971439756703,0.31622776601683794,0.7771383817011931,0.31622776601683794
0.9002243789227055,0.31622776601683794,0.9536971439756703,0.31622776601683794,0.7771383817011931,0.31622776601683794
0.8983877508623825,0.2581988897471611,0.9488481457213132,0.2581988897471611,0.8310124751223237,0.2581988897471611
0.8983877508623825,0.2581988897471611,0.9488481457213132,0.2581988897471611,0.8310124751223237,0.2581988897471611
0.8995274580799894,0.24253562503633297,0.9504399264196919,0.24253562503633297,0.8351788934772,0.24253562503633297
0.8973793744189298,0.30151134457776363,0.962120634495393,0.30151134457776363,0.7958081473346361,0.30151134457776363
0.899938280866513,0.30151134457776363,0.9509505831659609,0.30151134457776363,0.8065472183027558,0.30151134457776363
0.9019053833499062,0.3333333333333333,0.9526251668433783,0.3333333333333333,0.8036281195358472,0.3333333333333333
0.8961076165361709,0.30151134457776363,0.961391759108187,0.30151134457776363,0.839159532750659,0.30151134457776363
0.8954879029442491,0.3333333333333333,0.964588346002194,0.3333333333333333,0.8689197243069584,0.3333333333333333
0.8957096220965027,0.28867513459481287,0.9568073908491714,0.28867513459481287,0.8047921448553554,0.28867513459481287
0.8957096220965027,0.28867513459481287,0.9568073908491714,0.28867513459481287,0.8047921448553554,0.28867513459481287
0.9020407098956827,0.3333333333333333,0.9531881240812979,0.3333333333333333,0.7906024115296788,0.3333333333333333
0.8940462131512931,0.22360679774997896,0.9586983429669264,0.22360679774997896,0.8375488665475943,0.22360679774997896
0.8984666691518134,0.3333333333333333,0.9520714238524942,0.3333333333333333,0.8419427692742036,0.3333333333333333
0.8997879427889063,0.3333333333333333,0.9469025978675747,0.3333333333333333,0.8274276687515888,0.3333333333333333
0.8924225059307587,0.25,0.9454560623423878,0.25,0.8317680087790111,0.25
0.8971475802989832,0.23570226039551584,0.9647254123297747,0.23570226039551584,0.8260496146470236,0.23570226039551584
0.8985854409265959,0.3333333333333333,0.9457364113226163,0.3333333333333333,0.8073832248680144,0.3333333333333333
0.8965447590848044,0.23570226039551584,0.9667930013412125,0.23570226039551584,0.8129345277458179,0.23570226039551584
0.8984820745212997,0.22941573387056177,0.9615272532628276,0.22941573387056177,0.8491532180124415,0.22941573387056177
0.8984820745212997,0.22941573387056177,0.9615272532628276,0.22941573387056177,0.8491532180124415,0.22941573387056177
0.8984912925608012,0.3333333333333333,0.9501818467222041,0.3333333333333333,0.8186780619648195,0.3333333333333333
0.8969100037258214,0.2581988897471611,0.9374942876242132,0.2581988897471611,0.8449002472142069,0.2581988897471611
0.8933834115902074,0.22941573387056177,0.9716559201042322,0.22941573387056177,0.8411197448218624,0.22941573387056177
0.8910241391529298,0.3333333333333333,0.9602161700442329,0.3333333333333333,0.8633353705902709,0.3333333333333333
0.8953969997211726,0.2773500981126146,0.9578069468467594,0.2773500981126146,0.8133428759596283,0.2773500981126146
0.8946291881324981,0.22360679774997896,0.9534857602172653,0.22360679774997896,0.8191842648473998,0.22360679774997896
0.8955554558023081,0.3333333333333333,0.9481576892736804,0.3333333333333333,0.7775383914864132,0.3333333333333333
0.8964691752743654,0.3333333333333333,0.9647960317103396,0.3333333333333333,0.8291632648452182,0.3333333333333333
0.897419031893312,0.2672612419124244,0.9558617222183243,0.2672612419124244,0.7935338900902316,0.2672612419124244
0.8998742034420417,0.3333333333333333,0.951506806215841,0.3333333333333333,0.8298535172302173,0.3333333333333333
0.894839883645127,0.28867513459481287,0.9660405425954811,0.28867513459481287,0.8018182963549445,0.28867513459481287
0.8993699916730521,0.2581988897471611,0.9504399264196919,0.2581988897471611,0.8524061817045505,0.2581988897471611
0.8960723624491246,0.3333333333333333,0.9516209867171074,0.3333333333333333,0.7562411551086282,0.3333333333333333
0.8972449334294575,0.3333333333333333,0.9528448445702068,0.3333333333333333,0.7799833734224414,0.3333333333333333
0.8987942576176358,0.3333333333333333,0.9650972625765332,0.3333333333333333,0.8159200339080668,0.3333333333333333
0.8949738116366083,0.24253562503633297,0.9534857602172653,0.24253562503633297,0.8082853462754898,0.24253562503633297
0.8979913090976979,0.3333333333333333,0.9642774354511618,0.3333333333333333,0.8058966517544891,0.3333333333333333
0.8973040375548181,0.31622776601683794,0.9724630272843086,0.31622776601683794,0.800002010325619,0.31622776601683794
0.89591605768268,0.28867513459481287,0.9440491013245074,0.28867513459481287,0.8356311289714106,0.28867513459481287
0.8967929591880875,0.2773500981126146,0.9458680160589406,0.2773500981126146,0.7843779238677419,0.2773500981126146
0.8954772286962265,0.31622776601683794,0.9536650139724335,0.31622776601683794,0.7954447881116059,0.31622776601683794
0.897850100498948,0.25,0.9611129513940218,0.25,0.8039722375005662,0.25
0.8940554651379723,0.31622776601683794,0.9373247117522271,0.31622776601683794,0.8237001824773518,0.31622776601683794
0.8946177548762593,0.31622776601683794,0.9567478258434895,0.31622776601683794,0.8351836381126467,0.31622776601683794
0.8940670253412,0.3333333333333333,0.9595725720888825,0.3333333333333333,0.8190743543462481,0.3333333333333333
0.896295184919955,0.30151134457776363,0.9614655661004594,0.30151134457776363,0.8550582734726508,0.30151134457776363
0.8972030167934366,0.3333333333333333,0.9498121547695336,0.3333333333333333,0.8412647211891465,0.3333333333333333
0.8982609175911268,0.3333333333333333,0.9493075216742867,0.3333333333333333,0.8564143576318641,0.3333333333333333
0.8942670636222487,0.3333333333333333,0.9523747289496081,0.3333333333333333,0.7940587273604938,0.3333333333333333
0.8931585798418856,0.25,0.965887964914855,0.25,0.8261956170234847,0.25
0.8983085895035176,0.3333333333333333,0.9511856670196103,0.3333333333333333,0.8389933965938192,0.3333333333333333
0.8922846236128764,0.3333333333333333,0.9508487952245019,0.3333333333333333,0.778017381700504,0.3333333333333333
0.8963139954864585,0.2581988897471611,0.963236090055342,0.2581988897471611,0.8462504150670802,0.2581988897471611
0.8925193204367454,0.30151134457776363,0.952089918229589,0.30151134457776363,0.8194395206864811,0.30151134457776363
0.8887539100297702,0.3333333333333333,0.953384006745227,0.3333333333333333,0.8009793908059065,0.3333333333333333
0.8965326416122357,0.3535533905932738,0.9364896765310552,0.3535533905932738,0.8353463026536431,0.3535533905932738
0.8925128649812959,0.3535533905932738,0.9491959601516503,0.3535533905932738,0.765351006519847,0.3535533905932738
0.8920285071158165,0.3535533905932738,0.9565233036478171,0.3535533905932738,0.802407520172267,0.3535533905932738
0.8967754996535016,0.3535533905932738,0.9414617079289482,0.3535533905932738,0.8477789699041314,0.3535533905932738
0.8951921211684648,0.3535533905932738,0.9558459569911781,0.3535533905932738,0.8525035166759706,0.3535533905932738
0.8907802344461636,0.3535533905932738,0.963530647812671,0.3535533905932738,0.7883305913835358,0.3535533905932738
0.8910009484654309,0.3535533905932738,0.9587611271539183,0.3535533905932738,0.7909263879597216,0.3535533905932738
0.8894948889148805,0.3535533905932738,0.9597857475326539,0.3535533905932738,0.7739109223891786,0.3535533905932738
0.8928323189064615,0.3535533905932738,0.9421784899708425,0.3535533905932738,0.8084345580747287,0.3535533905932738
0.8923592255007139,0.3535533905932738,0.957207179660254,0.3535533905932738,0.7448554576325274,0.3535533905932738
0.8895642008011478,0.3535533905932738,0.9600046710958918,0.3535533905932738,0.7633492648389674,0.3535533905932738
0.8928729563805838,0.3535533905932738,0.9581778529761811,0.3535533905932738,0.8155101474906112,0.3535533905932738
0.8883490664637559,0.3535533905932738,0.9581433360414905,0.3535533905932738,0.8193637367151518,0.3535533905932738
0.8910949320579359,0.3535533905932738,0.9502326627696673,0.3535533905932738,0.8175178966103632,0.3535533905932738
0.8877486400622034,0.3535533905932738,0.9497306009969114,0.3535533905932738,0.7742772588290252,0.3535533905932738
0.8913605961362313,0.3535533905932738,0.9475892381542387,0.3535533905932738,0.8131563361814973,0.3535533905932738
0.8874546516938535,0.3535533905932738,0.9521905083469341,0.3535533905932738,0.8125989455935796,0.3535533905932738
0.8877470337019976,0.3535533905932738,0.9539075330759536,0.3535533905932738,0.7716501401849574,0.3535533905932738
0.8922224033454055,0.3535533905932738,0.9491392371660492,0.3535533905932738,0.8137223377978066,0.3535533905932738
0.8871605164720484,0.3535533905932738,0.9264899348032609,0.3535533905932738,0.8251077205042397,0.3535533905932738
0.8896068022410478,0.3535533905932738,0.9564436514279195,0.3535533905932738,0.8306845786938054,0.3535533905932738
0.8907068355838847,0.3535533905932738,0.9514753571998154,0.3535533905932738,0.8407137856579293,0.3535533905932738
0.8921893386451268,0.3535533905932738,0.9622570915637807,0.3535533905932738,0.8099024097376478,0.3535533905932738
0.8892332829938201,0.3535533905932738,0.948296681186,0.3535533905932738,0.7756416916998115,0.3535533905932738
0.8919102906860022,0.3535533905932738,0.950122618459308,0.3535533905932738,0.7831868895858775,0.3535533905932738
0.8889890805778238,0.3535533905932738,0.9599143001728101,0.3535533905932738,0.8015537344635499,0.3535533905932738
0.8905184764909613,0.3535533905932738,0.9468728992888579,0.3535533905932738,0.7886206181166597,0.3535533905932738
0.8879441563552903,0.3535533905932738,0.9508052157259731,0.3535533905932738,0.8336718348311961,0.3535533905932738
0.8876344992609984,0.3535533905932738,0.9291260448283064,0.3535533905932738,0.7594207215663251,0.3535533905932738
0.8929396352416313,0.3535533905932738,0.9395349192299494,0.3535533905932738,0.8119938045776444,0.3535533905932738
0.8886208603401582,0.3779644730092272,0.9667936547946911,0.3779644730092272,0.7605132241630246,0.3779644730092272
0.8898589185839737,0.3535533905932738,0.9534541118239608,0.3535533905932738,0.8049778795173982,0.3535533905932738
0.8899330934195021,0.3535533905932738,0.9528049107415529,0.3535533905932738,0.8193411506971804,0.3535533905932738
0.8885988356110361,0.3535533905932738,0.9460674926265952,0.3535533905932738,0.8338639787167241,0.3535533905932738
0.887636329504759,0.3535533905932738,0.951772537526617,0.3535533905932738,0.8120524398762613,0.3535533905932738
0.8930798386113854,0.3535533905932738,0.9559222132896127,0.3535533905932738,0.8186991866441828,0.3535533905932738
