inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9434531350127033,0.2581988897471611,0.9629141521444663,0.2581988897471611,0.8015394351176608,0.2581988897471611
0.9418298778225112,0.24253562503633297,0.9637892583466753,0.24253562503633297,0.8300793220326245,0.24253562503633297
0.9400474609081227,0.2581988897471611,0.9613289408863578,0.2581988897471611,0.7945361770713024,0.2581988897471611
0.9385437407973898,0.22941573387056177,0.9604198499772669,0.22941573387056177,0.8134797729257671,0.22941573387056177
0.9328349555319603,0.2581988897471611,0.9610544989651406,0.2581988897471611,0.8105240289551958,0.2581988897471611
0.9353282374037077,0.28867513459481287,0.9532611073217474,0.28867513459481287,0.8192692241550159,0.28867513459481287
0.9336329725571789,0.2581988897471611,0.9585809548022106,0.2581988897471611,0.8104016400465017,0.2581988897471611
0.9355307981049246,0.2581988897471611,0.9585809548022106,0.2581988897471611,0.8104016400465017,0.2581988897471611
0.9334841525901123,0.2672612419124244,0.96118875397047,0.2672612419124244,0.8091083460553118,0.2672612419124244
0.9355684512583656,0.2672612419124244,0.9592303852364004,0.2672612419124244,0.8257787689956657,0.2672612419124244
0.9355283260358602,0.2672612419124244,0.9627399805216965,0.2672612419124244,0.8118055350618221,0.2672612419124244
0.9355599591625284,0.2581988897471611,0.957112042967759,0.2581988897471611,0.7966137257034603,0.2581988897471611
0.934366962730666,0.2672612419124244,0.9622380317954488,0.2672612419124244,0.8262224178228207,0.2672612419124244
0.9319701791104156,0.2773500981126146,0.9637892583466753,0.2773500981126146,0.8104144567280731,0.2773500981126146
0.9345492604110827,0.2773500981126146,0.9598251176068336,0.2773500981126146,0.8167536646520653,0.2773500981126146
0.9341473797021936,0.2773500981126146,0.9613289408863578,0.2773500981126146,0.7974993178105756,0.2773500981126146
0.9341753286643808,0.2672612419124244,0.9608743954318124,0.2672612419124244,0.8031976422053271,0.2672612419124244
0.934058626349119,0.30151134457776363,0.9509559743609651,0.30151134457776363,0.8192880284005665,0.30151134457776363
0.9335032685780982,0.30151134457776363,0.9532892882911048,0.30151134457776363,0.814099099641182,0.30151134457776363
0.9326872091989881,0.30151134457776363,0.963709477185943,0.30151134457776363,0.801313414953876,0.30151134457776363
0.9308391022551719,0.2773500981126146,0.9522111248329831,0.2773500981126146,0.8287646568445862,0.2773500981126146
0.9331265637054634,0.2773500981126146,0.955293861149577,0.2773500981126146,0.8259206226940234,0.2773500981126146
0.9301671070186058,0.2773500981126146,0.952968931961037,0.2773500981126146,0.8351565092221912,0.2773500981126146
0.928631929523422,0.30151134457776363,0.9534031368608358,0.30151134457776363,0.8215442460193079,0.30151134457776363
0.929694315007252,0.30151134457776363,0.9534982777799937,0.30151134457776363,0.832944075909321,0.30151134457776363
0.9298848510534744,0.28867513459481287,0.9551063454169855,0.28867513459481287,0.8172252358774142,0.28867513459481287
0.9283546222415974,0.31622776601683794,0.9613289408863578,0.31622776601683794,0.8024456617473268,0.31622776601683794
0.9270499115268325,0.2672612419124244,0.9719528937223841,0.2672612419124244,0.8034965311033198,0.2672612419124244
0.930996368643068,0.2672612419124244,0.9552971051177586,0.2672612419124244,0.8127225320962899,0.2672612419124244
0.930267286784372,0.2581988897471611,0.9573790726897127,0.2581988897471611,0.8158260706883236,0.2581988897471611
0.9300928292977025,0.30151134457776363,0.9534031368608358,0.30151134457776363,0.816943888715587,0.30151134457776363
0.9294234191244544,0.28867513459481287,0.9613289408863578,0.28867513459481287,0.8201918432026349,0.28867513459481287
0.9241504010511301,0.2672612419124244,0.960279663061379,0.2672612419124244,0.8152823106345329,0.2672612419124244
