inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9581404375382342,0.31622776601683794,0.975655047378136,0.31622776601683794,0.9008339317589844,0.31622776601683794
0.9553935234217977,0.30151134457776363,0.9651824865908423,0.30151134457776363,0.8922334246249107,0.30151134457776363
0.9557630461874609,0.2773500981126146,0.9713991058453176,0.2773500981126146,0.8883499476134165,0.2773500981126146
0.9550258354837099,0.30151134457776363,0.972882721202888,0.30151134457776363,0.8883757297691933,0.30151134457776363
0.9564394773649144,0.30151134457776363,0.9733684106848911,0.30151134457776363,0.8729304560150639,0.30151134457776363
0.9536507003814387,0.28867513459481287,0.9710714569112738,0.28867513459481287,0.8958279695914383,0.28867513459481287
0.9536006419298948,0.31622776601683794,0.988174889836859,0.31622776601683794,0.878501536861831,0.31622776601683794
0.9536303393244419,0.2672612419124244,0.9669861655060125,0.2672612419124244,0.8908565404125534,0.2672612419124244
0.9510568141934882,0.31622776601683794,0.9701319815403372,0.31622776601683794,0.8647738906208734,0.31622776601683794
0.9541703260163947,0.28867513459481287,0.9773051667154665,0.28867513459481287,0.8859860337353899,0.28867513459481287
0.9538497866346356,0.31622776601683794,0.9641236405420118,0.31622776601683794,0.8610816682355339,0.31622776601683794
0.9512404595768882,0.28867513459481287,0.9706705372812089,0.28867513459481287,0.8665170996987057,0.28867513459481287
0.9506962787189622,0.31622776601683794,0.9731644336104787,0.31622776601683794,0.8763166102102824,0.31622776601683794
0.9509224109139784,0.31622776601683794,0.96713351865057,0.31622776601683794,0.8749394682580843,0.31622776601683794
0.9537167713393767,0.31622776601683794,0.9814628947983262,0.31622776601683794,0.8546888936227172,0.31622776601683794
0.9505528809240358,0.2773500981126146,0.9800737836579265,0.2773500981126146,0.865252382072877,0.2773500981126146
0.954704620219518,0.2672612419124244,0.9732598976851802,0.2672612419124244,0.8904802767122625,0.2672612419124244
0.9524312355935987,0.31622776601683794,0.9598751781671313,0.31622776601683794,0.8613416955897655,0.31622776601683794
0.9523230726025387,0.31622776601683794,0.9762160661317537,0.31622776601683794,0.8744753689093192,0.31622776601683794
0.9475186913692454,0.31622776601683794,0.966274811120036,0.31622776601683794,0.8802138177770898,0.31622776601683794
0.9493569772337783,0.30151134457776363,0.977071780871441,0.30151134457776363,0.8630872170675827,0.30151134457776363
0.9486201941756344,0.30151134457776363,0.9672026886110443,0.30151134457776363,0.8697368134615601,0.30151134457776363
0.9481150253727997,0.28867513459481287,0.9734480032304286,0.28867513459481287,0.9040630601543963,0.28867513459481287
0.9503468799854403,0.28867513459481287,0.9827617537999104,0.28867513459481287,0.880193593834849,0.28867513459481287
0.9521318659674967,0.31622776601683794,0.978389537364262,0.31622776601683794,0.8928426666070413,0.31622776601683794
0.9501870579547583,0.31622776601683794,0.9782010912162684,0.31622776601683794,0.884661699566382,0.31622776601683794
0.9478704447369936,0.3333333333333333,0.96713351865057,0.3333333333333333,0.8736903443732833,0.3333333333333333
0.9491489629669373,0.31622776601683794,0.969875558543984,0.31622776601683794,0.8756508612157258,0.31622776601683794
0.9490196877692044,0.2672612419124244,0.9729259807698152,0.2672612419124244,0.86478435211896,0.2672612419124244
0.9500560483281174,0.31622776601683794,0.9766284471491119,0.31622776601683794,0.851909577129102,0.31622776601683794
0.9475690294592604,0.31622776601683794,0.9896937103048584,0.31622776601683794,0.8712071972145502,0.31622776601683794
0.9497472973205313,0.31622776601683794,0.9730977138609495,0.31622776601683794,0.8714102542572371,0.31622776601683794
0.9490767049827858,0.2672612419124244,0.9632567218290501,0.2672612419124244,0.9031045972278995,0.2672612419124244
0.9490767049827858,0.2672612419124244,0.9632567218290501,0.2672612419124244,0.9031045972278995,0.2672612419124244
0.9500246613082294,0.30151134457776363,0.9700026711955095,0.30151134457776363,0.8957654969101823,0.30151134457776363
0.9488493853184375,0.2672612419124244,0.9748031863447765,0.2672612419124244,0.8744753689093192,0.2672612419124244
0.9491924739229235,0.31622776601683794,0.9739859222855823,0.31622776601683794,0.8723390886782143,0.31622776601683794
0.9492482089794615,0.31622776601683794,0.9755968959362862,0.31622776601683794,0.8933673683410891,0.31622776601683794
0.9468632161807153,0.31622776601683794,0.9685935802864187,0.31622776601683794,0.865352534199517,0.31622776601683794
0.9496898065493306,0.31622776601683794,0.9764357047179457,0.31622776601683794,0.8775705097265976,0.31622776601683794
0.9476588580754053,0.3333333333333333,0.972098970697702,0.3333333333333333,0.8565781277427698,0.3333333333333333
0.9492514188032212,0.3333333333333333,0.9744445471869149,0.3333333333333333,0.8661063699859184,0.3333333333333333
0.9504322253381357,0.31622776601683794,0.9657889626310898,0.31622776601683794,0.8967345139354286,0.31622776601683794
0.949937142481093,0.31622776601683794,0.9652797667687625,0.31622776601683794,0.8643808920578846,0.31622776601683794
0.9488677685938945,0.2581988897471611,0.9709741665354148,0.2581988897471611,0.8664299573437797,0.2581988897471611
0.949281311921637,0.31622776601683794,0.9654439896426628,0.31622776601683794,0.8667092458004985,0.31622776601683794
0.9463493444065398,0.28867513459481287,0.9791722345783274,0.28867513459481287,0.8871046380090498,0.28867513459481287
0.94723701096332,0.2773500981126146,0.9732674127665928,0.2773500981126146,0.8614721023167908,0.2773500981126146
0.9478241194019871,0.3333333333333333,0.9738324763412887,0.3333333333333333,0.8500730764206665,0.3333333333333333
0.9469471463296522,0.3333333333333333,0.9701027508542214,0.3333333333333333,0.867439430667372,0.3333333333333333
0.9496514584554575,0.31622776601683794,0.9782010912162684,0.31622776601683794,0.871801506916269,0.31622776601683794
0.9507927093967844,0.3333333333333333,0.9775717808714409,0.3333333333333333,0.8839448696848091,0.3333333333333333
0.9477336824475507,0.31622776601683794,0.9748849814804831,0.31622776601683794,0.867083625453104,0.31622776601683794
0.9480316697146535,0.2672612419124244,0.9797485485482086,0.2672612419124244,0.898889688315022,0.2672612419124244
0.9480316697146535,0.2672612419124244,0.9797485485482086,0.2672612419124244,0.898889688315022,0.2672612419124244
0.9472530151791805,0.31622776601683794,0.9755817377735447,0.31622776601683794,0.8738100696973097,0.31622776601683794
0.9476001332372646,0.2672612419124244,0.9736329804885786,0.2672612419124244,0.9060050307331884,0.2672612419124244
