inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9478779855842641,0.2581988897471611,0.9690859176070716,0.2581988897471611,0.8697492523579481,0.2581988897471611
0.9468487511237637,0.30151134457776363,0.9648735437588927,0.30151134457776363,0.8784909132735219,0.30151134457776363
0.9466353155146867,0.2773500981126146,0.9678164091048588,0.2773500981126146,0.8710374971244537,0.2773500981126146
0.9461041171027118,0.2773500981126146,0.9678862903068154,0.2773500981126146,0.8586381412468368,0.2773500981126146
0.9460180315640694,0.2773500981126146,0.9678164091048588,0.2773500981126146,0.8704308237169712,0.2773500981126146
0.9454437903827733,0.2773500981126146,0.9678164091048588,0.2773500981126146,0.8660455486542442,0.2773500981126146
0.9453658070124739,0.2773500981126146,0.9653553754707325,0.2773500981126146,0.8623418449505407,0.2773500981126146
0.9453658070124739,0.2672612419124244,0.9677733663355376,0.2672612419124244,0.8883827927306187,0.2672612419124244
0.9450480442095758,0.30151134457776363,0.9653822139033681,0.30151134457776363,0.8536922015182885,0.30151134457776363
0.9449189159016124,0.28867513459481287,0.9678513497058372,0.28867513459481287,0.864872325741891,0.28867513459481287
0.9449044898024554,0.28867513459481287,0.9715899940105193,0.28867513459481287,0.8462387853692201,0.28867513459481287
0.9441312391112392,0.30151134457776363,0.9634685830179024,0.30151134457776363,0.8639248666548969,0.30151134457776363
0.9436843480003778,0.28867513459481287,0.9666167818046025,0.28867513459481287,0.8750819865076689,0.28867513459481287
0.9435488957616002,0.28867513459481287,0.9590777141616247,0.28867513459481287,0.855229214480984,0.28867513459481287
0.9430751662181033,0.28867513459481287,0.9665818412036241,0.28867513459481287,0.8623878536922014,0.28867513459481287
0.9428617306090263,0.3333333333333333,0.9603391204954947,0.3333333333333333,0.877543454186528,0.3333333333333333
0.9424229416665076,0.30151134457776363,0.968433693055476,0.30151134457776363,0.877543454186528,0.30151134457776363
0.9422444466584091,0.28867513459481287,0.9609214638451335,0.28867513459481287,0.8635840809753853,0.28867513459481287
0.9419185816871682,0.30151134457776363,0.969703201557689,0.30151134457776363,0.8834368530020704,0.30151134457776363
0.941770717114912,0.30151134457776363,0.964695048750794,0.30151134457776363,0.8660915573959052,0.30151134457776363
0.9405791919829987,0.30151134457776363,0.9628781374999205,0.30151134457776363,0.8617351715430583,0.30151134457776363
0.9405361492136775,0.30151134457776363,0.9642562598082755,0.30151134457776363,0.8617351715430583,0.30151134457776363
0.9404437397442212,0.30151134457776363,0.9703554261092846,0.30151134457776363,0.8874353336436249,0.30151134457776363
0.9404275354075355,0.3333333333333333,0.961538747795751,0.3333333333333333,0.8774974454448671,0.3333333333333333
0.9403576542055788,0.3333333333333333,0.9634255402485812,0.3333333333333333,0.877543454186528,0.3333333333333333
