inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7384559619992229,0.7071067811865476,0.7313789152024446,0.7071067811865476,0.503125,0.7071067811865476
0.7258930812792994,0.7071067811865476,0.7255061115355232,0.7071067811865476,0.5484375,0.7071067811865476
0.7195471629863667,0.7071067811865476,0.7158135981665393,0.7071067811865476,0.625,0.7071067811865476
0.7194452819191852,0.7071067811865476,0.7182964094728801,0.7071067811865476,0.6515625,0.7071067811865476
0.7163440455681048,0.7071067811865476,0.7108002291825821,0.7071067811865476,0.5828125,0.7071067811865476
0.7162341608962673,0.7071067811865476,0.7107524828113063,0.7071067811865476,0.525,0.7071067811865476
0.7132762432458472,0.7071067811865476,0.7013941940412529,0.7071067811865476,0.56875,0.7071067811865476
0.7124834771317913,0.7071067811865476,0.7124713521772346,0.7071067811865476,0.5921875,0.7071067811865476
0.7083620594358413,0.7071067811865476,0.7045932009167303,0.7071067811865476,0.4625,0.7071067811865476
0.7053695514542108,0.7071067811865476,0.7003437738731857,0.7071067811865476,0.5625,0.7071067811865476
0.7044816463387321,0.7071067811865476,0.7008212375859435,0.7071067811865476,0.6109375,0.7071067811865476
0.7038073228334009,0.7071067811865476,0.7042589763177999,0.7071067811865476,0.5796875,0.7071067811865476
0.7031106112350928,0.7071067811865476,0.69542589763178,0.7071067811865476,0.609375,0.7071067811865476
0.7017978589686716,0.7071067811865476,0.6924178762414056,0.7071067811865476,0.5984375,0.7071067811865476
0.6983655043854591,0.7071067811865476,0.69938884644767,0.7071067811865476,0.72265625,0.7071067811865476
0.6980600027984769,0.7071067811865476,0.6924656226126814,0.7071067811865476,0.5625,0.7071067811865476
0.6979280899165404,0.7071067811865476,0.6962375859434683,0.7071067811865476,0.540625,0.7071067811865476
0.6972374127442524,0.7071067811865476,0.69938884644767,0.7071067811865476,0.5015625,0.7071067811865476
0.6971708625614963,0.7071067811865476,0.6876432391138273,0.7071067811865476,0.5125,0.7071067811865476
0.6970292679206889,0.7071067811865476,0.6901260504201681,0.7071067811865476,0.5765625,0.7071067811865476
0.6962815846076019,0.7071067811865476,0.6886936592818945,0.7071067811865476,0.5875,0.7071067811865476
0.6927832190163423,0.7071067811865476,0.6896485867074102,0.7071067811865476,0.575,0.7071067811865476
0.6913370571709612,0.7071067811865476,0.6868792971734148,0.7071067811865476,0.43125,0.7071067811865476
0.689743411770963,0.7071067811865476,0.6826776165011459,0.7071067811865476,0.6390625,0.7071067811865476
0.6895966228639226,0.7071067811865476,0.6916539343009931,0.7071067811865476,0.53125,0.7071067811865476
0.6895003059065093,0.7071067811865476,0.6888846447669977,0.7071067811865476,0.6640625,0.7071067811865476
0.6892748927678078,0.7071067811865476,0.6862108479755539,0.7071067811865476,0.640625,0.7071067811865476
0.6874668463853334,0.7071067811865476,0.6783804430863254,0.7071067811865476,0.4796875,0.7071067811865476
0.6874197342087127,0.7071067811865476,0.6831550802139037,0.7071067811865476,0.5203125,0.7071067811865476
0.6872512224073727,0.7071067811865476,0.6864973262032086,0.7071067811865476,0.4515625,0.7071067811865476
0.6870860340009859,0.7071067811865476,0.682868601986249,0.7071067811865476,0.5671875,0.7071067811865476
0.6868330471645159,0.7071067811865476,0.6823911382734912,0.7071067811865476,0.575,0.7071067811865476
0.6864832262825984,0.7071067811865476,0.6855901451489687,0.7071067811865476,0.65,0.7071067811865476
0.686350978202891,0.7071067811865476,0.6883116883116883,0.7071067811865476,0.634375,0.7071067811865476
0.6862634162301499,0.7071067811865476,0.6822478991596639,0.7071067811865476,0.57734375,0.7071067811865476
0.6862138502672631,0.7071067811865476,0.6810542398777693,0.7071067811865476,0.659375,0.7071067811865476
0.6846559055952254,0.7071067811865476,0.6816271963330787,0.7071067811865476,0.609375,0.7071067811865476
0.6844803070027706,0.7071067811865476,0.6803857906799083,0.7071067811865476,0.5921875,0.7071067811865476
0.6841427065481129,0.7071067811865476,0.6926566080977846,0.7071067811865476,0.65234375,0.7071067811865476
0.6835549714695421,0.7071067811865476,0.673414820473644,0.7071067811865476,0.4640625,0.7071067811865476
0.6831912394470604,0.7071067811865476,0.6707410236822001,0.7071067811865476,0.5359375,0.7071067811865476
0.6825962356871115,0.7071067811865476,0.682868601986249,0.7071067811865476,0.5859375,0.7071067811865476
0.6823084844244648,0.7071067811865476,0.6737012987012987,0.7071067811865476,0.4734375,0.7071067811865476
0.6822988225869083,0.7071067811865476,0.6827731092436975,0.7071067811865476,0.3296875,0.7071067811865476
0.6815731319720119,0.7071067811865476,0.6702635599694423,0.7071067811865476,0.54375,0.7071067811865476
0.6804644107777,0.7071067811865476,0.6794308632543926,0.7071067811865476,0.52421875,0.7071067811865476
0.6802211949129444,0.7071067811865476,0.6786669213139801,0.7071067811865476,0.5546875,0.7071067811865476
0.6799636703474777,0.7071067811865476,0.6767570664629489,0.7071067811865476,0.5,0.7071067811865476
0.6799509856669745,0.7071067811865476,0.6822001527883881,0.7071067811865476,0.3859375,0.7071067811865476
0.6793566964759171,0.7071067811865476,0.672077922077922,0.7071067811865476,0.4875,0.7071067811865476
0.6791494221271847,0.7071067811865476,0.6755634071810542,0.7071067811865476,0.59609375,0.7071067811865476
0.6784133780586593,0.7071067811865476,0.6729373567608862,0.7071067811865476,0.60625,0.7071067811865476
0.678025478883197,0.7071067811865476,0.6691176470588235,0.7071067811865476,0.64375,0.7071067811865476
0.6772732379197989,0.7071067811865476,0.6692131398013751,0.7071067811865476,0.53125,0.7071067811865476
0.6765408931527709,0.7071067811865476,0.6657754010695187,0.7071067811865476,0.5375,0.7071067811865476
0.6762894523835387,0.7071067811865476,0.6763750954927426,0.7071067811865476,0.4921875,0.7071067811865476
0.6761331605763865,0.7071067811865476,0.6726031321619557,0.7071067811865476,0.64296875,0.7071067811865476
0.675719988614986,0.7071067811865476,0.6715049656226126,0.7071067811865476,0.528125,0.7071067811865476
0.675630817346487,0.7071067811865476,0.6728418640183346,0.7071067811865476,0.5703125,0.7071067811865476
0.6753799880749972,0.7071067811865476,0.6649159663865546,0.7071067811865476,0.4640625,0.7071067811865476
0.6753747141235062,0.7071067811865476,0.6733193277310925,0.7071067811865476,0.4515625,0.7071067811865476
0.6750348972060688,0.7071067811865476,0.6764705882352942,0.7071067811865476,0.50625,0.7071067811865476
0.6748951032788679,0.7071067811865476,0.6737967914438503,0.7071067811865476,0.628125,0.7071067811865476
0.6739169537423368,0.7071067811865476,0.6702158135981665,0.7071067811865476,0.6703125,0.7071067811865476
0.6737405816831911,0.7071067811865476,0.6704545454545454,0.7071067811865476,0.4296875,0.7071067811865476
0.6734262839696914,0.7071067811865476,0.672077922077922,0.7071067811865476,0.56875,0.7071067811865476
0.6734080594314552,0.7071067811865476,0.6688311688311688,0.7071067811865476,0.5984375,0.7071067811865476
0.673370063421601,0.7071067811865476,0.6686879297173415,0.7071067811865476,0.6171875,0.7071067811865476
0.6732006872084383,0.7071067811865476,0.6699770817417876,0.7071067811865476,0.49375,0.7071067811865476
0.6731023036311766,0.7071067811865476,0.6707410236822001,0.7071067811865476,0.5625,0.7071067811865476
0.672772113905531,0.7071067811865476,0.6763750954927426,0.7071067811865476,0.59375,0.7071067811865476
0.6726274253979597,0.7071067811865476,0.6712184873949579,0.7071067811865476,0.525,0.7071067811865476
0.6725588527687046,0.7071067811865476,0.6754201680672269,0.7071067811865476,0.6625,0.7071067811865476
0.672483555396573,0.7071067811865476,0.6668258212375859,0.7071067811865476,0.4984375,0.7071067811865476
