inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.008006379308536262,0.0,0.023837230260165994,0.0
,0.0,0.015056330649961478,0.0,0.015907347598528646,0.0
,0.0,0.014981425382403052,0.0,0.03801037570210793,0.0
,0.0,0.013417982268123038,0.0,0.02466277613437166,0.0
,0.0,0.012525408262119495,0.0,0.018389803287082136,0.0
,0.0,0.013949578723562167,0.0,0.023263156119839184,0.0
,0.0,0.0086088483113603,0.0,0.017975259196572106,0.0
,0.0,0.011422276640155181,0.0,0.025005560537377108,0.0
,0.0,0.011598823396372538,0.0,0.025548047936022476,0.0
,0.0,0.012249663017047045,0.0,0.028421466931745014,0.0
,0.0,0.01019116082691869,0.0,0.029333711343904653,0.0
,0.0,0.010902853371509185,0.0,0.017767439073967745,0.0
,0.0,0.01472677327141862,0.0,0.025364367273338406,0.0
,0.0,0.015666664171308537,0.0,0.024767361592762185,0.0
,0.0,0.015909130085947177,0.0,0.02767729014740608,0.0
,0.0,0.010318813625308851,0.0,0.027789609028557805,0.0
,0.0,0.00887300971205644,0.0,0.02559016053554557,0.0
,0.0,0.011629013357652668,0.0,0.028893555367389655,0.0
,0.0,0.014282294252394316,0.0,0.025450604202470726,0.0
,0.0,0.005985850835629372,0.0,0.03327683016659998,0.0
,0.0,0.019065696794412314,0.0,0.028776976703411276,0.0
,0.0,0.02578099938040822,0.0,0.03369355476621578,0.0
,0.0,0.012693681459316847,0.0,0.0197326057111977,0.0
,0.0,0.017159499822685484,0.0,0.0279042636798238,0.0
,0.0,0.01962239751825035,0.0,0.022902628828268205,0.0
,0.0,0.014376737033988314,0.0,0.02281470548621631,0.0
,0.0,0.013923468742144547,0.0,0.02842821159131295,0.0
,0.0,0.011944205565006728,0.0,0.02770775577604719,0.0
,0.0,0.016304984103411482,0.0,0.02343774782706058,0.0
,0.0,0.016663089290968422,0.0,0.020297350595182968,0.0
,0.0,0.015189316060794215,0.0,0.027152624404510654,0.0
,0.0,0.01541655835611147,0.0,0.02522611279869527,0.0
,0.0,0.02081776710016024,0.0,0.022969789318273308,0.0
,0.0,0.011732020061532334,0.0,0.03488355198877185,0.0
,0.0,0.014425063007955813,0.0,0.025407634718502572,0.0
,0.0,0.013508890529387063,0.0,0.02416399535919455,0.0
,0.0,0.012801785968915218,0.0,0.020043363093560553,0.0
,0.0,0.010535137242863422,0.0,0.025334029089419095,0.0
,0.0,0.017983690448549545,0.0,0.020394097192522567,0.0
,0.0,0.014150776395586678,0.0,0.019640640661891404,0.0
,0.0,0.016529646418987395,0.0,0.03476515543982331,0.0
,0.0,0.012432595981249158,0.0,0.022855860455467322,0.0
,0.0,0.019405855923699162,0.0,0.02072021024082975,0.0
,0.0,0.01078677628582886,0.0,0.027905094796685122,0.0
,0.0,0.017242296075781323,0.0,0.024104191744501124,0.0
,0.0,0.013759016764774843,0.0,0.019120364837909545,0.0
,0.0,0.012056207968438891,0.0,0.01839063507785862,0.0
,0.0,0.016093355946756347,0.0,0.027287456058840222,0.0
,0.0,0.010027593439898081,0.0,0.021579603362668117,0.0
,0.0,0.02223718906712469,0.0,0.021341600823653804,0.0
,0.0,0.01889854915424764,0.0,0.018356566756763112,0.0
,0.0,0.009431758691476099,0.0,0.03340575215973091,0.0
,0.0,0.015551032730768409,0.0,0.020625265684428868,0.0
,0.0,0.00935717428806807,0.0,0.032260620097973286,0.0
,0.0,0.017377902218808347,0.0,0.02218461299776883,0.0
,0.0,0.01154297941232915,0.0,0.015699138443570074,0.0
,0.0,0.007505181281599677,0.0,0.02784245881469655,0.0
,0.0,0.012672507516893243,0.0,0.030316431704285808,0.0
,0.0,0.016221300649874287,0.0,0.03673164161511493,0.0
,0.0,0.016903133965263262,0.0,0.015278561794571743,0.0
,0.0,0.01067443746599827,0.0,0.02153388962769964,0.0
,0.0,0.013431463072471898,0.0,0.016687724799627154,0.0
,0.0,0.01283650214801366,0.0,0.026772005144350082,0.0
,0.0,0.009781717995136463,0.0,0.03805609480733766,0.0
,0.0,0.016159521564577662,0.0,0.023438436869247594,0.0
,0.0,0.017733312287568442,0.0,0.022733636278541518,0.0
,0.0,0.012625882888606358,0.0,0.01794613418834913,0.0
,0.0,0.018088937356712454,0.0,0.026314278191155525,0.0
,0.0,0.01702123031887238,0.0,0.02074747054446038,0.0
,0.0,0.010762942094175311,0.0,0.02589380996563797,0.0
,0.0,0.013249606649935033,0.0,0.01978984868770316,0.0
,0.0,0.010402309851390453,0.0,0.018961435633736628,0.0
,0.0,0.01756603486996776,0.0,0.025251359223027573,0.0
,0.0,0.027001386649894182,0.0,0.025463090765397645,0.0
,0.0,0.019279121537003882,0.0,0.024365763075204702,0.0
,0.0,0.006411600405164567,0.0,0.02333696133554455,0.0
,0.0,0.010907167712754054,0.0,0.026568587608729387,0.0
,0.0,0.01295992396003616,0.0,0.013528119049348019,0.0
,0.0,0.014941728951888812,0.0,0.026851379899394942,0.0
,0.0,0.022543210210914412,0.0,0.023805521956235167,0.0
,0.0,0.018218326061320976,0.0,0.025616883184246937,0.0
,0.0,0.01453500802678006,0.0,0.022489560326496984,0.0
,0.0,0.010062469739437039,0.0,0.027670320483392633,0.0
,0.0,0.019748070618119895,0.0,0.024493034556843995,0.0
,0.0,0.017537341074755592,0.0,0.02109840414005184,0.0
,0.0,0.01449388778013716,0.0,0.034021764220405565,0.0
,0.0,0.015444825343164497,0.0,0.03936377524614364,0.0
,0.0,0.01789049545746397,0.0,0.02337190955416205,0.0
,0.0,0.017326349037747976,0.0,0.021248903444135447,0.0
,0.0,0.014112498349329419,0.0,0.029480145437152817,0.0
,0.0,0.015046968849638088,0.0,0.027292427847252065,0.0
,0.0,0.012049564509367684,0.0,0.029026295569013403,0.0
,0.0,0.014442951728922366,0.0,0.017097676063142272,0.0
,0.0,0.016950700072334245,0.0,0.03585604361606107,0.0
,0.0,0.012056549870110154,0.0,0.02403979383912243,0.0
,0.0,0.011021356040856743,0.0,0.032033777436484306,0.0
,0.0,0.011976538128661344,0.0,0.027763569179344878,0.0
,0.0,0.018763077363903785,0.0,0.028689917574104357,0.0
,0.0,0.02543006934790528,0.0,0.02534825396881971,0.0
,0.0,0.013523755471064268,0.0,0.02508060414644181,0.0
