inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.769941285086987,0.5773502691896257,0.7806385497872357,0.5773502691896257,0.7765515913139776,0.5773502691896257
0.8469149579859641,0.5,0.8611024907808394,0.5,0.8391261548996635,0.5
0.6397555852727951,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.845924456129649,0.5,0.8557910012702032,0.5,0.8626826306300522,0.5
0.8452684395748464,0.5,0.854696195772882,0.5,0.8010325217605299,0.5
0.7658291873484576,0.5773502691896257,0.7831917573626688,0.5773502691896257,0.7305888583947229,0.5773502691896257
0.7634405432910801,0.5773502691896257,0.7701120548724061,0.5773502691896257,0.7523595529662264,0.5773502691896257
0.7574880168159497,0.5773502691896257,0.778375795525766,0.5773502691896257,0.8005248206461554,0.5773502691896257
0.8305541128450158,0.5,0.8421719981996227,0.5,0.8434654212207295,0.5
0.7510923323511273,0.5773502691896257,0.7591151278081727,0.5773502691896257,0.7871838905205942,0.5773502691896257
0.8272636432796099,0.5,0.8451161471740039,0.5,0.810017066033244,0.5
0.8255846926423062,0.5,0.8392248226885208,0.5,0.8366245633181932,0.5
0.8255596560000142,0.5,0.8460086457673117,0.5,0.8234286142274009,0.5
0.8255497755941428,0.5,0.8279901770629969,0.5,0.8342262239127759,0.5
0.7480998412240616,0.5773502691896257,0.7699431811892146,0.5773502691896257,0.767924952252556,0.5773502691896257
0.7473680905927872,0.5773502691896257,0.7634692542731283,0.5773502691896257,0.7448430085437163,0.5773502691896257
0.7472557436654758,0.5773502691896257,0.7676510565675023,0.5773502691896257,0.7468887925915226,0.5773502691896257
0.823053801359038,0.5,0.8423112659944222,0.5,0.77944586215567,0.5
0.7455754858469422,0.5773502691896257,0.7554850737568176,0.5773502691896257,0.7366160035523028,0.5773502691896257
0.8226111968604974,0.5,0.8420940148293233,0.5,0.8279289111442802,0.5
0.8225212957658333,0.5,0.8465385369980571,0.5,0.8217867441325479,0.5
0.8206226326942683,0.5,0.8423142925311433,0.5,0.8141765772706115,0.5
0.8203392923304198,0.5,0.8407882820977173,0.5,0.7986170628233318,0.5
0.8173645718022337,0.5,0.8323828241568034,0.5,0.7879515945238897,0.5
0.6095444720718964,0.7071067811865476,0.6087836337141588,0.7071067811865476,0.5537371402892131,0.7071067811865476
0.8166100102696804,0.5,0.8272991728015862,0.5,0.7730966558064637,0.5
0.8165525649540173,0.5,0.8363842707706975,0.5,0.7337030082227252,0.5
0.8147057298517496,0.5,0.8320764020343038,0.5,0.832042413639987,0.5
0.814149000188369,0.5,0.8346060921240094,0.5,0.8125475468245943,0.5
0.7366314221337514,0.5773502691896257,0.76140139955537,0.5773502691896257,0.6822165513773198,0.5773502691896257
0.8127384456538279,0.5,0.8284008203916503,0.5,0.8252186752692314,0.5
0.7351156100691987,0.5773502691896257,0.7505913876305798,0.5773502691896257,0.7740901236351185,0.5773502691896257
0.812423238331352,0.5,0.82157198788349,0.5,0.8123276678382846,0.5
0.8118720553558919,0.5,0.8335637151927668,0.5,0.8139866574649183,0.5
0.7339970280051855,0.5773502691896257,0.7538717765911869,0.5773502691896257,0.7442245654581348,0.5773502691896257
0.8111623619358181,0.5,0.8210289070763727,0.5,0.8274442144007361,0.5
0.809723190731113,0.5,0.8208592443738801,0.5,0.837589141936968,0.5
0.8090565400803604,0.5,0.8234575084843128,0.5,0.7623332851846503,0.5
0.8086071405947067,0.5,0.826020855546582,0.5,0.793071404497087,0.5
0.8085341739739916,0.5,0.822783485802481,0.5,0.8230059757865622,0.5
0.8084187416279217,0.5,0.8170937616365628,0.5,0.8060415897625199,0.5
0.8070307389136953,0.5,0.8281051147999531,0.5,0.8061336072458418,0.5
0.806678035509819,0.5,0.8294526066724653,0.5,0.7820581957083473,0.5
0.8057916017663603,0.5,0.82255309216664,0.5,0.7785973753617839,0.5
0.8055214509788837,0.5,0.8177135775147871,0.5,0.7687343851145672,0.5
0.8048624078873602,0.5,0.8110333514925536,0.5,0.8081852761326977,0.5
