inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7484848303233462,0.5773502691896257,0.6792772257387466,0.5773502691896257
,0.7071067811865476,0.662315957982077,0.7071067811865476,0.6122654895245453,0.7071067811865476
,0.5773502691896257,0.7727489686754583,0.5773502691896257,0.7397536140253353,0.5773502691896257
,0.5773502691896257,0.7031805098013332,0.5773502691896257,0.646302907808579,0.5773502691896257
,0.5773502691896257,0.7532856338795352,0.5773502691896257,0.7205109136528545,0.5773502691896257
,0.5773502691896257,0.7570814214136751,0.5773502691896257,0.7220771865086221,0.5773502691896257
,0.5773502691896257,0.7279535957711856,0.5773502691896257,0.6839912284763418,0.5773502691896257
,0.5,0.787243493809759,0.5,0.7783324733615838,0.5
,0.5,0.7731894228713253,0.5,0.742359220782893,0.5
,0.5773502691896257,0.7276327132078637,0.5773502691896257,0.7277178573309744,0.5773502691896257
,0.5,0.7548620101287544,0.5,0.6995729924337352,0.5
,0.5,0.7536860363482883,0.5,0.7525165423759882,0.5
,0.5,0.7401708539201625,0.5,0.7646709171680699,0.5
,0.5,0.7642194170308203,0.5,0.7535330992482739,0.5
,0.5,0.7396498882150848,0.5,0.7151550285137291,0.5
,0.5,0.7530591795685955,0.5,0.7222788772906172,0.5
,0.5,0.8526501830524799,0.5,0.8079802822087062,0.5
,0.5773502691896257,0.7218221768209637,0.5773502691896257,0.6541384676384994,0.5773502691896257
,0.5773502691896257,0.7271652613846628,0.5773502691896257,0.6948718505913781,0.5773502691896257
,0.5,0.764343052747343,0.5,0.7218407291878405,0.5
,0.5773502691896257,0.7342886278957867,0.5773502691896257,0.6912832173155307,0.5773502691896257
,0.5,0.7827014250401386,0.5,0.7572447966918837,0.5
,0.5,0.7554193974712083,0.5,0.6922065455254541,0.5
,0.5,0.7898833619127401,0.5,0.7159655931501403,0.5
,0.5,0.7656790896720095,0.5,0.7270859354545127,0.5
,0.5,0.7592004315333687,0.5,0.6720141499315024,0.5
,0.5,0.772120991021844,0.5,0.730772470089095,0.5
,0.5773502691896257,0.6904109286356221,0.5773502691896257,0.6068621332792595,0.5773502691896257
,0.5,0.7700636219475957,0.5,0.691962672979429,0.5
,0.5,0.7491791566646827,0.5,0.6659752981493265,0.5
,0.5773502691896257,0.6933438237628387,0.5773502691896257,0.7056203161687165,0.5773502691896257
,0.5,0.7592178099830719,0.5,0.7127158468302369,0.5
,0.5,0.7831300295739535,0.5,0.7055690178607297,0.5
,0.5,0.7542081804412778,0.5,0.750895632093147,0.5
,0.5,0.7677486620382912,0.5,0.7569291738699943,0.5
,0.5,0.7619049989754697,0.5,0.7140064815674544,0.5
,0.5773502691896257,0.6809188616669107,0.5773502691896257,0.6075139813562399,0.5773502691896257
,0.5,0.7730276273408568,0.5,0.7545767126964579,0.5
,0.5773502691896257,0.7218333996316058,0.5773502691896257,0.685936719389749,0.5773502691896257
,0.5,0.7692176853800192,0.5,0.7118431054162611,0.5
,0.5,0.7419305224899453,0.5,0.7196594475992373,0.5
,0.5,0.7777390850603075,0.5,0.7235049644173659,0.5
,0.5773502691896257,0.7109090212124056,0.5773502691896257,0.6324993092876122,0.5773502691896257
,0.5,0.7511779014307001,0.5,0.709870329656559,0.5
,0.5773502691896257,0.7254230478596606,0.5773502691896257,0.6754313448297635,0.5773502691896257
,0.5,0.7578767072921039,0.5,0.7165985147621817,0.5
,0.5,0.7599133546109598,0.5,0.7336266977529062,0.5
,0.5,0.7476009403503893,0.5,0.6801531502612229,0.5
,0.5773502691896257,0.713688089901998,0.5773502691896257,0.671848278654905,0.5773502691896257
,0.5,0.7486486675334719,0.5,0.6837311473119059,0.5
,0.5,0.742504402554766,0.5,0.7125051189972911,0.5
,0.5,0.76844903003854,0.5,0.7287788594643209,0.5
,0.5,0.7613034210919977,0.5,0.6928712804832152,0.5
,0.5773502691896257,0.7374382587939611,0.5773502691896257,0.6267639832800894,0.5773502691896257
,0.5,0.7922577428181174,0.5,0.7392956297365356,0.5
,0.5,0.8013149048283409,0.5,0.7208301186693279,0.5
,0.5,0.7994943386464022,0.5,0.7844969726056735,0.5
,0.5,0.8107902930051746,0.5,0.7374754359741054,0.5
,0.5773502691896257,0.7289400176974783,0.5773502691896257,0.6931765553537113,0.5773502691896257
,0.5,0.7589193924804755,0.5,0.6775641594186791,0.5
,0.5,0.8028523202282309,0.5,0.7855116695987804,0.5
,0.5,0.7732787972212406,0.5,0.707142480488564,0.5
,0.5,0.7887217398302462,0.5,0.7743966884225191,0.5
,0.5,0.8350537766690709,0.5,0.8263859382811389,0.5
,0.5,0.7638481464898146,0.5,0.7407013945851854,0.5
,0.5,0.7971069896443639,0.5,0.7558677719138086,0.5
,0.5773502691896257,0.7037144893274703,0.5773502691896257,0.6691080204479637,0.5773502691896257
,0.5,0.7699219780130612,0.5,0.7019308593639971,0.5
,0.5,0.7999131386310248,0.5,0.7828739269389107,0.5
,0.5,0.7601477902468818,0.5,0.7260357002512176,0.5
,0.5,0.7889147476531869,0.5,0.7201093610697706,0.5
,0.5773502691896257,0.7049348448706013,0.5773502691896257,0.6292225311724864,0.5773502691896257
,0.5,0.7920574400405556,0.5,0.7481754332036591,0.5
,0.5,0.7997742861758833,0.5,0.7845115920281572,0.5
,0.5,0.7851026395115358,0.5,0.7316015998031278,0.5
,0.5,0.7983189995102851,0.5,0.7640155112487621,0.5
,0.5,0.7494015358035759,0.5,0.696532007993529,0.5
,0.5,0.8078223851832007,0.5,0.7863898369842078,0.5
,0.5773502691896257,0.6407252148306861,0.5773502691896257,0.5610798861702145,0.5773502691896257
,0.5,0.7158688072415733,0.5,0.6775511526915834,0.5
,0.5,0.7814269680975331,0.5,0.7698584690309421,0.5
,0.5,0.7695479659073672,0.5,0.7288611286289263,0.5
,0.5,0.7635164732809713,0.5,0.6866361352545719,0.5
,0.5,0.7837229808366192,0.5,0.7460889018900634,0.5
,0.5,0.7923236252583934,0.5,0.7981011984217302,0.5
,0.5,0.7895127914255194,0.5,0.7595407769516013,0.5
,0.5,0.7455206924223088,0.5,0.737019925476822,0.5
,0.5,0.7794710603511517,0.5,0.7031363875457077,0.5
,0.5,0.7698160037416956,0.5,0.7593624037577338,0.5
,0.5773502691896257,0.700354798217873,0.5773502691896257,0.6577982152167383,0.5773502691896257
,0.5,0.7987777269098724,0.5,0.7656117392505357,0.5
,0.5,0.7704977676880606,0.5,0.7043739351911288,0.5
,0.5,0.7533828799904037,0.5,0.7189215647863855,0.5
,0.5,0.7701341954854419,0.5,0.7478437753092263,0.5
,0.5,0.7867027954688908,0.5,0.719962714668936,0.5
,0.5773502691896257,0.6991230487643316,0.5773502691896257,0.6923396702723332,0.5773502691896257
,0.5,0.7960870410459975,0.5,0.7163479859190061,0.5
,0.5,0.780443997023181,0.5,0.7190116003141699,0.5
,0.5,0.7994813211193127,0.5,0.7839494167049782,0.5
,0.5,0.8300719532501626,0.5,0.7691514244701007,0.5
