inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.006988963584725424,0.0,0.024124052826691153,0.0
,0.0,0.01394610145758354,0.0,0.01805810572302779,0.0
,0.0,0.01768335512266077,0.0,0.020002119248052,0.0
,0.0,0.01302095040232776,0.0,0.028716139901318622,0.0
,0.0,0.007027027688938602,0.0,0.02261045634513607,0.0
,0.0,0.019851089888444695,0.0,0.020775794615078832,0.0
,0.0,0.011356265487853307,0.0,0.026459136756657686,0.0
,0.0,0.02018987977204777,0.0,0.01622781808781781,0.0
,0.0,0.013284260373594906,0.0,0.014927863840663833,0.0
,0.0,0.01395249636674624,0.0,0.019005806553670304,0.0
,0.0,0.018886071372022275,0.0,0.011442637632507874,0.0
,0.0,0.013958708753212671,0.0,0.025021516287763643,0.0
,0.0,0.005779478454909882,0.0,0.02328003743576632,0.0
,0.0,0.017747353898581886,0.0,0.027353241478577296,0.0
,0.0,0.013054446125080698,0.0,0.027926526040002432,0.0
,0.0,0.008061704239420287,0.0,0.02384611232252977,0.0
,0.0,0.01858184295926458,0.0,0.014930977897526648,0.0
,0.0,0.017041683782764924,0.0,0.020472879992339175,0.0
,0.0,0.019077365620331528,0.0,0.028279447121442765,0.0
,0.0,0.013440957873727007,0.0,0.014587696719965201,0.0
,0.0,0.018924628460202885,0.0,0.019940746953798976,0.0
,0.0,0.010764734835593062,0.0,0.018787994306910923,0.0
,0.0,0.01138031393518544,0.0,0.014721453090047423,0.0
,0.0,0.012683742292984315,0.0,0.02532557941203235,0.0
,0.0,0.017176793737952632,0.0,0.023902974702686826,0.0
,0.0,0.009054431072915033,0.0,0.020510107533612147,0.0
,0.0,0.013692749918319631,0.0,0.02919300462143047,0.0
,0.0,0.011972853491152484,0.0,0.049120681311810466,0.0
,0.0,0.01488494895088746,0.0,0.010775379111889865,0.0
,0.0,0.016605169714715262,0.0,0.018419906020556827,0.0
,0.0,0.013752611773326392,0.0,0.031012352258354074,0.0
,0.0,0.01368458269065768,0.0,0.020911805496775394,0.0
,0.0,0.020598916869423726,0.0,0.02593924200165322,0.0
,0.0,0.018391951202971536,0.0,0.027044126248649405,0.0
,0.0,0.01782594109498738,0.0,0.028891046734521933,0.0
,0.0,0.017718750002569547,0.0,0.03569513284436521,0.0
,0.0,0.016132326408630424,0.0,0.03050672722326967,0.0
,0.0,0.014491733043569575,0.0,0.027472494204211603,0.0
,0.0,0.018802466527929832,0.0,0.02852529629437297,0.0
,0.0,0.010709487404851031,0.0,0.02698181633756833,0.0
,0.0,0.02175388651785314,0.0,0.02783324479579903,0.0
,0.0,0.01054780084625462,0.0,0.02318551511033297,0.0
,0.0,0.012857574267316516,0.0,0.03793179706436277,0.0
,0.0,0.013637130279603197,0.0,0.02579072531466909,0.0
,0.0,0.020530066275920005,0.0,0.03499423039998048,0.0
,0.0,0.026251994067451292,0.0,0.016983857305554184,0.0
,0.0,0.014459829290188778,0.0,0.017503436826811773,0.0
,0.0,0.018888813458095455,0.0,0.015154438767611668,0.0
,0.0,0.021748054894772696,0.0,0.018615748723879413,0.0
,0.0,0.016892591225207126,0.0,0.02419020919149129,0.0
,0.0,0.02084610563493878,0.0,0.02823770590646086,0.0
,0.0,0.02486111436689958,0.0,0.028353109508438293,0.0
,0.0,0.016761268121002315,0.0,0.014185695131950943,0.0
,0.0,0.010574420911945005,0.0,0.028667326927103484,0.0
,0.0,0.014768834800358684,0.0,0.03410428089340711,0.0
,0.0,0.01492987297122211,0.0,0.02049555872019773,0.0
,0.0,0.024761676178006915,0.0,0.020255521694981553,0.0
,0.0,0.014609252506112835,0.0,0.021994493966714927,0.0
,0.0,0.023407557271783012,0.0,0.030543382647393667,0.0
,0.0,0.014182035187683378,0.0,0.026836703301493188,0.0
,0.0,0.01983149689504162,0.0,0.02984287045488653,0.0
,0.0,0.019151307824456634,0.0,0.026307996069264258,0.0
,0.0,0.013935818354329386,0.0,0.021009076093759523,0.0
,0.0,0.019472945350911465,0.0,0.027100112064065977,0.0
,0.0,0.01666581724367306,0.0,0.016383984246262254,0.0
,0.0,0.018795028805108575,0.0,0.03610442133593749,0.0
,0.0,0.01199641842442204,0.0,0.018747162712386037,0.0
,0.0,0.015547777971264259,0.0,0.019900282598093698,0.0
,0.0,0.014150718443316468,0.0,0.03281341881667766,0.0
,0.0,0.01563373809732408,0.0,0.020773181498969236,0.0
,0.0,0.013952162342752083,0.0,0.028818157192028876,0.0
,0.0,0.025089845564080168,0.0,0.02028268129977992,0.0
,0.0,0.009676972429280924,0.0,0.01910417479956441,0.0
,0.0,0.011861164322275745,0.0,0.0285266193994108,0.0
,0.0,0.011630934413072672,0.0,0.021022853578297855,0.0
,0.0,0.02198653267862144,0.0,0.027658009850851453,0.0
,0.0,0.007018863279384191,0.0,0.01458599852477942,0.0
,0.0,0.015818761213030764,0.0,0.02010413541952541,0.0
,0.0,0.019752812115320113,0.0,0.019482199539520777,0.0
,0.0,0.02107059931602658,0.0,0.01761233454481593,0.0
,0.0,0.015136616090217153,0.0,0.0334032461040769,0.0
,0.0,0.011795305204993986,0.0,0.02259257121895468,0.0
,0.0,0.01370034014420296,0.0,0.024484753976925733,0.0
,0.0,0.012437847601122686,0.0,0.022966197698432132,0.0
,0.0,0.012982684590444634,0.0,0.023123351788148692,0.0
,0.0,0.01708119809474725,0.0,0.019218232131155814,0.0
,0.0,0.015994918968564795,0.0,0.02320285798572533,0.0
,0.0,0.014314125665970935,0.0,0.02493086797895479,0.0
,0.0,0.02011814661806005,0.0,0.01780813321246782,0.0
,0.0,0.01358673110052822,0.0,0.02942583506356721,0.0
,0.0,0.01634962338442828,0.0,0.030033085176170905,0.0
,0.0,0.01648579934748445,0.0,0.026405449104732557,0.0
,0.0,0.018687597665827123,0.0,0.02671389241901869,0.0
,0.0,0.010997882618329374,0.0,0.02109128517002406,0.0
,0.0,0.017807072013760295,0.0,0.01699133541598656,0.0
,0.0,0.020260833743113972,0.0,0.035369521448815826,0.0
,0.0,0.00616784571524936,0.0,0.018863385003383026,0.0
,0.0,0.02025618663266011,0.0,0.023219730361223535,0.0
,0.0,0.014642808539228358,0.0,0.01816543345721404,0.0
,0.0,0.015861354528560533,0.0,0.017040109320704135,0.0
