inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6485389942643313,0.7071067811865476,0.6070362305590264,0.7071067811865476
,0.5773502691896257,0.769052699729467,0.5773502691896257,0.7377127828351722,0.5773502691896257
,0.5773502691896257,0.7605786515323518,0.5773502691896257,0.7544932408794941,0.5773502691896257
,0.5773502691896257,0.7531045625909146,0.5773502691896257,0.7754491480648453,0.5773502691896257
,0.5773502691896257,0.7681943976972236,0.5773502691896257,0.6896859549373368,0.5773502691896257
,0.5773502691896257,0.7696256589645184,0.5773502691896257,0.7398233549500786,0.5773502691896257
,0.5773502691896257,0.7489976182502055,0.5773502691896257,0.7112845807414931,0.5773502691896257
,0.5773502691896257,0.7412968357889441,0.5773502691896257,0.7043426584055856,0.5773502691896257
,0.5773502691896257,0.7659668168615995,0.5773502691896257,0.7612958982643201,0.5773502691896257
,0.5,0.8091212737603708,0.5,0.7846534652226678,0.5
,0.5,0.8419560464974513,0.5,0.7646351614029927,0.5
,0.5,0.8411412245468297,0.5,0.792999323780407,0.5
,0.5,0.815406951732244,0.5,0.8266768260908216,0.5
,0.5,0.842277279922339,0.5,0.7944174906997743,0.5
,0.5,0.8182759625391101,0.5,0.8153936475976196,0.5
,0.5,0.8253598017401994,0.5,0.7861988848264939,0.5
,0.5,0.8222658640413469,0.5,0.839629131865965,0.5
,0.5,0.8283893262195905,0.5,0.8450631893364707,0.5
,0.5,0.8111607179488712,0.5,0.7879074215499013,0.5
,0.5773502691896257,0.7450083621899602,0.5773502691896257,0.6761829070352542,0.5773502691896257
,0.5,0.8174824185472634,0.5,0.7915860275048914,0.5
,0.5,0.8089074403845212,0.5,0.8365297758605047,0.5
,0.5,0.8025194258307976,0.5,0.7193027902371011,0.5
,0.5,0.8229911110972234,0.5,0.8051354277867186,0.5
,0.5,0.8434715150518506,0.5,0.7821862585716797,0.5
,0.5,0.8261423514959416,0.5,0.7720715363975114,0.5
,0.5,0.8134327500385167,0.5,0.8218147570107845,0.5
,0.5,0.8140513205802039,0.5,0.8093339471276745,0.5
,0.5,0.8347259386483302,0.5,0.7387420656540067,0.5
,0.5773502691896257,0.7524541217034442,0.5773502691896257,0.7554624663680798,0.5773502691896257
,0.5,0.8073433669120563,0.5,0.7923830316236451,0.5
,0.5,0.8077287474338253,0.5,0.7536818296826363,0.5
,0.5773502691896257,0.7360163403574235,0.5773502691896257,0.7149517309870461,0.5773502691896257
,0.5,0.8096783258653383,0.5,0.8025524780368348,0.5
,0.5,0.8120471827733516,0.5,0.7682590358561106,0.5
,0.5,0.8280526524241859,0.5,0.8120864344010997,0.5
,0.5,0.8109460088560128,0.5,0.7341868370762102,0.5
,0.5,0.8048863301735191,0.5,0.8254247233510501,0.5
,0.5773502691896257,0.7142668939147461,0.5773502691896257,0.6693874602715553,0.5773502691896257
,0.5,0.8322400320886755,0.5,0.7288692186341336,0.5
,0.5,0.8233227353970737,0.5,0.7119489207940578,0.5
,0.5773502691896257,0.7208732953299483,0.5773502691896257,0.6873084895600728,0.5773502691896257
,0.5,0.8219572176929841,0.5,0.8315734661827637,0.5
,0.5,0.8052801609236838,0.5,0.807570502831632,0.5
,0.5,0.7936691100029998,0.5,0.6856828850477505,0.5
,0.5773502691896257,0.7532289317887578,0.5773502691896257,0.7753075352975067,0.5773502691896257
,0.5,0.8138041776391254,0.5,0.7475606430251956,0.5
,0.5,0.8049743397698942,0.5,0.7855029657318879,0.5
,0.5,0.7993126717872125,0.5,0.6888865095553438,0.5
,0.5,0.8110031971633277,0.5,0.7440125959528464,0.5
,0.5,0.8079928496576787,0.5,0.7855673868595439,0.5
,0.5,0.8069772720988206,0.5,0.7543251146551515,0.5
,0.5,0.7885157015447177,0.5,0.8097121455836981,0.5
,0.5,0.8049868512429834,0.5,0.7177853920268084,0.5
,0.5,0.7942013621107734,0.5,0.6998532999881506,0.5
,0.5,0.798826708906217,0.5,0.7579489697976312,0.5
,0.5773502691896257,0.7075491909763446,0.5773502691896257,0.710705475614259,0.5773502691896257
,0.5,0.8060750482707961,0.5,0.722962751445577,0.5
,0.5,0.772118585722695,0.5,0.7357446387028428,0.5
,0.5,0.8163140442464728,0.5,0.7926218252513174,0.5
,0.5,0.7984158755551369,0.5,0.8231584796262497,0.5
,0.5,0.7920623920395217,0.5,0.8025214189504942,0.5
,0.5,0.8048878616836092,0.5,0.7210463661524876,0.5
,0.5,0.7927914870135181,0.5,0.7531841086111039,0.5
,0.5773502691896257,0.7371836886925759,0.5773502691896257,0.7135049670267587,0.5773502691896257
,0.5,0.771576365233255,0.5,0.684419742869651,0.5
,0.5773502691896257,0.7101775546720801,0.5773502691896257,0.6763702442666978,0.5773502691896257
,0.5,0.8162962567022334,0.5,0.7667978821852053,0.5
,0.5,0.7824158501584619,0.5,0.7481701948193893,0.5
,0.5,0.7967877616320881,0.5,0.78254885427417,0.5
,0.5,0.8140994034500277,0.5,0.7950597527161398,0.5
,0.5,0.7889610740311492,0.5,0.7461782808290953,0.5
,0.5,0.7780027313500741,0.5,0.7475397870520296,0.5
,0.5,0.7863876913355564,0.5,0.7949799607580107,0.5
,0.5,0.8186231444694192,0.5,0.7603306781381988,0.5
,0.5,0.781333531746582,0.5,0.785119583725646,0.5
,0.5,0.7892087158988447,0.5,0.7670835829122846,0.5
,0.5773502691896257,0.7318034426960868,0.5773502691896257,0.701950323291848,0.5773502691896257
,0.5,0.7976014156338701,0.5,0.7810496759130887,0.5
,0.5773502691896257,0.7070690625382055,0.5773502691896257,0.6933765721837294,0.5773502691896257
,0.5,0.799294287840603,0.5,0.7553484424164936,0.5
,0.5,0.8153555156314124,0.5,0.7437967527899529,0.5
,0.5,0.7961726526050654,0.5,0.7578640267005138,0.5
,0.5,0.8019219661285576,0.5,0.8046245820284192,0.5
,0.5,0.8037647459843515,0.5,0.7623034830101831,0.5
,0.5,0.80406488638759,0.5,0.7238662138389806,0.5
,0.5,0.7994239147383528,0.5,0.801504502500786,0.5
,0.5,0.7810906781014441,0.5,0.6941627329770453,0.5
,0.5,0.8207923470963521,0.5,0.7633301211498607,0.5
,0.5,0.809939998515713,0.5,0.7855785864010548,0.5
,0.5,0.8046786250400871,0.5,0.7691498489293684,0.5
,0.5,0.7907704665729192,0.5,0.83506918744773,0.5
