inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.021898274834708475,0.0,0.03410143547109254,0.0
,0.0,0.014856502671335599,0.0,0.03144355486955075,0.0
,0.0,0.01730152556991107,0.0,0.02507036283100316,0.0
,0.0,0.021799568148889694,0.0,0.042341975428059106,0.0
,0.0,0.01576723206484996,0.0,0.02180418283498086,0.0
,0.0,0.013386977848489806,0.0,0.02433992879207113,0.0
,0.0,0.02238044986720265,0.0,0.04500375697842993,0.0
,0.0,0.019242792252377704,0.0,0.029034871739829608,0.0
,0.0,0.023982242578157936,0.0,0.03156194763719538,0.0
,0.0,0.015250602529964392,0.0,0.030003989925987403,0.0
,0.0,0.01824930678503777,0.0,0.033043377020039115,0.0
,0.0,0.027601413320654942,0.0,0.025853366158508872,0.0
,0.0,0.018941472983413934,0.0,0.02275123565083803,0.0
,0.0,0.023952804042898113,0.0,0.020841055765314052,0.0
,0.0,0.0256080760309633,0.0,0.029137350528096764,0.0
,0.0,0.028735025088876993,0.0,0.03316620396090812,0.0
,0.0,0.017870804957835183,0.0,0.03278326239494761,0.0
,0.0,0.013988886471792786,0.0,0.03147754693942558,0.0
,0.0,0.010839778318811546,0.0,0.026302748356350977,0.0
,0.0,0.019638757229577156,0.0,0.03094129787449621,0.0
,0.0,0.015608886478350832,0.0,0.023885333418020634,0.0
,0.0,0.01735980016731961,0.0,0.023487207438872552,0.0
,0.0,0.018210052169969803,0.0,0.03654802749402521,0.0
,0.0,0.018596552623838428,0.0,0.03182798382484109,0.0
,0.0,0.023121032091543075,0.0,0.029839902848878136,0.0
,0.0,0.021790373963933726,0.0,0.03915766490708555,0.0
,0.0,0.020101913206239302,0.0,0.029024785271511994,0.0
,0.0,0.020201267717404672,0.0,0.03357288583456245,0.0
,0.0,0.02352365276313156,0.0,0.027889225664972865,0.0
,0.0,0.02813470401914859,0.0,0.039367806780943454,0.0
,0.0,0.02147628669341666,0.0,0.02486320281275095,0.0
,0.0,0.018170267680605034,0.0,0.04223649809691256,0.0
,0.0,0.014508631941086468,0.0,0.029779807296439028,0.0
,0.0,0.02196735540036127,0.0,0.02228739638318291,0.0
,0.0,0.02261729471313688,0.0,0.023967176759224596,0.0
,0.0,0.025630035701520667,0.0,0.026588309159480957,0.0
,0.0,0.017778588133155773,0.0,0.03419952366714235,0.0
,0.0,0.016189775295254488,0.0,0.03704004982155052,0.0
,0.0,0.013609773514228126,0.0,0.022285529818878692,0.0
,0.0,0.021346697265503044,0.0,0.031125155258987427,0.0
,0.0,0.02397566931724692,0.0,0.037275033402111406,0.0
,0.0,0.012003441845237762,0.0,0.025109804096095673,0.0
,0.0,0.015697655929828226,0.0,0.03319362288856118,0.0
,0.0,0.022531214131478527,0.0,0.03218497937703367,0.0
,0.0,0.017623875902998652,0.0,0.030139890239175928,0.0
,0.0,0.02295625567749195,0.0,0.030841091673427662,0.0
,0.0,0.018942453535244444,0.0,0.030628308009867346,0.0
,0.0,0.021083348192876446,0.0,0.04010017400231918,0.0
,0.0,0.012165260642537024,0.0,0.024635163828334954,0.0
,0.0,0.024732367265829745,0.0,0.035325115634069836,0.0
,0.0,0.02016629327056179,0.0,0.037362475942377314,0.0
,0.0,0.019202492493047008,0.0,0.023357981101447947,0.0
,0.0,0.013643296863574754,0.0,0.029673875468484347,0.0
,0.0,0.010370866981036533,0.0,0.03724680292648729,0.0
,0.0,0.022678314738151698,0.0,0.02366909418768376,0.0
,0.0,0.019983518139377054,0.0,0.03391570542318972,0.0
,0.0,0.016454907760829307,0.0,0.02171341290115344,0.0
,0.0,0.018887550099960907,0.0,0.03548107438980696,0.0
,0.0,0.012464581624707283,0.0,0.018893616774571784,0.0
,0.0,0.026790980940323086,0.0,0.036619555681771866,0.0
,0.0,0.01713933910816252,0.0,0.025398541275722684,0.0
,0.0,0.018275069415605503,0.0,0.02219448790605764,0.0
,0.0,0.01980666904393924,0.0,0.026721694755933324,0.0
,0.0,0.024285855396201393,0.0,0.023794140531392387,0.0
,0.0,0.019051132263679348,0.0,0.029714697482531062,0.0
,0.0,0.018730011401210375,0.0,0.028165971143073565,0.0
,0.0,0.020134345683623885,0.0,0.02705435361055702,0.0
,0.0,0.016350714906690676,0.0,0.03301127125745451,0.0
,0.0,0.01878789385189102,0.0,0.027628334306546033,0.0
,0.0,0.0200074334330062,0.0,0.02812440024132604,0.0
,0.0,0.02472429038642873,0.0,0.03891268445901869,0.0
,0.0,0.0259806404403657,0.0,0.03554826682986037,0.0
,0.0,0.019644922985460424,0.0,0.02413885565516683,0.0
,0.0,0.02426926707409469,0.0,0.019689529581685534,0.0
,0.0,0.017793504717437375,0.0,0.026549707066596335,0.0
,0.0,0.023096840216220632,0.0,0.030084869628271203,0.0
,0.0,0.020141924426956843,0.0,0.025481536778728456,0.0
,0.0,0.01896379217678487,0.0,0.022967227057483684,0.0
,0.0,0.022723248278686593,0.0,0.040645300103262186,0.0
,0.0,0.031452902814336846,0.0,0.03424632551050453,0.0
,0.0,0.014845236264812864,0.0,0.010028520179643355,0.0
,0.0,0.026741583499459754,0.0,0.030387939674989418,0.0
,0.0,0.021405771750860482,0.0,0.035194013686326284,0.0
,0.0,0.014417987966161049,0.0,0.02756947518454995,0.0
,0.0,0.011790287461081518,0.0,0.021165051223826187,0.0
,0.0,0.02309689911389134,0.0,0.03227102544230711,0.0
,0.0,0.02524796250374766,0.0,0.023312046812821563,0.0
,0.0,0.022482908892219714,0.0,0.032765145896775726,0.0
,0.0,0.02084297833162886,0.0,0.02852424652251038,0.0
,0.0,0.03680006009431099,0.0,0.024460570844294476,0.0
,0.0,0.021836872020030866,0.0,0.03391570471690022,0.0
,0.0,0.015393232794088432,0.0,0.029558091797595287,0.0
,0.0,0.019689043028233395,0.0,0.03399186653137153,0.0
,0.0,0.016693637190142507,0.0,0.027501910134131138,0.0
,0.0,0.014671516664861956,0.0,0.030575686694505253,0.0
,0.0,0.0141545211913153,0.0,0.02459270996163416,0.0
,0.0,0.017266632985262088,0.0,0.026692879453482466,0.0
,0.0,0.018379259197769948,0.0,0.03871009498843735,0.0
,0.0,0.014448537838119583,0.0,0.015287968829588982,0.0
,0.0,0.022264923859311222,0.0,0.02567806157304264,0.0
