inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7681406624472025,0.5773502691896257,0.7324955385999605,0.5773502691896257,0.6999989165705123,0.5773502691896257
0.7668196994269343,0.5773502691896257,0.7436085455106147,0.5773502691896257,0.6594505316694683,0.5773502691896257
0.7664552084514901,0.5773502691896257,0.7328323292958557,0.5773502691896257,0.7039198949921298,0.5773502691896257
0.7659753664822887,0.5773502691896257,0.735950240909518,0.5773502691896257,0.6924167237233608,0.5773502691896257
0.7655943260523512,0.5773502691896257,0.7282428158562,0.5773502691896257,0.7100764830559871,0.5773502691896257
0.7625830492621646,0.5773502691896257,0.7302198206550877,0.5773502691896257,0.6553362081899261,0.5773502691896257
0.7622561902760612,0.5773502691896257,0.7272205747587664,0.5773502691896257,0.6402965346507836,0.5773502691896257
0.7612167216312253,0.5773502691896257,0.7337762133877466,0.5773502691896257,0.6982964484474808,0.5773502691896257
0.7587608468179773,0.5773502691896257,0.7287135128897568,0.5773502691896257,0.6788364297041507,0.5773502691896257
0.75844806253981,0.5773502691896257,0.7248251833841757,0.5773502691896257,0.6580626113900943,0.5773502691896257
0.7583808592849397,0.5773502691896257,0.7202723088495666,0.5773502691896257,0.661758731087384,0.5773502691896257
0.7578438018991558,0.5773502691896257,0.7283810489640693,0.5773502691896257,0.6851228879896424,0.5773502691896257
0.7571720025329304,0.5773502691896257,0.7326665840147476,0.5773502691896257,0.6805942469423147,0.5773502691896257
0.7566325630451143,0.5773502691896257,0.7365994622090429,0.5773502691896257,0.7066360998234245,0.5773502691896257
0.7561087994443522,0.5773502691896257,0.7196913947375675,0.5773502691896257,0.6656320857171727,0.5773502691896257
0.7559732000415408,0.5773502691896257,0.7307398014336135,0.5773502691896257,0.6996343425479011,0.5773502691896257
0.7555907275764661,0.5773502691896257,0.7279722061830711,0.5773502691896257,0.7183214756686468,0.5773502691896257
0.6249395218312157,0.7071067811865476,0.579749109047626,0.7071067811865476,0.49993553594548185,0.7071067811865476
0.753604149835064,0.5773502691896257,0.722926047121218,0.5773502691896257,0.6616726455487416,0.5773502691896257
0.7534889482644647,0.5773502691896257,0.7198660691088303,0.5773502691896257,0.6954414704305008,0.5773502691896257
0.6236544604606162,0.7071067811865476,0.6022786833281658,0.7071067811865476,0.5562901207482164,0.7071067811865476
0.6234994162181042,0.7071067811865476,0.5972839444698772,0.7071067811865476,0.5796233999100753,0.7071067811865476
0.7520201164555905,0.5773502691896257,0.7147032203127448,0.5773502691896257,0.7069632484230801,0.5773502691896257
0.7518632565971008,0.5773502691896257,0.7274021388487161,0.5773502691896257,0.6511367883899697,0.5773502691896257
0.7506272573831034,0.5773502691896257,0.7232213631929303,0.5773502691896257,0.6676829235261297,0.5773502691896257
0.7503780000516846,0.5773502691896257,0.705724200610296,0.5773502691896257,0.6811224188175686,0.5773502691896257
0.7499066890720709,0.5773502691896257,0.7217072535666769,0.5773502691896257,0.6957822561100124,0.5773502691896257
0.7498659392423063,0.5773502691896257,0.7162430600866719,0.5773502691896257,0.6793222065124946,0.5773502691896257
0.7491305561506995,0.5773502691896257,0.7159640995119092,0.5773502691896257,0.6211501687441427,0.5773502691896257
0.7479207602757685,0.5773502691896257,0.7050213148342219,0.5773502691896257,0.6397760409932033,0.5773502691896257
0.7478579960480976,0.5773502691896257,0.6986607637952928,0.5773502691896257,0.6523627359609325,0.5773502691896257
0.7475303430279835,0.5773502691896257,0.7205462573013488,0.5773502691896257,0.6819311047188771,0.5773502691896257
0.7475302270868821,0.5773502691896257,0.7101690301742384,0.5773502691896257,0.6137427613367353,0.5773502691896257
0.7464665201421152,0.5773502691896257,0.7213612800104777,0.5773502691896257,0.6978781975595986,0.5773502691896257
0.7452086494519994,0.5773502691896257,0.7142985461019468,0.5773502691896257,0.6733043445286928,0.5773502691896257
0.7450289636078933,0.5773502691896257,0.7076677666952496,0.5773502691896257,0.6608735691959329,0.5773502691896257
0.8220879040436532,0.5,0.8795169764336048,0.5,0.8140673662323763,0.5
0.7447329315186125,0.5773502691896257,0.7078716259339409,0.5773502691896257,0.6536423132915365,0.5773502691896257
0.7446897368485935,0.5773502691896257,0.7159057203500654,0.5773502691896257,0.6677842241832296,0.5773502691896257
0.7446403860311557,0.5773502691896257,0.7190094952760627,0.5773502691896257,0.6647170353035499,0.5773502691896257
0.7443595857853458,0.5773502691896257,0.7057830390939427,0.5773502691896257,0.6879641818211366,0.5773502691896257
0.7442571866045393,0.5773502691896257,0.7110907299657491,0.5773502691896257,0.647642728292136,0.5773502691896257
0.7432755575078226,0.5773502691896257,0.7145947721487712,0.5773502691896257,0.647649275974692,0.5773502691896257
0.7430546865672187,0.5773502691896257,0.7179743737723944,0.5773502691896257,0.671300541691191,0.5773502691896257
0.7429861766452994,0.5773502691896257,0.7191193266065412,0.5773502691896257,0.6872102091089569,0.5773502691896257
0.7427025502538743,0.5773502691896257,0.7053413533412307,0.5773502691896257,0.721987706843765,0.5773502691896257
0.7426607541369362,0.5773502691896257,0.6981351131718374,0.5773502691896257,0.6687853130298647,0.5773502691896257
0.7425660408759508,0.5773502691896257,0.7131032879408643,0.5773502691896257,0.6436807679725054,0.5773502691896257
0.7424621629584979,0.5773502691896257,0.7125776015598728,0.5773502691896257,0.6790811434514813,0.5773502691896257
0.7421447362686008,0.5773502691896257,0.7040112584964145,0.5773502691896257,0.6666093862207083,0.5773502691896257
0.7412460883853201,0.5773502691896257,0.709014685135668,0.5773502691896257,0.6777978683289302,0.5773502691896257
0.6100404584692054,0.7071067811865476,0.5824699047267435,0.7071067811865476,0.5623486584434368,0.7071067811865476
0.7397638913847084,0.5773502691896257,0.6961571152886553,0.5773502691896257,0.6796478241791786,0.5773502691896257
0.7396567577977841,0.5773502691896257,0.7072838424742148,0.5773502691896257,0.6618199919590689,0.5773502691896257
0.7386741422264996,0.5773502691896257,0.6973030699839462,0.5773502691896257,0.6417721656130315,0.5773502691896257
0.7382828368915487,0.5773502691896257,0.6978025172683353,0.5773502691896257,0.6727685415413951,0.5773502691896257
0.7377971784715202,0.5773502691896257,0.7081946933209581,0.5773502691896257,0.6794533485861363,0.5773502691896257
0.8147953015149083,0.5,0.877800903368203,0.5,0.8400393379115295,0.5
0.7369815469090744,0.5773502691896257,0.7146574787309599,0.5773502691896257,0.6508485961462414,0.5773502691896257
0.7366639751302663,0.5773502691896257,0.6994904780840312,0.5773502691896257,0.6517560625534502,0.5773502691896257
0.736171495581006,0.5773502691896257,0.7030299662790291,0.5773502691896257,0.6658032204705993,0.5773502691896257
0.7359170656511198,0.5773502691896257,0.7027506090123297,0.5773502691896257,0.6668904419615067,0.5773502691896257
0.7357826642341193,0.5773502691896257,0.6909891325772549,0.5773502691896257,0.6628910091132907,0.5773502691896257
