inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6381174327372314,0.7071067811865476,0.6872568953428068,0.7071067811865476
,0.5773502691896257,0.7163294324823549,0.5773502691896257,0.6108202362013259,0.5773502691896257
,0.5,0.8080453372237122,0.5,0.7059243989090612,0.5
,0.5773502691896257,0.7062591416619408,0.5773502691896257,0.7512991574305653,0.5773502691896257
,0.5,0.7887556252285368,0.5,0.6676134717469213,0.5
,0.5,0.770784429134241,0.5,0.7047583629261011,0.5
,0.5,0.7842302882734768,0.5,0.7055746073283163,0.5
,0.5,0.7775509817442371,0.5,0.6595791827353894,0.5
,0.5,0.7841613684601512,0.5,0.6495232751934724,0.5
,0.7071067811865476,0.5514148980183308,0.7071067811865476,0.5232042136399574,0.7071067811865476
,0.5,0.7657683022208502,0.5,0.6897515515135996,0.5
,0.7071067811865476,0.53486853537924,0.7071067811865476,0.530328460475884,0.7071067811865476
,0.5,0.7863161709102007,0.5,0.6651755532629909,0.5
,0.5,0.7843547718914712,0.5,0.7169214382426451,0.5
,0.5,0.7671518204788159,0.5,0.6820417667458483,0.5
,0.5,0.7712292226662102,0.5,0.6615171184832862,0.5
,0.5,0.7670728613172886,0.5,0.6539001964719559,0.5
,0.5,0.75070578938168,0.5,0.6177754890739574,0.5
,0.5,0.7626243301142734,0.5,0.7030602033896154,0.5
,0.5,0.7707285814755915,0.5,0.6341845055588539,0.5
,0.5,0.7624274635636624,0.5,0.6987918605612212,0.5
,0.5,0.7588336410338952,0.5,0.6950633889806053,0.5
,0.5,0.7707159199892801,0.5,0.6596664666452466,0.5
,0.5,0.7663790467353888,0.5,0.6961595349840859,0.5
,0.5,0.7505972941212783,0.5,0.6435662415193619,0.5
,0.5,0.7822359998793957,0.5,0.6689736740152077,0.5
,0.5,0.7585547116689463,0.5,0.6627187163398824,0.5
,0.5,0.7626821511644927,0.5,0.7542930588930605,0.5
,0.5,0.7466144334672352,0.5,0.6528518342622863,0.5
,0.5,0.7441438279816189,0.5,0.6683931458107069,0.5
,0.4472135954999579,0.827292029609984,0.4472135954999579,0.7298898690190921,0.4472135954999579
,0.5,0.7589614544347054,0.5,0.6601293103526477,0.5
,0.5,0.7667798213816084,0.5,0.7171174510867293,0.5
,0.5,0.7515587240257282,0.5,0.6349832031652216,0.5
,0.5,0.7473463366147709,0.5,0.6607228293663794,0.5
,0.5773502691896257,0.6791784007027334,0.5773502691896257,0.5675448550102588,0.5773502691896257
,0.5,0.7503186100598027,0.5,0.6286218900120689,0.5
,0.7071067811865476,0.546668551449583,0.7071067811865476,0.46984829892583474,0.7071067811865476
,0.5,0.7579758277345093,0.5,0.6590432635289515,0.5
,0.5,0.7628222864239476,0.5,0.6458810859021556,0.5
,0.5,0.7591011489052959,0.5,0.6516976050291853,0.5
,0.5773502691896257,0.7585826836357088,0.5773502691896257,0.7311985700690324,0.5773502691896257
,0.5,0.7560080225471743,0.5,0.6353073168755613,0.5
,0.5,0.7446383629131814,0.5,0.6220089621246152,0.5
,0.5,0.7516386069126091,0.5,0.6979545066210247,0.5
,0.7071067811865476,0.5280959582961825,0.7071067811865476,0.5077941858205404,0.7071067811865476
,0.5,0.7331035505715591,0.5,0.6481915567885959,0.5
,0.5,0.7435848050654041,0.5,0.6328138608397403,0.5
,0.5,0.7477890375058386,0.5,0.6472246516343889,0.5
,0.5,0.7461180143103965,0.5,0.6223508667049046,0.5
,0.5,0.7579871773699595,0.5,0.6379681044300642,0.5
,0.5,0.750915632479449,0.5,0.6203820000799525,0.5
,0.5,0.7646724480977738,0.5,0.660247824133649,0.5
,0.5,0.7357158545381216,0.5,0.6496094438045892,0.5
,0.5,0.7544875769912894,0.5,0.648811526123177,0.5
,0.5773502691896257,0.6778605677287813,0.5773502691896257,0.5319780279098387,0.5773502691896257
,0.5,0.7543990277985797,0.5,0.5906403454693834,0.5
,0.5,0.7569000243319637,0.5,0.6748395035452525,0.5
,0.5,0.810192412701712,0.5,0.7299456933789203,0.5
,0.5,0.7510755567226471,0.5,0.7825622670139879,0.5
,0.5,0.7353382104477106,0.5,0.7332355164325937,0.5
,0.5,0.7441806106138227,0.5,0.6101305421865725,0.5
,0.5,0.7594585879052053,0.5,0.6629898567810083,0.5
,0.5,0.7472978844672375,0.5,0.5804209537534285,0.5
,0.5,0.7453691365248701,0.5,0.6164793204885658,0.5
,0.5,0.7323667046406028,0.5,0.593045293329773,0.5
,0.5,0.7529122948472661,0.5,0.6216738758163446,0.5
,0.5,0.7428157253211779,0.5,0.6420107050470212,0.5
,0.4472135954999579,0.8066438030059964,0.4472135954999579,0.7076635841477563,0.4472135954999579
,0.5,0.7717624863023218,0.5,0.5626615121472383,0.5
,0.5,0.7622389582420699,0.5,0.636981579200622,0.5
,0.5,0.7509860645183283,0.5,0.6398047821444689,0.5
,0.5,0.7422869505031742,0.5,0.6678173007922341,0.5
,0.5,0.7442345454197117,0.5,0.6275347174203229,0.5
,0.4472135954999579,0.8138715291953091,0.4472135954999579,0.7044695445577742,0.4472135954999579
,0.5,0.7209007228580764,0.5,0.6158320744348285,0.5
,0.4472135954999579,0.8004736215069582,0.4472135954999579,0.71727132106875,0.4472135954999579
,0.4472135954999579,0.8066932138778611,0.4472135954999579,0.6924963987189221,0.4472135954999579
,0.5,0.7567789775340561,0.5,0.6346273543269805,0.5
,0.5,0.7386225041325932,0.5,0.6794993934841483,0.5
,0.5,0.7519791294049661,0.5,0.6235298860497016,0.5
,0.4472135954999579,0.8097979128181008,0.4472135954999579,0.6980126381897108,0.4472135954999579
,0.7071067811865476,0.5069927993603454,0.7071067811865476,0.5504002271278953,0.7071067811865476
,0.4472135954999579,0.8180559189850175,0.4472135954999579,0.7093785788475293,0.4472135954999579
,0.5,0.7271309033213056,0.5,0.611556647128706,0.5
,0.4472135954999579,0.8217552577104187,0.4472135954999579,0.6974951421683054,0.4472135954999579
,0.5,0.7422319146534558,0.5,0.6029145285828486,0.5
,0.4472135954999579,0.8137459362497753,0.4472135954999579,0.732197927728127,0.4472135954999579
,0.4472135954999579,0.8158228600866497,0.4472135954999579,0.6828470674589115,0.4472135954999579
,0.4472135954999579,0.8040845428952248,0.4472135954999579,0.6847681666677176,0.4472135954999579
,0.4472135954999579,0.8063498750512648,0.4472135954999579,0.7280365201211825,0.4472135954999579
,0.5,0.7410539532743077,0.5,0.6015042182777477,0.5
,0.5,0.7565165251502063,0.5,0.5576918995268194,0.5
,0.5,0.7465961630449404,0.5,0.5922802428645717,0.5
,0.4472135954999579,0.7991871653809741,0.4472135954999579,0.713799406061096,0.4472135954999579
,0.5,0.7317728610731542,0.5,0.6815126192148605,0.5
,0.4472135954999579,0.7834308399570403,0.4472135954999579,0.743173176081126,0.4472135954999579
,0.4472135954999579,0.8034833152291267,0.4472135954999579,0.7154562744185388,0.4472135954999579
,0.5773502691896257,0.7609732707145903,0.5773502691896257,0.7248006292751074,0.5773502691896257
,0.5,0.7638232863496478,0.5,0.6403516006042594,0.5
