inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6037083242274871,0.7071067811865476,0.6020019378785779,0.7071067811865476,0.5641081479314622,0.7071067811865476
0.717830749530052,0.5773502691896257,0.7916937974532774,0.5773502691896257,0.7464993097847579,0.5773502691896257
0.7068037104539361,0.5773502691896257,0.7878062750928034,0.5773502691896257,0.7315609369027153,0.5773502691896257
0.706649462412558,0.5773502691896257,0.7774376883950118,0.5773502691896257,0.7519743735952218,0.5773502691896257
0.5759611567967269,0.7071067811865476,0.5796994745537363,0.7071067811865476,0.5593827702208571,0.7071067811865476
0.7828253609831564,0.5,0.8577852869253437,0.5,0.7972988925230882,0.5
0.5737701437952359,0.7071067811865476,0.5798340429475941,0.7071067811865476,0.5542034355549055,0.7071067811865476
0.5732054305559325,0.7071067811865476,0.5752027479107269,0.7071067811865476,0.6161382239340408,0.7071067811865476
0.7794734275656561,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.7002279109676867,0.5773502691896257,0.7633827487418838,0.5773502691896257,0.7518806569445358,0.5773502691896257
0.7774664234943691,0.5,0.8488508042091427,0.5,0.8021060220543849,0.5
0.6997860042767449,0.5773502691896257,0.7856140779750913,0.5773502691896257,0.7424998769365418,0.5773502691896257
0.5697984123292122,0.7071067811865476,0.569341989812368,0.7071067811865476,0.6173803758416894,0.7071067811865476
0.7765092776908826,0.5,0.8516319761626656,0.5,0.8494515373746665,0.5
0.776000861874693,0.5,0.8480141243523986,0.5,0.7759456278556316,0.5
0.6976705520414843,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.6967518140575131,0.5773502691896257,0.7737320976686148,0.5773502691896257,0.7607237026344059,0.5773502691896257
0.5654410365963178,0.7071067811865476,0.5656038091259132,0.7071067811865476,0.5497781678123934,0.7071067811865476
0.6932552710966318,0.5773502691896257,0.7865387198533185,0.5773502691896257,0.7087132225738657,0.5773502691896257
0.7681820575146577,0.5,0.8514194940483548,0.5,0.8178034786094512,0.5
0.6903581320361714,0.5773502691896257,0.7638803942798852,0.5773502691896257,0.7153854288626087,0.5773502691896257
0.765342758002317,0.5,0.842324928636112,0.5,0.7929298217970467,0.5
0.7652967152987366,0.5,0.8503207290066994,0.5,0.7756671393716628,0.5
0.7642743363722552,0.5,0.8325049803231535,0.5,0.7640830641835404,0.5
0.7638029182283897,0.5,0.8347308764263192,0.5,0.7873474042560408,0.5
0.6857663655466815,0.5773502691896257,0.7599549585290978,0.5773502691896257,0.6907876932773436,0.5773502691896257
0.7630764751709108,0.5,0.8476199709838864,0.5,0.7909624551642727,0.5
0.7627359323175753,0.5,0.8341203130323489,0.5,0.7929834986623179,0.5
