inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8109040647641597,0.5,0.82770281901991,0.5
0.8107268455294907,0.5,0.8293934187671874,0.5
0.8106489724112534,0.5,0.8363456033100777,0.5
0.8105752912296983,0.5,0.8306038480045166,0.5
0.8105198577372134,0.5,0.8351724781106876,0.5
0.8103079010385246,0.5,0.8303055936158119,0.5
0.862865603668691,0.4472135954999579,0.8740906819226844,0.4472135954999579
0.8091880185343644,0.5,0.826330911182483,0.5
0.7317112188826527,0.5773502691896257,0.7517259552480879,0.5773502691896257
0.8088819685493762,0.5,0.824031238269044,0.5
0.8087231626929741,0.5,0.8389839388292215,0.5
0.730932175464619,0.5773502691896257,0.7455792253029474,0.5773502691896257
0.8076227227704611,0.5,0.8322122014039376,0.5
0.8074375972655596,0.5,0.8211658988983181,0.5
0.8601869273342687,0.4472135954999579,0.870570219532073,0.4472135954999579
0.8073933738537211,0.5,0.830504728222745,0.5
0.8599628957538434,0.4472135954999579,0.8807982171971102,0.4472135954999579
0.7297515212194301,0.5773502691896257,0.7525666451817645,0.5773502691896257
0.8070326021963415,0.5,0.8410710191513548,0.5
0.7290665587012221,0.5773502691896257,0.7499018801444887,0.5773502691896257
0.8063289626449209,0.5,0.8213072642776794,0.5
0.8061521032614495,0.5,0.83250533953545,0.5
0.806043423534742,0.5,0.8283171490377865,0.5
0.8054166036078203,0.5,0.8280124593128461,0.5
0.8581148599011464,0.4472135954999579,0.8773057878099852,0.4472135954999579
0.8051005786505875,0.5,0.8270918941563254,0.5
0.8575863480397947,0.4472135954999579,0.8785506968083305,0.4472135954999579
0.8045769517250055,0.5,0.839112082532395,0.5
0.7268224984819822,0.5773502691896257,0.7454890717196788,0.5773502691896257
0.8039718172966951,0.5,0.8231489247961509,0.5
0.803952414930872,0.5,0.8223494647692003,0.5
0.8039115643398023,0.5,0.8248897335177212,0.5
0.8565437553635531,0.4472135954999579,0.8809871628836123,0.4472135954999579
0.7263206017750082,0.5773502691896257,0.7433694884855981,0.5773502691896257
0.8562801946840511,0.4472135954999579,0.8802213823227708,0.4472135954999579
0.856206513502496,0.4472135954999579,0.8758098125453554,0.4472135954999579
0.8033067535684475,0.5,0.822703129325212,0.5
0.803221614094177,0.5,0.8162030694197198,0.5
0.7257107119058828,0.5773502691896257,0.750711627861935,0.5773502691896257
0.8028282188773763,0.5,0.8322780731549656,0.5
0.8552536777206302,0.4472135954999579,0.8723528195732799,0.4472135954999579
0.854712763299004,0.4472135954999579,0.8758655161273177,0.4472135954999579
0.801648833039292,0.5,0.8250011982707066,0.5
0.7240063930931002,0.5773502691896257,0.7420642689412994,0.5773502691896257
0.8541390872972471,0.4472135954999579,0.8715694809443267,0.4472135954999579
0.7239950335704499,0.5773502691896257,0.7398579958324824,0.5773502691896257
0.8541203024856251,0.4472135954999579,0.8737406453166324,0.4472135954999579
0.8540815160923951,0.4472135954999579,0.8768966400547296,0.4472135954999579
0.801147333021211,0.5,0.8235929604226098,0.5
0.8008796955831483,0.5,0.8224853469621867,0.5
0.8536480084861994,0.4472135954999579,0.8732641941269967,0.4472135954999579
0.8007857586559743,0.5,0.8219523318936712,0.5
0.8534991106829097,0.4472135954999579,0.8797191624414312,0.4472135954999579
0.7232224854906621,0.5773502691896257,0.7389173108598298,0.5773502691896257
0.800540590603374,0.5,0.8255244627712782,0.5
0.7231183894027675,0.5773502691896257,0.745718402298003,0.5773502691896257
0.8002338207551272,0.5,0.8224481695236632,0.5
0.8527859597672696,0.4472135954999579,0.8737364881264226,0.4472135954999579
0.7997204850590337,0.5,0.8291436323293018,0.5
0.8524145727408559,0.4472135954999579,0.8736751519160814,0.4472135954999579
0.7994799284745966,0.5,0.82568293644497,0.5
0.7993686224936862,0.5,0.8311765628480681,0.5
0.8521496215590062,0.4472135954999579,0.8741271166553611,0.4472135954999579
0.7219328963895753,0.5773502691896257,0.7398867108963522,0.5773502691896257
0.8520224042675657,0.4472135954999579,0.8666482531275363,0.4472135954999579
0.7218071003253725,0.5773502691896257,0.7376861725641082,0.5773502691896257
