inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.011789145708010406,0.0,0.01859608931286855,0.0
,0.0,0.011879121145384383,0.0,0.029817447937121294,0.0
,0.0,0.014280085864761684,0.0,0.030320906756774603,0.0
,0.0,0.015886358282960773,0.0,0.025822800446531218,0.0
,0.0,0.012878549886249169,0.0,0.037378756699214505,0.0
,0.0,0.019162762993061012,0.0,0.030523815214069733,0.0
,0.0,0.015883115112929624,0.0,0.02730491853647413,0.0
,0.0,0.011661540724577472,0.0,0.028504023529765443,0.0
,0.0,0.00950930519507487,0.0,0.035291940887154045,0.0
,0.0,0.01497738303737516,0.0,0.03542838890497045,0.0
,0.0,0.015002110741387055,0.0,0.033807384379530105,0.0
,0.0,0.01515923604041178,0.0,0.0170249807124905,0.0
,0.0,0.008763910142236911,0.0,0.042477318707577455,0.0
,0.0,0.009086280466068311,0.0,0.021788458861214718,0.0
,0.0,0.014247392495594166,0.0,0.027294031524076858,0.0
,0.0,0.008763654742643243,0.0,0.030736284391259954,0.0
,0.0,0.010006213098978131,0.0,0.036323116677325115,0.0
,0.0,0.015630580266414902,0.0,0.03307798061576378,0.0
,0.0,0.013963936181022039,0.0,0.03836300123005431,0.0
,0.0,0.011555967081060383,0.0,0.047263162214521016,0.0
,0.0,0.02136720943428557,0.0,0.03719138747154885,0.0
,0.0,0.015512774124898867,0.0,0.023567176306704123,0.0
,0.0,0.011496071485375884,0.0,0.03164658084849326,0.0
,0.0,0.015758836330183594,0.0,0.029002186837402317,0.0
,0.0,0.01485146349853762,0.0,0.03518812529510056,0.0
,0.0,0.008893882159924699,0.0,0.03646659479452968,0.0
,0.0,0.011229653250608405,0.0,0.019613597504197323,0.0
,0.0,0.01758618408178862,0.0,0.03585503853554378,0.0
,0.0,0.013276665334450098,0.0,0.032314595448291086,0.0
,0.0,0.014000069128324258,0.0,0.03700475955769457,0.0
,0.0,0.015315891327617383,0.0,0.028275781207616184,0.0
,0.0,0.012928792897659365,0.0,0.020872388532720262,0.0
,0.0,0.01334135963040653,0.0,0.03010073910269699,0.0
,0.0,0.015317831270867442,0.0,0.03204311771102678,0.0
,0.0,0.009848614131780573,0.0,0.04496110944158918,0.0
,0.0,0.016576814032344962,0.0,0.03632811460422657,0.0
,0.0,0.012674332325575006,0.0,0.03786156866159357,0.0
,0.0,0.011442738909703378,0.0,0.021612321076890758,0.0
,0.0,0.006439867127235341,0.0,0.03574198183033092,0.0
,0.0,0.01681848524701756,0.0,0.0330863383070761,0.0
,0.0,0.012924241582602261,0.0,0.030931261882436972,0.0
,0.0,0.01539436044393265,0.0,0.030828585299901016,0.0
,0.0,0.015110314856094698,0.0,0.04695345515497834,0.0
,0.0,0.019757148580222744,0.0,0.04459492291095355,0.0
,0.0,0.015784058231520015,0.0,0.04390952831810977,0.0
,0.0,0.017504881112090347,0.0,0.026945696651875697,0.0
,0.0,0.01620358119954237,0.0,0.04456992456495367,0.0
,0.0,0.0185506625129274,0.0,0.030885068827081676,0.0
,0.0,0.017706358588660237,0.0,0.026666712909396772,0.0
,0.0,0.01379653758351155,0.0,0.04108902023417953,0.0
,0.0,0.020250084849654463,0.0,0.036419457253100224,0.0
,0.0,0.008744275403069523,0.0,0.039081039598411964,0.0
,0.0,0.009134693619187558,0.0,0.040160538979769254,0.0
,0.0,0.01312075636775928,0.0,0.029847329227702758,0.0
,0.0,0.013732463838883961,0.0,0.03641006147595256,0.0
,0.0,0.01971048346355767,0.0,0.034920368109911636,0.0
,0.0,0.013892949910707272,0.0,0.041494919102703774,0.0
,0.0,0.010655129060170163,0.0,0.03515923397820761,0.0
,0.0,0.015213690529453615,0.0,0.03037398181873855,0.0
,0.0,0.021563260839590186,0.0,0.041699587582001034,0.0
,0.0,0.020626931068354774,0.0,0.0236699734194737,0.0
,0.0,0.020955061698009272,0.0,0.02539383907859428,0.0
,0.0,0.01157531502551056,0.0,0.03760423617074719,0.0
,0.0,0.020329701834347107,0.0,0.03132157899750193,0.0
,0.0,0.011871461259734803,0.0,0.03366645468701498,0.0
,0.0,0.016517231971988986,0.0,0.027539151432715094,0.0
,0.0,0.01385549250985211,0.0,0.03937485209161635,0.0
,0.0,0.013464660244189543,0.0,0.03626959691619189,0.0
,0.0,0.012841406103025829,0.0,0.027414062896266345,0.0
,0.0,0.016958233212466284,0.0,0.032593986037531324,0.0
,0.0,0.011369406605430003,0.0,0.03994606141606144,0.0
,0.0,0.01399649257614823,0.0,0.03166783408628537,0.0
,0.0,0.009263231088748282,0.0,0.032999838978683485,0.0
,0.0,0.0076634712392686655,0.0,0.039985168455932446,0.0
,0.0,0.01206878609354318,0.0,0.02605677916541425,0.0
,0.0,0.016890165603381368,0.0,0.043444435515223145,0.0
,0.0,0.014040324102902938,0.0,0.03890649568112446,0.0
,0.0,0.01520463567389142,0.0,0.027973189284637264,0.0
,0.0,0.014639106030997103,0.0,0.03444742069000788,0.0
,0.0,0.013857397511049701,0.0,0.02277472139322773,0.0
,0.0,0.01491160139816829,0.0,0.04675043292448387,0.0
,0.0,0.014854966866258059,0.0,0.03977873249482248,0.0
,0.0,0.018357183548094003,0.0,0.029552569143829425,0.0
,0.0,0.010566111176586927,0.0,0.03405856462394073,0.0
,0.0,0.010551117117115365,0.0,0.03525330123027398,0.0
,0.0,0.013574156454618094,0.0,0.034403110724345785,0.0
,0.0,0.00970595351521498,0.0,0.04950835702469904,0.0
,0.0,0.010011512620207538,0.0,0.03021885991572085,0.0
,0.0,0.012294951816823748,0.0,0.02825718391036386,0.0
,0.0,0.009336976732076086,0.0,0.03357331825065341,0.0
,0.0,0.015066422491083776,0.0,0.02256747353531093,0.0
,0.0,0.009382396306196042,0.0,0.04559676660969584,0.0
,0.0,0.011785435896149233,0.0,0.042814263115897803,0.0
,0.0,0.015986246821495197,0.0,0.03457383216960053,0.0
,0.0,0.017716969009376467,0.0,0.02709311125041658,0.0
,0.0,0.016712713165604014,0.0,0.0396880673698243,0.0
,0.0,0.017292206890158604,0.0,0.03179325258329886,0.0
,0.0,0.011031300530715922,0.0,0.030657224612412614,0.0
,0.0,0.00877834091570636,0.0,0.01831022079237189,0.0
,0.0,0.019664190799620975,0.0,0.03323282803057926,0.0
