inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01750208182776264,0.0,0.018301085750945138,0.0
,0.0,0.023872986861405706,0.0,0.019381142736807362,0.0
,0.0,0.022626821167022557,0.0,0.0275402397520132,0.0
,0.0,0.025723504735862237,0.0,0.02736629926486681,0.0
,0.0,0.020787244002309118,0.0,0.02441939631703411,0.0
,0.0,0.015750158132314566,0.0,0.022953439773299056,0.0
,0.0,0.02299974523830024,0.0,0.026000857521751845,0.0
,0.0,0.016089845063584865,0.0,0.023642063338865676,0.0
,0.0,0.02068240098272103,0.0,0.012696295490752716,0.0
,0.0,0.015526953092070299,0.0,0.024826181833031532,0.0
,0.0,0.015160439648999852,0.0,0.018483941904398622,0.0
