inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5,0.7919980854947591,0.5,0.7764516060920326,0.5
,0.5,0.7598622299004008,0.5,0.8018154886510508,0.5
,0.5,0.7926456396332386,0.5,0.730514413838638,0.5
,0.5,0.7958561284584116,0.5,0.7798706051593169,0.5
,0.5,0.7900620294134191,0.5,0.7823860699082636,0.5
,0.5,0.7960483545133025,0.5,0.7950462303878819,0.5
,0.5773502691896257,0.6946427359410726,0.5773502691896257,0.7437236019914513,0.5773502691896257
,0.4472135954999579,0.8587955852251897,0.4472135954999579,0.8101965667871067,0.4472135954999579
,0.5,0.7858983091003131,0.5,0.7311049959582816,0.5
,0.5,0.7723221642385472,0.5,0.7957544019754546,0.5
,0.4472135954999579,0.8543982637903408,0.4472135954999579,0.8177610766126815,0.4472135954999579
,0.4472135954999579,0.8563202697150832,0.4472135954999579,0.8331716372959567,0.4472135954999579
,0.5,0.7950021483333446,0.5,0.7880429022321952,0.5
,0.5,0.7855684470210705,0.5,0.7336313476677587,0.5
,0.5,0.7726759214191604,0.5,0.7529768194207161,0.5
,0.5,0.7734140209722332,0.5,0.7380632205049145,0.5
