inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7766917788623476,0.5773502691896257,0.6685658095058157,0.5773502691896257
,0.5,0.8409684379100492,0.5,0.741788190868823,0.5
,0.5,0.8464558469236025,0.5,0.728111843126574,0.5
,0.5,0.8424608788093103,0.5,0.7730421539614939,0.5
,0.5,0.8344100267091411,0.5,0.7909785442154211,0.5
,0.5773502691896257,0.761435315090698,0.5773502691896257,0.6811588401115413,0.5773502691896257
,0.5,0.8225493560148865,0.5,0.7660573219456837,0.5
,0.5773502691896257,0.7558256407364112,0.5773502691896257,0.6595791338097587,0.5773502691896257
,0.5,0.8591633130710908,0.5,0.7424805345002581,0.5
,0.5,0.8088623436695118,0.5,0.7678004083605859,0.5
,0.5,0.8370454285395462,0.5,0.7438187999672053,0.5
,0.5,0.8332150909451821,0.5,0.7406324510854999,0.5
,0.5,0.822037852647945,0.5,0.7255221406070452,0.5
,0.5773502691896257,0.7371987414170664,0.5773502691896257,0.6890999775766132,0.5773502691896257
,0.5,0.8038402192048042,0.5,0.7097354998659877,0.5
,0.5,0.8232324314506098,0.5,0.6984288194170177,0.5
,0.5,0.8373031858412707,0.5,0.7446927387172592,0.5
,0.5,0.815821960140279,0.5,0.7384709427070733,0.5
,0.5,0.8097281690771765,0.5,0.6868863965730462,0.5
,0.5,0.8423602173985814,0.5,0.7400921793065984,0.5
,0.5,0.8208872144717297,0.5,0.7308336626689034,0.5
,0.5,0.8225329272429683,0.5,0.7214629966322706,0.5
,0.5,0.8287666149180452,0.5,0.6650182275682113,0.5
,0.5773502691896257,0.7345026894011221,0.5773502691896257,0.6548400523400898,0.5773502691896257
,0.5,0.7921251446219909,0.5,0.788207947489873,0.5
,0.5,0.8133534471407251,0.5,0.7136786317341195,0.5
,0.5,0.8111623279560856,0.5,0.7814071552003837,0.5
,0.5,0.822987006153019,0.5,0.7072045359170537,0.5
,0.5,0.8389013954525892,0.5,0.7582113817508234,0.5
,0.5,0.803981633798948,0.5,0.6889114443970002,0.5
,0.5,0.8067860926272196,0.5,0.6868153935923127,0.5
,0.5,0.7953010477499414,0.5,0.7021586320043063,0.5
,0.5,0.8061952079639602,0.5,0.7211131458766048,0.5
,0.5,0.8166854068628016,0.5,0.7716561930444441,0.5
,0.5,0.7999200470238982,0.5,0.7434771887510551,0.5
,0.5,0.8042289859674991,0.5,0.7164290172289115,0.5
,0.5773502691896257,0.7293706664825378,0.5773502691896257,0.6205306282438992,0.5773502691896257
,0.5,0.7996146042678758,0.5,0.6844353589375786,0.5
,0.5,0.8120553776290542,0.5,0.721953658477808,0.5
,0.5,0.8119574326250113,0.5,0.6784969140445012,0.5
,0.5,0.8082094759238397,0.5,0.724299781681265,0.5
,0.5,0.8213678411096706,0.5,0.7755312657370108,0.5
,0.5,0.8084964511953734,0.5,0.6934597064011885,0.5
,0.5,0.8002981637575857,0.5,0.6906547984197529,0.5
,0.5,0.8051265133750818,0.5,0.7205201490648082,0.5
,0.5,0.8127746103485417,0.5,0.7596413396352372,0.5
,0.5,0.7979432799480161,0.5,0.70664301980187,0.5
,0.4472135954999579,0.8408436984240795,0.4472135954999579,0.7794954077311176,0.4472135954999579
,0.5,0.8152639167491252,0.5,0.7397464326066955,0.5
,0.5,0.8128306856784437,0.5,0.6875120179373666,0.5
,0.4472135954999579,0.8580202063398352,0.4472135954999579,0.7807067028035911,0.4472135954999579
,0.5,0.8226900652034815,0.5,0.7068162752554732,0.5
,0.5,0.8166146256699767,0.5,0.7241912522901983,0.5
,0.5,0.8103029122414138,0.5,0.7557976877276958,0.5
,0.4472135954999579,0.8737303772827316,0.4472135954999579,0.7841640033712973,0.4472135954999579
,0.5,0.7725754168315405,0.5,0.6591248762749026,0.5
,0.4472135954999579,0.8659002074948916,0.4472135954999579,0.7957497281633606,0.4472135954999579
,0.5,0.8118990215079297,0.5,0.6937031277772292,0.5
,0.4472135954999579,0.8497402871651324,0.4472135954999579,0.7586891034351015,0.4472135954999579
,0.5,0.814769359049419,0.5,0.7351201554522536,0.5
,0.5,0.7971999708691391,0.5,0.7083658230115493,0.5
,0.5,0.8168705044659231,0.5,0.7432116534073159,0.5
,0.4472135954999579,0.8492851499449733,0.4472135954999579,0.7860246144358022,0.4472135954999579
,0.5,0.8000070340650747,0.5,0.7195699057909801,0.5
,0.5,0.7968276805397214,0.5,0.7294531771911409,0.5
,0.4472135954999579,0.8596511190514005,0.4472135954999579,0.7860054294473969,0.4472135954999579
,0.5,0.8003367514735947,0.5,0.7599783421054105,0.5
,0.5,0.794137297012857,0.5,0.7787756319935487,0.5
,0.4472135954999579,0.857590460021016,0.4472135954999579,0.7746270819040011,0.4472135954999579
,0.5,0.7952124347807096,0.5,0.7289780221198501,0.5
,0.4472135954999579,0.8425881098840933,0.4472135954999579,0.7905831901835932,0.4472135954999579
,0.4472135954999579,0.8435462603316515,0.4472135954999579,0.773806659455728,0.4472135954999579
,0.5,0.81174095403894,0.5,0.7373153632204339,0.5
,0.5,0.7850161102138644,0.5,0.6784603537764118,0.5
,0.5,0.8141195746755063,0.5,0.7398760697123066,0.5
,0.5,0.8043459872179091,0.5,0.698301000511557,0.5
,0.5,0.7929478499859869,0.5,0.6959484506404817,0.5
,0.4472135954999579,0.8727338125332585,0.4472135954999579,0.7531182957393483,0.4472135954999579
,0.4472135954999579,0.8541328549149891,0.4472135954999579,0.766036034115819,0.4472135954999579
,0.4472135954999579,0.8430881161859847,0.4472135954999579,0.7729854533708419,0.4472135954999579
,0.4472135954999579,0.842346480847184,0.4472135954999579,0.7791952021746696,0.4472135954999579
,0.5,0.7897087461574145,0.5,0.7143647729803083,0.5
,0.5,0.7899869207337373,0.5,0.7390613684695935,0.5
,0.5,0.7741398419934463,0.5,0.6840230956142873,0.5
,0.5,0.8089106772844644,0.5,0.7244055482848828,0.5
,0.5,0.7880396713895357,0.5,0.7322249774205072,0.5
,0.5,0.8206808814228344,0.5,0.6944788551798874,0.5
,0.5,0.8011899423326871,0.5,0.7101791503588448,0.5
,0.4472135954999579,0.858402502221994,0.4472135954999579,0.7662710138480165,0.4472135954999579
,0.4472135954999579,0.8595423490706776,0.4472135954999579,0.7735638416993312,0.4472135954999579
,0.4472135954999579,0.8275457043687491,0.4472135954999579,0.8125688037043789,0.4472135954999579
,0.5,0.8177702632998686,0.5,0.696723616498589,0.5
,0.5,0.7885489621463001,0.5,0.6970460722436617,0.5
,0.5773502691896257,0.7295488534243157,0.5773502691896257,0.6853022113836086,0.5773502691896257
,0.5,0.8099549594846918,0.5,0.6690441764070516,0.5
,0.4472135954999579,0.8593448863179338,0.4472135954999579,0.7905843135294042,0.4472135954999579
,0.4472135954999579,0.8465206337297199,0.4472135954999579,0.7899438049868136,0.4472135954999579
,0.4472135954999579,0.8856545380649259,0.4472135954999579,0.7229569953698914,0.4472135954999579
,0.5,0.8151688877705334,0.5,0.7544608397431556,0.5
,0.4472135954999579,0.8425182533158472,0.4472135954999579,0.7801856599490554,0.4472135954999579
