inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02604830201112926,0.0,0.026067979129714793,0.0
,0.0,0.014652952654077126,0.0,0.016217103464322275,0.0
,0.0,0.020046164040294863,0.0,0.02125217910249275,0.0
,0.0,0.013835392435551036,0.0,0.030976056008807016,0.0
,0.0,0.023511120785042944,0.0,0.035502719561170897,0.0
,0.0,0.008741375037154142,0.0,0.01373602658580622,0.0
,0.0,0.021207141274416995,0.0,0.029738438624086677,0.0
,0.0,0.020930542597013616,0.0,0.013066534443360669,0.0
,0.0,0.024057940903158135,0.0,0.015834858872445078,0.0
,0.0,0.015221530549985839,0.0,0.02260420300353203,0.0
,0.0,0.01725714214229447,0.0,0.018628424632828492,0.0
,0.0,0.01649706725062379,0.0,0.02042498531980398,0.0
,0.0,0.020283197371360837,0.0,0.032189547352304976,0.0
,0.0,0.019711393426572812,0.0,0.026654428178723225,0.0
,0.0,0.017411549195063488,0.0,0.027719916940389326,0.0
,0.0,0.018328169547608675,0.0,0.01470632190794049,0.0
,0.0,0.010037089930527505,0.0,0.01152994478624175,0.0
,0.0,0.02244441373087719,0.0,0.02818025325404537,0.0
,0.0,0.014950512430467544,0.0,0.039812170585545176,0.0
,0.0,0.017306822001141794,0.0,0.024011259012815304,0.0
,0.0,0.017211468603168807,0.0,0.021108932920775737,0.0
,0.0,0.015532442119148317,0.0,0.027450513142978705,0.0
,0.0,0.0234184997566014,0.0,0.024997849656639433,0.0
,0.0,0.0275785846522944,0.0,0.020870212272408085,0.0
,0.0,0.012719007578223451,0.0,0.01981261005659152,0.0
,0.0,0.012244296812131919,0.0,0.031015370381543977,0.0
,0.0,0.012941537725028169,0.0,0.02326950468157755,0.0
,0.0,0.025323075790640595,0.0,0.026158525456723977,0.0
,0.0,0.016039533662904594,0.0,0.02751513713214501,0.0
,0.0,0.015442378448058002,0.0,0.0063053945385787985,0.0
,0.0,0.012561827115020586,0.0,0.0178910449816061,0.0
,0.0,0.026587025907724385,0.0,0.024137497785152996,0.0
,0.0,0.02044158516977394,0.0,0.027029448037540947,0.0
,0.0,0.017257989482510325,0.0,0.0140158664814465,0.0
,0.0,0.02450056882190066,0.0,0.022016774521659944,0.0
,0.0,0.008387973908703036,0.0,0.017539715725008256,0.0
,0.0,0.01587244412312769,0.0,0.03779195645130571,0.0
,0.0,0.017842177673952825,0.0,0.0251757487632032,0.0
,0.0,0.029222575918233563,0.0,0.03591754775300124,0.0
,0.0,0.01562854873575968,0.0,0.02317417212563747,0.0
,0.0,0.02012609404008045,0.0,0.01876870071230705,0.0
,0.0,0.012014335542323356,0.0,0.019693802799206697,0.0
,0.0,0.017132799583013083,0.0,0.019433981036269084,0.0
,0.0,0.01670120474382809,0.0,0.02145601176257897,0.0
,0.0,0.02218964495209929,0.0,0.015965568308680202,0.0
,0.0,0.01617933552896957,0.0,0.027636458502664496,0.0
,0.0,0.021538581162861045,0.0,0.024655166765364757,0.0
,0.0,0.0180405517168401,0.0,0.027205507358472387,0.0
,0.0,0.023602108844057064,0.0,0.022984343159782362,0.0
,0.0,0.012882151028862504,0.0,0.01830712875234596,0.0
,0.0,0.02269676355030801,0.0,0.0219353206796411,0.0
,0.0,0.016864751964752074,0.0,0.021998696650069576,0.0
,0.0,0.01793520111468274,0.0,0.027069777193015176,0.0
,0.0,0.017366138157359434,0.0,0.015351478603991463,0.0
,0.0,0.02266110461096072,0.0,0.02166493048439997,0.0
,0.0,0.025653577285676358,0.0,0.01507519709304341,0.0
,0.0,0.02694000921491871,0.0,0.024778158656535695,0.0
,0.0,0.023092534355882703,0.0,0.025818631074468034,0.0
,0.0,0.012904071009668104,0.0,0.027879219577593123,0.0
,0.0,0.010596468784082283,0.0,0.024008480286211435,0.0
,0.0,0.01857163658705098,0.0,0.01970093791240546,0.0
,0.0,0.02577736765604551,0.0,0.017959003156053664,0.0
,0.0,0.018283433726667138,0.0,0.01951113680621663,0.0
,0.0,0.020802488575646396,0.0,0.01638901027829398,0.0
,0.0,0.023362433129060018,0.0,0.028647421218519063,0.0
,0.0,0.018019345227371267,0.0,0.015364196703335433,0.0
,0.0,0.024084974416997928,0.0,0.018688954472073485,0.0
,0.0,0.024579969631114654,0.0,0.030192741097293124,0.0
,0.0,0.017240836304098676,0.0,0.01692780561192797,0.0
,0.0,0.024103198435775543,0.0,0.029970559898724453,0.0
,0.0,0.018610389533724913,0.0,0.020229264127851185,0.0
,0.0,0.024885284332611297,0.0,0.013425945330392925,0.0
,0.0,0.012337151509722331,0.0,0.020820176148600697,0.0
,0.0,0.019917713075180712,0.0,0.016538004641804036,0.0
,0.0,0.01388099385209271,0.0,0.021884044028972868,0.0
,0.0,0.01911294939561176,0.0,0.025649848142890688,0.0
