inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.5368808372004353,0.7071067811865476,0.5212122927375732,0.7071067811865476
,0.5773502691896257,0.7694834642085384,0.5773502691896257,0.7120194928791995,0.5773502691896257
,0.5773502691896257,0.7578190699715376,0.5773502691896257,0.6974326144384562,0.5773502691896257
,0.5773502691896257,0.7598189545325503,0.5773502691896257,0.7309160389131236,0.5773502691896257
,0.7071067811865476,0.5586550616876059,0.7071067811865476,0.5332672753353669,0.7071067811865476
,0.5,0.8249745305577829,0.5,0.792284760650504,0.5
,0.7071067811865476,0.5548695500881856,0.7071067811865476,0.5233996049948247,0.7071067811865476
,0.7071067811865476,0.5448986499442263,0.7071067811865476,0.583238634011226,0.7071067811865476
,0.5,0.825688042404315,0.5,0.783841179946377,0.5
,0.5773502691896257,0.7401762210026361,0.5773502691896257,0.6972600274190304,0.5773502691896257
,0.5,0.824198749227807,0.5,0.7936115422917244,0.5
,0.5773502691896257,0.739632942395528,0.5773502691896257,0.7213681461937582,0.5773502691896257
,0.7071067811865476,0.5518263510925403,0.7071067811865476,0.6025075625247397,0.7071067811865476
,0.5,0.8380012893852872,0.5,0.8033947795534372,0.5
,0.5,0.8251964059983966,0.5,0.7564139038529751,0.5
,0.5773502691896257,0.7453065633738775,0.5773502691896257,0.7479454982044466,0.5773502691896257
,0.5773502691896257,0.7430694644830744,0.5773502691896257,0.7202305279763406,0.5773502691896257
,0.7071067811865476,0.5292131091279098,0.7071067811865476,0.5326245287811032,0.7071067811865476
,0.5773502691896257,0.7415922253821371,0.5773502691896257,0.6732197257770268,0.5773502691896257
,0.5,0.8336165839530506,0.5,0.813410018009087,0.5
,0.5773502691896257,0.7366671036679342,0.5773502691896257,0.6953380215847671,0.5773502691896257
,0.5,0.8281135413312979,0.5,0.7855735841195102,0.5
,0.5,0.8292371547289039,0.5,0.7511466087582577,0.5
,0.5,0.8133764615616021,0.5,0.7253031562129767,0.5
,0.5,0.8185979499690932,0.5,0.7542326619837486,0.5
,0.5773502691896257,0.7377213046163557,0.5773502691896257,0.6580966267098091,0.5773502691896257
,0.5,0.8296139046811131,0.5,0.7493131596716399,0.5
,0.5,0.807012479192287,0.5,0.7863586914707807,0.5
,0.5,0.7764662429558802,0.5,0.7706148411707432,0.5
,0.5773502691896257,0.742915024193975,0.5773502691896257,0.7178069441243786,0.5773502691896257
,0.5,0.8286805963479001,0.5,0.7670566041406895,0.5
,0.7071067811865476,0.49370539069283026,0.7071067811865476,0.4950078405542545,0.7071067811865476
,0.7071067811865476,0.5190301548039703,0.7071067811865476,0.5179327314177121,0.7071067811865476
,0.5,0.8089991774788856,0.5,0.7822012178536972,0.5
,0.5,0.8167706625988219,0.5,0.7826955572759774,0.5
,0.4472135954999579,0.8671792762037339,0.4472135954999579,0.784469671791629,0.4472135954999579
,0.5773502691896257,0.6582383421716663,0.5773502691896257,0.6067519561676918,0.5773502691896257
,0.5773502691896257,0.667367585970208,0.5773502691896257,0.6888313655321262,0.5773502691896257
,0.5773502691896257,0.667520973617105,0.5773502691896257,0.6471065093527864,0.5773502691896257
,0.5773502691896257,0.6563031509424653,0.5773502691896257,0.6769687748224291,0.5773502691896257
,0.5773502691896257,0.7208217903808145,0.5773502691896257,0.7063877528483505,0.5773502691896257
,0.5773502691896257,0.6739434002658466,0.5773502691896257,0.6267849583642257,0.5773502691896257
,0.5,0.8081603766947469,0.5,0.7280011258230958,0.5
,0.5773502691896257,0.6517905590412747,0.5773502691896257,0.5986877478256877,0.5773502691896257
,0.5773502691896257,0.6591518613941852,0.5773502691896257,0.6051085224342954,0.5773502691896257
,0.5773502691896257,0.6523495865153733,0.5773502691896257,0.6604681751145167,0.5773502691896257
,0.5773502691896257,0.652084732384166,0.5773502691896257,0.6653321325382043,0.5773502691896257
,0.5773502691896257,0.7361690287915897,0.5773502691896257,0.7228716082222009,0.5773502691896257
,0.5,0.8038418234507384,0.5,0.7455978428548443,0.5
,0.4472135954999579,0.8737828207995644,0.4472135954999579,0.7679767792481046,0.4472135954999579
,0.5773502691896257,0.6508059438459001,0.5773502691896257,0.6258363929410086,0.5773502691896257
,0.4472135954999579,0.8629094473486866,0.4472135954999579,0.7824744234634327,0.4472135954999579
,0.5773502691896257,0.6294934030083885,0.5773502691896257,0.6270358657645402,0.5773502691896257
,0.5,0.807444325590858,0.5,0.7726226101308246,0.5
,0.5773502691896257,0.6204640636788822,0.5773502691896257,0.6035062534004951,0.5773502691896257
,0.5773502691896257,0.6722096367538954,0.5773502691896257,0.6049034502176514,0.5773502691896257
,0.5,0.8279112962076163,0.5,0.7619299736105983,0.5
,0.5773502691896257,0.6587075437736976,0.5773502691896257,0.7041231186157318,0.5773502691896257
,0.5773502691896257,0.7136075208464259,0.5773502691896257,0.7148736325190987,0.5773502691896257
,0.4472135954999579,0.824843301685553,0.4472135954999579,0.762982308226301,0.4472135954999579
,0.4472135954999579,0.8741706108420215,0.4472135954999579,0.8009685977054424,0.4472135954999579
,0.5773502691896257,0.660165287062587,0.5773502691896257,0.6157547664293647,0.5773502691896257
,0.7071067811865476,0.5144945091037315,0.7071067811865476,0.4882575324222507,0.7071067811865476
