inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02422669031218156,0.0,0.03079593686957614,0.0
,0.0,0.013937971290319607,0.0,0.020922058761392907,0.0
,0.0,0.019707214879009928,0.0,0.02816222562102593,0.0
,0.0,0.02031797159719877,0.0,0.018253615024862162,0.0
,0.0,0.021960190383933355,0.0,0.022494361663110363,0.0
,0.0,0.02309061627562929,0.0,0.018260143251421408,0.0
,0.0,0.015488964877690584,0.0,0.02046022106038952,0.0
,0.0,0.014934115699043831,0.0,0.022773246060677012,0.0
,0.0,0.018120190652659577,0.0,0.023396350823663457,0.0
,0.0,0.02090290785136523,0.0,0.018462262406170465,0.0
,0.0,0.017788015266222954,0.0,0.032147531521278694,0.0
,0.0,0.013252182796988563,0.0,0.01807515201523589,0.0
,0.0,0.02762320368425583,0.0,0.026385343179305576,0.0
,0.0,0.014295993502638816,0.0,0.022434318132353477,0.0
,0.0,0.02003014503485732,0.0,0.026552891800176774,0.0
,0.0,0.012848077360701027,0.0,0.03961053116667272,0.0
,0.0,0.013800212332211449,0.0,0.021873871128157606,0.0
,0.0,0.02129034043739008,0.0,0.02075996240840356,0.0
,0.0,0.016195245515718253,0.0,0.027197867080711965,0.0
,0.0,0.016854753581451404,0.0,0.027740975145882578,0.0
,0.0,0.015648360603419696,0.0,0.02971576132355793,0.0
,0.0,0.0176644196758216,0.0,0.01847285253941337,0.0
,0.0,0.017626514463192317,0.0,0.025500049535547215,0.0
,0.0,0.009767271100929687,0.0,0.01944154291730778,0.0
,0.0,0.012213671972179613,0.0,0.022275459681505357,0.0
,0.0,0.009285435100111475,0.0,0.02403908915904839,0.0
,0.0,0.025739850390994995,0.0,0.023124880268776682,0.0
,0.0,0.012462087077516055,0.0,0.03031431617139721,0.0
,0.0,0.012203905448912252,0.0,0.027764984832778155,0.0
,0.0,0.026389654149649593,0.0,0.023338962152802723,0.0
,0.0,0.016770754927056798,0.0,0.02377435967875659,0.0
,0.0,0.022743764022369883,0.0,0.02084164333804582,0.0
,0.0,0.01874554611277455,0.0,0.03019267127083928,0.0
,0.0,0.010420116453264171,0.0,0.021177383805582983,0.0
,0.0,0.011610754244275847,0.0,0.030844223564587086,0.0
,0.0,0.018409264002151756,0.0,0.02720815739916069,0.0
,0.0,0.015576156387547549,0.0,0.022953589783480204,0.0
,0.0,0.02089433285561867,0.0,0.028925187040803404,0.0
,0.0,0.012443503964010696,0.0,0.031528990208070776,0.0
,0.0,0.01819516412179315,0.0,0.03190672515923747,0.0
,0.0,0.01264041005455873,0.0,0.021198671012405062,0.0
,0.0,0.011389658416182705,0.0,0.025351041460514458,0.0
,0.0,0.021350415196351225,0.0,0.01660643434468913,0.0
,0.0,0.013431453471468003,0.0,0.019506001637191624,0.0
,0.0,0.016531221191621058,0.0,0.020718697307839266,0.0
,0.0,0.009615100383985324,0.0,0.01988487057582827,0.0
,0.0,0.01459649564057576,0.0,0.014090630053607571,0.0
,0.0,0.015880916164106584,0.0,0.029120237949860465,0.0
,0.0,0.015792250257951276,0.0,0.022459518259209388,0.0
,0.0,0.021558689705991625,0.0,0.025734771379788742,0.0
,0.0,0.013816136471387764,0.0,0.018892562394173345,0.0
,0.0,0.017195544755212896,0.0,0.03046942059901563,0.0
,0.0,0.010340750668055447,0.0,0.027388533740148848,0.0
,0.0,0.012501622463749529,0.0,0.019803689777332243,0.0
,0.0,0.014831359473203073,0.0,0.025454417175104018,0.0
,0.0,0.016447443693621815,0.0,0.02671801419208936,0.0
,0.0,0.014672452250005937,0.0,0.03567755895672852,0.0
,0.0,0.01470062283299717,0.0,0.02470441209676874,0.0
,0.0,0.022902830149985835,0.0,0.01586824322816092,0.0
,0.0,0.008733390006888359,0.0,0.020336021397072544,0.0
,0.0,0.014489551602287577,0.0,0.016295948920995056,0.0
,0.0,0.016876081710823068,0.0,0.034182765894952616,0.0
,0.0,0.0147432931726535,0.0,0.022234038540611328,0.0
,0.0,0.02169967827894789,0.0,0.021534733874998827,0.0
,0.0,0.018132771377644148,0.0,0.025726656206176,0.0
,0.0,0.01320613114177733,0.0,0.02256470420699443,0.0
,0.0,0.01650975135723396,0.0,0.022548184196549366,0.0
,0.0,0.014364967613366001,0.0,0.020575320703032102,0.0
,0.0,0.015039829053449687,0.0,0.019175553177273524,0.0
,0.0,0.019196054678124935,0.0,0.037991971984904616,0.0
,0.0,0.01443764110746959,0.0,0.020958297876758087,0.0
,0.0,0.01269330184542025,0.0,0.022183407491795818,0.0
,0.0,0.013897456385886077,0.0,0.020066139036787202,0.0
,0.0,0.01389537051672985,0.0,0.028374210016838253,0.0
,0.0,0.017384686460095524,0.0,0.025507831269721646,0.0
,0.0,0.015448597318879433,0.0,0.022652196495275546,0.0
,0.0,0.01707742743599431,0.0,0.024790065074237436,0.0
,0.0,0.011196603794113637,0.0,0.02405958850755097,0.0
,0.0,0.017635734219350014,0.0,0.029347113888228825,0.0
,0.0,0.012297715490262562,0.0,0.01604329370395063,0.0
,0.0,0.018043034956657118,0.0,0.026343678206971737,0.0
,0.0,0.010429943346616857,0.0,0.023805988015855737,0.0
,0.0,0.018063175793480213,0.0,0.02218880803463748,0.0
,0.0,0.021923505912215903,0.0,0.03196322265137099,0.0
,0.0,0.02713200749187837,0.0,0.027313149500402006,0.0
,0.0,0.02880933156995087,0.0,0.026418797061897214,0.0
,0.0,0.022610098457184605,0.0,0.029891383898575496,0.0
,0.0,0.01613874338356363,0.0,0.022260474175575726,0.0
,0.0,0.01081788924901861,0.0,0.0345002234621047,0.0
,0.0,0.013273296436687098,0.0,0.02129821443954297,0.0
,0.0,0.01722316920684243,0.0,0.01067539873942077,0.0
,0.0,0.012059771733040067,0.0,0.02828718989139441,0.0
,0.0,0.018544626391293426,0.0,0.01824825671285759,0.0
,0.0,0.02055694641067633,0.0,0.014844867665575825,0.0
,0.0,0.015198125146688564,0.0,0.02074201936639842,0.0
,0.0,0.010487162423165173,0.0,0.022025512021295515,0.0
,0.0,0.018339768784857356,0.0,0.020454978543187854,0.0
,0.0,0.020852600501573684,0.0,0.023233534106443823,0.0
,0.0,0.02138461284797966,0.0,0.027359480581680536,0.0
,0.0,0.022034501224881074,0.0,0.031910335694305084,0.0
